0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,655.0,,,0.0,,44.0,,,,44.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,47.0,,,45.0,,,,,,,,,,,,,,,,,,,,40.0,50.0,42.0,,,,,,,,,,,
,,,,,,,,,,,562.0,,,,,40.0,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,7.0,,,,50.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,46.0,,,,42.0,,,,,,
,,,,,,,,,,,699.0,,,,,44.0,,,,,,,,,,,,,,,,,,,,,302.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,45.0,45.0,,,45.0,,,,,,,,,,,,,,,,46.0,6.0,50.0,,,,,7.0,,,,,,
,,,,,,,,,,,48.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,49.0,,,,,,,,,,,,,,,,,,,,,,639.0,40.0,,50.0,,,,,,,,,,
,,,,,,,,2.0,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,44.0,,,,,,,,,,,,,,,,,,,,,,5.0,49.0,42.0,,,,,,,,,,,,,,,,,,,,,,,46.0,45.0,,,,3.0,,,,,,,,
,,,,,,,,714.0,,,46.0,,47.0,48.0,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,44.0,,,48.0,,,,49.0,,,,,,,,,,,,,,,,41.0,7.0,,42.0,,,,,,,,,,
,,,,,,,,7.0,51.0,,1.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,44.0,,41.0,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,51.0,45.0,,,,,,,,,,
,,,,,,,,,,,46.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,43.0,,46.0,,,,7.0,,,,,,,,,,,,,,,,,,,9.0,51.0,49.0,,,,,,,,,,,,,,,,,,,,,,49.0,1.0,,48.0,,,,,,,,,,
,,,,,,,,,,,3.0,,,49.0,,45.0,2.0,,,,,,,,,,,,,,,,,,,,745.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,50.0,,48.0,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,
,,,,,,,,9.0,433.0,,42.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,40.0,,,,6.0,,,,,,,,,,,,,,,,,,,49.0,,40.0,,,,,,,,,,,,,,,,,,,,,,46.0,47.0,45.0,49.0,,4.0,,3.0,,,,,,
,,,,,,,,,,,,,44.0,49.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,49.0,,,,,,,50.0,,,,,,,,,,,,,,,,43.0,46.0,50.0,,,1.0,,,,,,,,
,,,,,,,,,,,110.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,439.0,,42.0,,,,3.0,,,,,,,,,,,,,,,,,,631.0,4.0,48.0,40.0,,,,,,,,,,,,,,,,,,,,,,533.0,7.0,51.0,,,,,40.0,,,,,,
,,,,,,,,45.0,550.0,,46.0,,51.0,41.0,,50.0,45.0,,,,,,,,,,,,,,,,,,,,46.0,,,,46.0,,,,,,,,,,,,,,,,,,,,42.0,42.0,43.0,47.0,,,,,,,,,,,,,,,,,,,,,,46.0,51.0,46.0,,,,,,,,,,,
,,,,,,,,,,,376.0,,43.0,,,43.0,7.0,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,44.0,,,,,,,,,,,,,,,,,,,,44.0,9.0,43.0,,,,,46.0,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,8.0,,48.0,,,,8.0,,,,,,,,,,,,,,,,,,,50.0,49.0,51.0,,,,,,46.0,,,,,,,,,,,,,,,,742.0,8.0,,49.0,,,,40.0,,,,,,
,,,,,,,,2.0,9.0,,41.0,,,,,48.0,,,,,,,,,,,,,,,,,,,,,40.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,450.0,2.0,,,,,,41.0,,,,,,
,,,,,,,,,,,317.0,,51.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,47.0,,42.0,,,,,,,,,,,,,,,,,,,,,,741.0,46.0,,48.0,,,,,,,,,,
,,,,,,,,,,,319.0,,,48.0,,42.0,,,,,,,,,,,,,,,,,,,,,4.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,2.0,46.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,40.0,49.0,,,,8.0,,,,,,
,,,,,,,,,,,8.0,,,42.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,42.0,45.0,,,,,,,,,,,,,,,,,,,,,716.0,2.0,51.0,50.0,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,51.0,,,5.0,,,,,,,,
,,,,,,,,,,,41.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,41.0,,,,,,,,,,
,,,,,,,,,,,48.0,,40.0,,,49.0,,,,,,,,,,,,,,,,,,,,,43.0,,47.0,,,,45.0,,,,,,,,,,,,,,,,,,541.0,5.0,45.0,,,,,,,45.0,,,,,,,,,,,,,,,,3.0,43.0,49.0,,,7.0,,48.0,,,,,,
,,,,,,,,422.0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,9.0,,,,,,43.0,,,,,,
,,,,,,,,41.0,,,3.0,,,45.0,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,3.0,45.0,,,,51.0,,,49.0,,,,,,,,,,,,,,,,51.0,5.0,45.0,51.0,,0.0,,,,,,,,
