0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
408.3427922587656,650.374171086635,650.374171086635,641.7492997706179,623.2115488787506,680.4512180998665,448.32506504389386,631.4124969305378,299.00581410565803,297.84315767615306,274.15824743384974,255.35960399582788,246.6253362275847,236.26517341641767,448.94081619108283,267.18866695651906,264.9814580130237,439.2386349253745,263.3500239335291,244.44394928980077,306.7538704434932,244.44394928980077,225.88155839583698,222.24935214960965,222.24935214960965,222.24935214960965,208.92320129482525,204.789343294424,204.789343294424,559.772701705461,559.772701705461,569.489460844851,524.3738675744555,526.5587731205468,526.5587731205468,517.1978988543755,517.1978988543755,591.6261253350572,613.3129859381744,541.9082631551753,541.9082631551753,564.8018153124528,568.7433079735858,638.9414756529586,615.4481214418774,594.4033685600057,602.2380991093759,696.7049908236679,656.9437486771567,536.820248748516,572.3768734260022,553.1304630432439,557.4658175261782,579.4154697742856,491.86752029654235,229.2697316688604,228.58133368298596,478.9469069279455,431.7233930417725,530.1372480538575,523.6769243757738,228.58133368298596,220.0921689158805,533.8284759921996,379.7177333591385,355.87511785566494,271.3164269092066,271.3164269092066,238.07462799741091,238.07462799741091,522.0991150674254,538.2088196284465,394.77734716704805,277.3201790427668,240.69801166123972,232.35908242631928,210.97228106043275,188.69301693908963,188.69301693908963,188.69301693908963,170.58520902178446,170.58520902178446,170.58520902178446,170.58520902178446,170.58520902178446,170.58520902178446,170.58520902178446,170.58520902178446,170.58520902178446,143.82318599901748,143.82318599901748,115.20458304104187,115.20458304104187,115.20458304104187,115.20458304104187,115.20458304104187,115.20458304104187,115.20458304104187,454.2671080423795,143.82318599901748
366.0104764483953,563.3851200247225,568.237233194663,676.5567067948654,676.5567067948654,676.5567067948654,534.2249878235991,676.1300195494573,374.19513358352293,306.4004576892162,306.4004576892162,290.9054787857067,284.8978166934997,330.11735007970105,581.2463126313198,274.23530796830875,265.28169574064793,391.8666434767298,323.81911274023264,270.5013420609818,373.6260335037323,259.2678675287717,259.2678675287717,205.87620159525588,205.87620159525588,205.87620159525588,205.87620159525588,205.8253521861079,188.98600421057884,460.12282755873656,502.4135712958917,459.2890094392195,514.9366365065813,483.6565773171361,483.6565773171361,483.6565773171361,483.6565773171361,462.74157795348714,465.84941152574356,503.45547014325814,509.5009339623866,574.5089361268022,532.2734340110873,578.1940832546316,463.20059711538454,594.0345298685274,594.0345298685274,580.0560259070794,594.5273590266477,533.1112931909558,476.2422202200762,572.1245278225667,519.7831691235474,617.0655648975628,503.0318411797088,329.59465993562964,296.1528897462851,379.61436533240607,463.14227655978937,536.391739876338,508.576429805971,281.95574530946413,281.95574530946413,508.576429805971,392.25638285950106,382.2439706482334,265.38026786976684,265.1762227664823,235.31023069675712,235.31023069675712,641.0561556213262,583.0846287754058,340.40905196757194,232.55776886708662,218.7909933086351,218.7909933086351,217.99128903035907,210.2950536790567,196.28272041973608,178.80235207755757,178.80235207755757,175.0174410719028,166.8531314672331,153.45871264543084,153.45871264543084,153.45871264543084,149.8624238060964,149.8624238060964,149.8624238060964,149.8624238060964,142.59404477785972,142.59404477785972,142.59404477785972,141.37481048060025,141.37481048060025,141.37481048060025,141.37481048060025,134.28327511524907,361.37534464284346,149.8624238060964
386.56233123702054,684.8694870417611,629.3056823406932,629.3056823406932,700.6813272879538,680.0964304099542,524.9518517685113,601.0876888046737,301.7588552087377,287.9377850001914,253.08340885613643,253.08340885613643,253.08340885613643,244.2476944789349,610.3522826858168,253.08340885613643,241.2919036673123,510.14067630314844,228.45538696030155,199.32538237831005,291.947121315185,229.32778192744388,218.46200641373758,218.46200641373758,199.31101654677116,199.31101654677116,199.31101654677116,199.31101654677116,199.31101654677116,576.6039918959019,580.5954448230445,647.5467013543613,568.6940613594293,568.6940613594293,568.6940613594293,556.7318894703393,610.7567618159597,610.7567618159597,610.7567618159597,610.7567618159597,610.7567618159597,589.1541933549347,589.1541933549347,616.2172916789057,616.2172916789057,635.5205230367048,635.5205230367048,635.5205230367048,628.5859700833475,586.5868284066171,551.159828822528,585.9376883420662,563.1264016839286,673.1183366656958,524.1015177614602,283.3089090349172,258.4180628211318,433.3579229577162,499.32792042659435,585.099152115547,607.188507711315,258.4180628211318,250.84972172390812,496.3542397842084,373.85234811755714,351.33444873944956,249.16000253861353,243.31511049005388,243.31511049005388,217.8109545992993,536.0825409971919,514.6274435398242,311.63595514531136,217.8109545992993,199.65118818853583,180.30080612384717,180.30080612384717,180.30080612384717,179.05654655114483,179.05654655114483,179.05654655114483,166.13863581183193,166.13863581183193,166.13863581183193,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,144.30608138908624,409.8049045049483,144.30608138908624
362.5645886263744,517.9204441123775,600.180903542175,600.180903542175,546.6945396806536,618.4376506354915,490.7471434030317,603.1909579924132,343.43347365992145,341.5787494229492,309.3411666679469,259.96673228229645,259.96673228229645,307.9013958502492,617.4928535339882,299.3303731066289,299.3303731066289,503.1865709163294,281.8768149848876,281.15556962904486,288.03121944733476,248.04273994479004,248.04273994479004,207.2732299612187,207.2732299612187,207.2732299612187,207.2732299612187,194.96674902782541,194.96674902782541,576.5880908068842,604.4223096040453,569.3417929828765,549.8813980242772,623.676551746325,623.676551746325,623.676551746325,623.676551746325,609.6422926870039,609.6422926870039,556.7370596393696,550.7863333373878,638.3237731453323,638.3237731453323,638.3237731453323,584.4867779231005,561.2966428275429,587.6028426963697,582.4725104286932,571.7115998147904,627.0964769742332,566.6577156579557,615.067845922954,553.5459160555004,662.1550788258439,541.6835539117507,331.751381205371,330.0562057051381,419.5053703808218,410.67061270489444,600.2261559976087,458.998981355064,318.94220517412265,308.96864982525,571.5013647555459,363.0884914117404,354.76174320439105,325.4837937217105,317.85271621853724,310.0847894126934,310.0847894126934,553.4357992113635,419.5766317009458,347.1450092966308,313.1606006546273,262.2076655363924,262.2076655363924,255.73044055440803,255.73044055440803,255.73044055440803,245.14138651790407,223.69978522874172,223.69978522874172,199.01822589789447,199.01822589789447,199.01822589789447,199.01822589789447,199.01822589789447,199.01822589789447,199.01822589789447,199.01822589789447,179.67726023860854,175.51510391691443,175.51510391691443,175.51510391691443,175.51510391691443,175.51510391691443,164.14419847762838,164.14419847762838,433.495356861032,193.6238045093399
336.25247181303746,644.3074596302318,669.407713593652,669.407713593652,642.3376373170513,547.9358629915279,523.3419277872014,594.9258497833089,321.11511344454266,296.54777380631475,308.08999648337766,282.8218078243457,276.93168190493304,250.931741471239,564.7949369415136,319.991663787173,300.5986658124131,532.6025680401174,301.80782584775795,298.16581226314366,365.72190074960446,258.92696892299114,241.6432651691752,241.6432651691752,241.6432651691752,241.6432651691752,228.09828621878307,194.10329447602282,194.10329447602282,470.12443987544805,512.985321737676,490.4061394358285,530.8458151591205,530.8458151591205,629.1408618665318,653.9226622908063,644.0472266324904,651.2487015297306,651.2487015297306,651.2487015297306,651.2487015297306,677.3339216752092,661.6075845540373,661.6075845540373,661.6075845540373,654.5957501597115,607.1531462353621,607.1531462353621,580.2577827722312,580.2577827722312,580.2577827722312,551.1103637417277,564.9585981780548,589.6856747719305,443.6319230370912,311.27326237553825,295.1585470140975,380.71895220277605,460.05037402574726,523.0213647660673,531.0244411087999,336.2575181139916,312.1575918065498,523.5950630449817,446.03688979902785,446.03688979902785,326.395764987209,326.395764987209,302.194666766255,282.784995446631,514.5315613202463,588.6885861204114,428.305550175445,323.1373769742007,254.5044596955944,243.43791173392205,232.54254464139052,213.2981878078875,213.2981878078875,213.2981878078875,210.40219155251236,210.40219155251236,208.91901652448678,201.54730998450827,201.54730998450827,201.54730998450827,200.83047441659332,200.83047441659332,200.83047441659332,194.2417590575207,176.88469912788884,176.88469912788884,161.97977770976522,161.97977770976522,161.97977770976522,161.97977770976522,161.97977770976522,161.97977770976522,506.61282852964814,161.97977770976522
372.445041169046,561.3019831286895,574.352080300451,534.2024022843451,553.4748283277576,546.0975755139297,503.41717601538403,640.4327146389943,390.8029282138529,321.54069360520526,293.28286548314844,285.3712589687457,273.63119442238104,273.63119442238104,504.37829569193144,276.88970234596206,276.88970234596206,508.68697404744614,257.61698810342426,257.61698810342426,307.26255878325065,262.1958174827151,256.9774531374065,256.9774531374065,242.3414526393729,227.86887557853632,227.86887557853632,227.86887557853632,227.86887557853632,493.418568817558,530.470774768899,529.5114735990264,529.5114735990264,564.7707583729577,531.55288728861,531.55288728861,531.55288728861,538.9761821291142,602.0851300282911,602.0851300282911,633.0697145889458,682.2009075479392,682.2009075479392,682.2009075479392,682.2009075479392,631.8363892123194,631.8363892123194,640.0251970363158,699.0624985822202,637.7369297178361,672.6842582880583,574.8936670383264,558.4689439793661,558.4689439793661,474.95142438337837,300.6573714921228,251.65505199450854,510.35784610304324,482.02995129581734,544.9486001485407,529.7502700304836,299.6462172179437,279.30415652340275,579.4207298827042,421.5164135490539,370.8457539735866,322.70172371562467,308.2510923963067,272.2292620824366,272.2292620824366,658.9886283437975,584.5477037263448,433.6619909313442,301.2478906650489,297.0385264862284,242.28626323913358,242.28626323913358,242.28626323913358,238.77494958515481,238.77494958515481,237.0057976418019,223.9134541298597,223.9134541298597,201.43333400253138,201.43333400253138,201.43333400253138,201.43333400253138,201.43333400253138,201.43333400253138,201.43333400253138,163.97000230901375,163.97000230901375,163.97000230901375,146.4451107953203,146.4451107953203,146.4451107953203,146.4451107953203,146.4451107953203,379.1771235407855,146.4451107953203
338.1982854022511,579.2763627668205,486.05468330919587,645.0593453166261,638.2281820369542,649.0052630509244,469.0587146031581,609.0390110934948,372.72892279935013,315.09155243193123,332.30244135209114,295.1947883570103,295.1947883570103,313.4582207109673,621.1640215518585,316.5332964722665,267.25229265048387,516.5906905959027,328.384221630003,309.84624836241164,344.8777397769508,295.7926227411638,295.7926227411638,287.2257527924209,235.7609621839913,209.4724501234115,209.4724501234115,196.4112047977035,193.36648752311802,488.42062517701635,490.7413313568124,591.0157003953732,622.1335721097084,622.1335721097084,678.2974008635516,724.757800068866,641.488358227157,580.6611836581138,644.4031420112625,625.7470856688559,648.0074390386752,648.0074390386752,648.0074390386752,648.0074390386752,586.999839046145,632.0924421992825,632.0924421992825,632.0924421992825,632.0924421992825,599.4066424860233,605.3592505795132,611.0618955458046,569.1258573330954,526.271546325313,484.3674087048317,266.43196321051795,266.43196321051795,385.6008790984302,476.27579864562836,537.21647942769,468.6121026091357,266.43196321051795,251.77992035535766,484.2011590867025,324.978001300984,318.8315367379799,227.4483292111002,227.4483292111002,227.4483292111002,218.12320902274013,518.8165913825616,518.8165913825616,357.2444812219065,257.9808551280487,249.2830163089714,246.34634596195485,227.74312656680866,227.74312656680866,227.74312656680866,227.74312656680866,214.027087343311,211.62906698696673,209.36814493449887,174.0207499003588,163.71469117135973,163.71469117135973,163.71469117135973,163.71469117135973,163.71469117135973,163.71469117135973,148.5863006666462,148.5863006666462,148.5863006666462,148.5863006666462,118.68632071254359,118.68632071254359,118.68632071254359,118.68632071254359,328.9895835778509,118.68632071254359
337.83244447903974,608.1278116069591,601.7469197514324,589.9607504177312,565.4123657956884,586.9750510019812,543.8135410749123,549.6738050143576,344.63824097768025,312.227824570811,322.48995835358295,291.29224761430453,275.57015020470936,281.36735721801824,525.00849227526,326.29569375351457,269.46687401032045,532.1744033437178,307.5597657901546,240.23440490909448,341.16663745961915,240.23440490909448,225.22019227776929,225.22019227776929,225.22019227776929,225.22019227776929,190.7481043117944,190.7481043117944,190.7481043117944,566.1559877231404,566.1559877231404,551.4622596332883,579.2293586990061,563.8914193175946,561.730884226263,589.9910698036571,589.9910698036571,589.9910698036571,589.9910698036571,521.0772215512799,531.7161433625379,576.4256532033427,576.4256532033427,576.4256532033427,594.3653249163282,553.5385126846431,595.805658104423,595.805658104423,593.6485130409362,549.6041102509236,631.9060045010156,516.4246810107513,649.3936645119992,673.7919957555226,497.97796001444954,209.93194254792226,209.93194254792226,496.47891048721533,491.0968643298472,597.5528158023402,525.9800091233137,209.93194254792226,209.93194254792226,525.9800091233137,329.2970730032874,327.59382003957796,209.93194254792226,209.93194254792226,195.10176045953065,195.10176045953065,521.6757172589229,515.380867843831,318.22425919488063,195.10176045953065,191.31823323977176,191.31823323977176,191.31823323977176,191.31823323977176,191.31823323977176,191.31823323977176,191.31823323977176,187.80476778157833,178.3339616532787,178.3339616532787,175.90643202877806,175.90643202877806,175.90643202877806,175.90643202877806,175.90643202877806,175.90643202877806,172.6508236132024,162.74631289949033,162.74631289949033,162.74631289949033,162.74631289949033,162.74631289949033,162.74631289949033,162.74631289949033,370.6340378182685,165.76852757282614
338.00176744032234,518.0269241393248,541.3011347724757,550.5271666905115,604.1296702778411,613.0821308803193,461.49737111255456,636.6123471942066,318.7798980077253,318.7798980077253,293.62153172054263,286.96765945099554,282.39972836881344,262.1929668149692,540.7161037771004,283.955544871619,241.9810525975585,570.9805109374117,331.0253507739706,284.94599574959096,340.8838472322374,268.8949985250508,246.73064638365457,235.01784074795205,224.58072023706615,216.41662342321973,216.41662342321973,216.41662342321973,204.471850322457,435.15627199830226,560.4685608631279,614.9097591810687,614.9097591810687,584.7759106505082,584.7759106505082,612.0214847892432,612.0214847892432,608.8329391181366,575.0805123506796,661.139141302371,719.7224092891956,715.417479541687,718.5558335272221,696.0433932746541,696.0433932746541,696.0433932746541,696.0433932746541,696.0433932746541,593.8471089102286,605.2908751304101,592.3085223464134,654.7336533107912,609.484774512056,609.484774512056,535.2350415757398,232.7509251875734,232.7509251875734,472.9158869913789,534.3981147283212,653.5120658087183,532.0929997077104,232.7509251875734,232.7509251875734,527.3799772707241,376.12600081975955,350.30981510325216,209.92007736039093,209.92007736039093,209.92007736039093,209.92007736039093,570.8462539981853,506.13222825852665,373.21735102136665,232.7509251875734,232.7509251875734,232.7509251875734,223.3779891807185,214.91755566790806,204.4781160058564,204.4781160058564,189.0366799084095,189.0366799084095,189.0366799084095,189.0366799084095,189.0366799084095,189.0366799084095,189.0366799084095,189.0366799084095,179.91462728352616,175.45434076529546,175.45434076529546,175.45434076529546,175.45434076529546,175.45434076529546,164.15054667965583,139.8308214394163,139.8308214394163,139.8308214394163,327.1974051591804,173.54559481095743
323.5759073723498,592.0137389389738,664.6109554808668,628.9386146473317,652.359197153385,667.1545889634292,571.6642408314883,637.8363903886483,335.795628686789,328.4585073590531,313.49825317222087,274.0270370198406,234.68363674841322,272.4892867572679,517.8350221508758,272.4892867572679,236.17776238609116,472.88068112232486,273.19372441139956,234.68363674841322,339.98373903508536,234.68363674841322,234.68363674841322,231.24802664328877,231.24802664328877,231.24802664328877,231.24802664328877,227.32643006267352,227.32643006267352,445.82500118189444,485.93690437802366,447.0855520959459,505.63406124669143,499.6967810182322,499.6967810182322,502.97885039815816,526.2222704826762,526.2222704826762,523.7864958202509,563.8971796607552,563.8971796607552,664.1509380164516,664.1509380164516,664.1509380164516,581.803559895257,620.6748745057764,574.9383375097863,574.9383375097863,646.925867440606,558.32219203365,558.32219203365,546.2314055520196,611.0606346949569,644.7312162327714,489.6573535506699,333.1804984541884,319.036131831905,436.57851884778233,462.42660412607074,553.4974440683793,526.4794515165868,290.43676131913475,288.6982847606299,531.9592390586477,473.62840827582033,384.42770617519284,292.14309395230714,283.7538217222153,267.48307501741715,267.48307501741715,595.9583235754126,587.6880827875175,331.16857179787,267.7678031567217,233.86606906166028,233.86606906166028,233.86606906166028,233.86606906166028,224.91107151894525,191.96308967911554,191.96308967911554,191.96308967911554,191.96308967911554,191.96308967911554,191.96308967911554,186.69198697696982,186.69198697696982,186.69198697696982,186.69198697696982,186.69198697696982,186.69198697696982,186.69198697696982,166.71408226120892,166.71408226120892,166.71408226120892,166.71408226120892,155.6698314432822,155.6698314432822,311.0135690440897,155.6698314432822
