0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
2.6427303827627895e-15,2.877895953989518e-31,3.1333920724306005e-44,5.543504441254965e-59,1.0479076220140196e-72,1.3642007337287894e-86,4.858706329286492e-100,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,9.003316837022961,4.931692204225418,1.5050119620154472,5.148080303097591,1.7262431406855159,1.105542949813632,0.496570816796835,1.2821994592836954,0.39903432397996186,0.3902981902289285,1.3728485838651203,1.1054333804133545,1.2283375920085589,0.7885264950607138,1.0984808696572281e-13,4.293854734234856e-23,5.443940476516044e-23,6.597096633458017e-23,5.662875960244612e-23,6.322729993414852e-23,4.8699716869969746e-23,6.217453563872326e-23,6.79773462128484e-23,6.900710633740657e-23,7.061614438233099e-23,0.884256733997934,13.25728094739535,4.908352458228085,14.102663553857406,0.34607433686146616,0.6035382709622741,0.265335287443256,0.27786060626865644,0.14815747499803286,1.9230246689697708,1.7062914839299406,1.5926395461098197,0.7273211711191565,0.5004145032920188,5.811876188081573e-16,6.717902745876865e-24,4.177103005190954e-23,5.1431846189925876e-23,6.600915118224639e-23,6.174057852236035e-23,6.220811583023847e-23,2.6091267349408147e-13,6.690849852922446e-23,2.6158185920337106e-20,4.334781302466488e-14,8.610579691778538,1.9568612156711243,0.19615869504203112,1.9642248509234024,1.0839648456907924,0.47742282987036805,1.7098469980004112,9.655629313210135,2.044292468469222,1.1319513262207084,0.8703222588193315,1.2060543831439112,1.151537057660441,1.0765327257374446e-15,9.442559688861337e-24,4.68287064714484e-23,6.244368434461073e-23,5.2424063400606224e-23,6.782921459351031e-23,6.00505860523024e-23,5.563414040044949e-23,6.403212518939442e-23,7.562506463102395e-23,7.337553369226922e-23,6.657922395926568e-23,6.9813314201832775,9.32626822587617,1.4177428576489621,6.782602361701689,0.3498047827178858,2.3299353595863765,0.7500561795710917,0.22194102731129506,1.057734988652794,1.1280198476426453,1.4311819360216893,1.782167994257449
1.831147785302773e-15,7.322200490753086e-28,1.107884289292698e-42,2.5448535587792123e-56,1.3905800608344843e-69,1.5123705046578e-84,8.268391394986601e-98,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,14.753144853115575,12.194596372383476,1.2760573058768856,15.751634208766253,1.6013616222065357,1.1802377797440857,0.4295412775000803,0.8751953422060702,0.3214930180688741,1.11525509886935,1.6762734456979012,0.7783922699071313,0.9543772010778101,0.791258917816956,2.5647018251973703e-15,8.489858155697128e-24,4.5183301383361005e-23,6.567701536267658e-23,4.2600352369778277e-23,4.941258366555928e-23,5.587375369924253e-23,5.673202661776761e-23,5.75922353781282e-23,6.30524891720974e-23,5.96127227425792e-23,1.611267974774772,14.763424817179597,4.475954616863226,1.0003820732108848,0.3135872111987718,5.118866964227878,0.3538516514954685,0.3384817357803885,0.24123634985869136,1.7982059794829706,1.6797170179970102,0.7391120871884146,0.7307509022994799,0.49558820494927847,2.2118876090860132e-13,3.2898143828278824e-23,4.748245129096397e-23,5.976056080862841e-23,6.204628530368523e-23,6.293869629993509e-23,4.1152581867553744e-23,2.6091267349558366e-13,7.290086173738497e-23,2.617352773533321e-20,4.3347812994579505e-14,1.0880708605293516,7.663352052786684,0.18777008559068764,11.680662100695246,7.0785760464806415,0.47582705702174505,1.0696198363645506,10.094516903592801,1.6009188313335938,1.0651955264241666,0.7620519397239371,1.4555331416987063,1.1333114079570932,9.422510080210171e-14,4.3878935259474776e-23,4.407101103321004e-23,6.844641092522968e-23,5.85465983361314e-23,5.768442992599591e-23,7.285382976018445e-23,4.968469575333948e-23,6.336116389462831e-23,6.335825691532556e-23,5.1626396288273204e-23,7.061777827820267e-23,15.159308429211881,1.5364657385537401,1.061206603186769,7.9991439468939465,0.366922448676798,2.770326588766781,0.8012066791224877,0.2798771496646694,0.9155604689529602,0.9276187562514139,0.9240006543900695,1.8514991432100785
1.0820734926520382e-15,3.921571909137144e-29,1.202597922641414e-42,1.9630252652880572e-57,1.6902759180582985e-70,1.8114354130493633e-83,4.226118395350579e-98,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.079059377071967,4.132946925547137,1.524611787614286,1.8990617991521939,7.104966809032598,2.0806868246645895,0.4563879253670371,0.8559047385767822,0.9547736160626613,0.3490990544071011,1.4298209931397792,0.8073411172027642,0.9772463412565797,0.792319445046229,1.9266044938465145e-13,5.770845013038076e-23,6.469083784878245e-23,6.443877307769949e-23,5.427269380068736e-23,5.928801304668884e-23,6.149037780498816e-23,6.690230910699525e-23,6.793574322351588e-23,6.326038050714014e-23,5.7536264473394e-23,1.4339689858907707,2.05341082464463,5.560257413621653,15.870811585542231,0.38800631623180504,6.514922627491726,0.3717585662038194,0.9035823156120568,0.23965888710253516,1.8429351454667897,1.6923459401827696,0.8934107733030235,0.731447829227234,0.496515134891408,8.135746318490883e-15,5.515824628072422e-23,5.998674968087978e-23,5.796809394210785e-23,6.201561983651531e-23,5.8883991050428e-23,6.405383832615308e-23,2.609126734852226e-13,5.855654631787789e-23,2.6175712649135916e-20,4.334781300512041e-14,4.0165404366257444,1.689923590196574,0.1912092161497253,7.3371728973208326,5.413661872693128,1.1698953954076268,1.03179983830296,9.465338232090808,2.806612403876724,1.190447838329173,1.387857464915771,1.1703998878718296,1.143730330949246,3.558057582678451e-14,4.400207225182116e-23,6.380668379183867e-23,6.15630669698761e-23,5.099261048266019e-23,6.547173752828314e-23,7.793781929853462e-23,6.238532461910365e-23,4.81085283919513e-23,5.555558301895412e-23,5.584824617380348e-23,5.544570443871542e-23,6.55172859831818,5.580005397353305,1.2034253586398627,3.50163949935852,1.098689618751649,1.743141745815374,0.7849180704736988,0.27850424704663074,1.4654888723607633,0.8863908718708466,1.094645893640992,1.6199960652749457
1.2749640070494504e-15,1.1325896407825548e-30,1.4670675754354e-43,1.803712150602395e-56,3.630775439223899e-71,1.9071524357590636e-84,3.7552954174435936e-97,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,8.782861919920231,13.753235062548729,0.9905207465009922,8.063093838171088,2.3017269529634787,1.386396028158973,1.082480549850146,0.9268213461985392,0.34158892805583957,0.3232947813038967,1.6663275317221495,1.3433396367890933,0.9748748217983315,0.7884361702374069,2.0537462916405864e-13,2.797736196844682e-24,2.1281206475429945e-23,5.269040868606165e-23,6.85221950514157e-23,6.096870488645444e-23,7.42996841783979e-23,5.986152975751261e-23,5.74642943251516e-23,4.137640094710812e-23,4.607430162032652e-23,0.8965620031392704,9.809974405709552,8.548797924212623,1.2892654295783146,0.30662020602817325,1.8055956845544907,0.3373678178620852,0.27122251043716683,0.1559339756390911,1.5286226207071394,1.6948094282036221,1.3602187191622224,0.7259995854175253,0.4939481729450112,1.203464636502558e-15,4.123414076325987e-23,5.659988571168922e-23,6.38309792867997e-23,5.277629055181712e-23,6.954753465825609e-23,6.31854001254782e-23,2.60912673513125e-13,4.581917473300923e-23,2.6144017295940125e-20,4.3347813020996974e-14,5.371346528315169,5.643030249644489,0.14779566831042154,15.45668235888939,8.348845182786873,0.4804884195026034,1.477650958271287,8.189130275440965,1.9402244141687934,1.3234486612582472,0.7484092594832894,1.4617693351036214,1.143092183122431,3.918320215585873e-15,4.9125155858305136e-23,6.814653445542254e-23,5.972774394506655e-23,3.93723227703625e-23,6.428161923602311e-23,5.350476843133147e-23,5.552566955015759e-23,6.217102465386308e-23,5.365994758858144e-23,6.525290716552452e-23,5.336550875655295e-23,8.30178956939557,2.143804271298785,1.6741924410756306,1.3050567102491417,0.47284300808513274,11.66666978459813,0.8631152950724006,0.26779045633785203,0.877384318895179,1.2093462368859271,1.1968231576858417,1.778472006417564
8.54490362538353e-16,1.4547342230700994e-31,6.188103340803737e-46,7.370643514789839e-59,2.7949736540770437e-74,9.194375526432462e-89,5.966845300369257e-102,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.099501946943581,5.488400382311544,1.2749602343605124,1.6928378841675793,1.600707858487742,1.2662430451954059,1.214999517774837,1.0764431135542567,0.7176467827965549,0.3397009108459549,1.7243353427930177,0.9921278389169302,0.9916184273687446,0.787771216103665,3.960417995253128e-14,4.912461336277675e-23,6.395158922324132e-23,6.656200160547583e-23,5.889976476441574e-23,5.364018894088925e-23,5.714131917836653e-23,6.532507020295875e-23,5.53923370605552e-23,6.465564525692688e-23,6.09908497613718e-23,0.7520779333820511,8.937338295905626,0.8682574113391778,1.431776774770941,0.20129196144562286,1.6200588814520471,0.2773418240151346,0.2949074549502687,0.3859374655921624,1.5458063295898226,1.6941294533575573,0.7633723976313586,0.803429648495908,0.5006599322569558,8.857401551686926e-14,4.5032098629362246e-23,6.633572505054084e-23,3.954997911951482e-23,5.812890473100369e-23,5.492352468942617e-23,4.70975581923605e-23,2.609126735437138e-13,5.858318050516751e-23,2.615054033144839e-20,4.334781301696934e-14,8.294952898656492,10.01253655173045,0.19353061534333818,1.7665448584377588,9.498196269662992,1.0193334942015961,1.5833641528961568,1.5698292302771493,1.996356842866957,1.0857829942882948,1.0191291497680586,1.372936475269023,1.083787308639834,1.7310758971127522e-13,4.5578451004325794e-23,5.215437383482672e-23,7.754020197635651e-23,7.102900867306414e-23,6.020149258136426e-23,6.448573646443273e-23,7.441721233763824e-23,6.975206863542262e-23,7.007928693509596e-23,5.193102137848907e-23,5.1846997316642955e-23,6.830311554289687,8.49363854336107,0.4910444119549174,1.603606077077812,0.4100645882203327,1.3938543456630885,0.7609918241296386,0.3730070516169155,1.3128228884530047,1.5282793120130067,1.5973323581930496,1.7738648520692524
3.829414862466876e-15,5.426220046515812e-28,1.8892399655348046e-43,1.9514514471225956e-57,7.14533665141219e-70,5.51798946211327e-85,8.865278879380418e-99,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.08870118247919,5.466302451834205,1.5167402408556685,9.76774199255185,1.6217584932690547,1.4047465438259268,1.5176813618226626,0.8761202426110584,0.8642167190360039,0.3133366023162176,1.7090284014536385,1.3342863627392951,1.3535836803424566,0.7857519654598702,1.471112201959137e-15,4.005185701326302e-23,5.734065506588389e-23,6.100502629300651e-23,5.293680227444394e-23,4.8978475287654495e-23,4.97497520484861e-23,6.603647361029208e-23,6.550350524312746e-23,7.835221733094626e-23,5.349673464784276e-23,0.8574302296574924,5.85115588082618,1.180012237777057,10.522062299669072,0.24770034962459542,1.6727793575954057,0.3665132204298611,0.19581398341883757,0.23200760059357872,1.7837466896728424,1.7516164852866971,1.1104456914488463,0.9092921343538132,0.495267680383927,7.400692195873617e-14,4.2671238891859576e-23,6.07099871817038e-23,6.484537648447901e-23,6.079783498489407e-23,7.070200443520981e-23,5.502134692616788e-23,2.6091267349264713e-13,6.518785246571899e-23,2.617041778764088e-20,4.3347813008883156e-14,7.537058189916077,3.8094996132643275,0.19643523248585631,2.5189040803178098,6.525600667255104,1.6954102846637307,1.4659286888611116,8.22516722878812,1.710806605623776,0.5881178450864258,1.1418888996843066,1.1616426795475683,1.1467663714441316,4.569313226421227e-13,1.7784444810331408e-23,5.072779771703683e-23,6.088113726842001e-23,6.390708115191693e-23,7.277490536178719e-23,4.843427095692176e-23,7.233448415355628e-23,5.730934570776696e-23,6.528582403597141e-23,5.399660286321464e-23,6.228296951829776e-23,15.153780297135368,1.4214505877348518,1.0552662711806857,4.943784986179704,0.3833364541171401,1.2936892227663703,0.8099908787027164,0.2850116302357283,1.4094783203052372,1.3849186367164632,0.8934790447049933,1.8010010492916224
6.850359232961952e-16,3.8148439501798635e-30,6.365879861432238e-43,1.754085794935175e-58,2.2476986433966608e-72,9.356318188815128e-86,2.4108681467272962e-101,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,6.163411919530929,1.6306135519281615,1.3404823498725917,5.58042451967404,12.544161396084263,1.2665889663988203,0.44213312895965984,1.1304393701875535,0.8661975926874661,0.8965490400150262,1.449713061012784,0.7620471101452526,1.1018011420900875,0.7922121445675553,1.4904775575865522e-13,3.8184661477161707e-23,7.156917781586353e-23,6.568729066432825e-23,6.661398536121526e-23,7.573578577272927e-23,5.436130420906867e-23,5.827691751712332e-23,5.442567864081434e-23,4.278819060658874e-23,6.188083206473384e-23,1.3834886748091477,14.281082660780713,16.18143689955226,5.567568877097145,0.35258519100660657,1.3042598481877679,0.3415173607316582,0.19833027077129395,0.23774750886983007,1.9804814193132245,1.789253025239864,0.749829847474554,0.7311291574241155,0.4961017668020306,1.4091527720698114e-15,3.723448321015838e-23,5.730121805254284e-23,5.1916945717578806e-23,5.880628569097684e-23,6.89486272087217e-23,7.085807619387283e-23,2.609126735029107e-13,4.9743841130644e-23,2.616319470612435e-20,4.334781303032453e-14,9.646967979253374,14.615558587960006,0.19094941084272052,10.811011332759719,1.0715591009457348,1.139586824042123,1.6707376047048903,1.2647549133818068,2.6452468134715486,1.4782129010904366,1.0670088264052997,1.3185882763179555,1.146204491707338,8.083345904536093e-15,4.739972751777315e-23,6.116099357390654e-23,5.0103580037652965e-23,6.758107419765929e-23,6.79998475641218e-23,7.520729936640014e-23,5.731500903845487e-23,5.739596583387335e-23,6.064174090608622e-23,6.002440589448988e-23,4.682269646136002e-23,13.834354524782484,5.526462518760753,0.9313359145881724,9.20262513509707,0.32491410930303705,0.9106473646117207,0.710505747669405,0.35417045128525193,1.6066497907574904,0.9033807959865742,0.842778196352916,1.801713176798109
1.4175943170482614e-15,9.065335284471982e-31,7.270897763329317e-45,9.084975805541537e-58,2.5681828572131167e-73,3.8899767318167486e-87,6.56762331710081e-100,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,11.429795080173468,8.405641456839994,1.027100673170266,4.3072124733668415,6.444660054826996,1.2167919605446689,0.3854970310339933,1.3005414858155881,1.2280095721856683,0.3623466785792906,1.557219136399229,0.8806171052420805,1.0517682340937535,0.7887003200959826,5.046023220461585e-14,3.545359273327714e-23,4.9745229933600686e-23,6.517386850438206e-23,5.2192783293799674e-23,6.098464434576207e-23,6.491074354865239e-23,6.640243540909584e-23,5.893242602202824e-23,7.230362829085111e-23,6.313480126807797e-23,0.8433067504372697,9.625466671520545,14.435753511759781,8.521325284666725,0.3316574025225949,5.972682844401755,1.0789613443227315,0.5377775174685532,0.23927512119076905,1.860663532080607,1.6089330989930712,0.8117120936982988,0.7397706781502704,0.49699634603089704,7.449133830568504e-14,4.709425143531499e-23,5.451236295667285e-23,5.788859764963973e-23,6.119778967734321e-23,4.89367383367824e-23,5.657301871468273e-23,2.609126734889319e-13,5.0040416289022194e-23,2.615538594989726e-20,4.334781303132559e-14,1.6757866482664674,4.597716805467432,0.16637054715746785,4.807013573667826,14.997010697889054,0.44878096887694396,1.0182099416477952,4.717221509203781,1.4917977544296956,0.650459376664981,1.1926837587607486,1.178801117464471,1.1332146718724971,2.652963512721759e-15,4.6777622115279875e-23,5.846954786951298e-23,4.14905111239783e-23,6.325899789830837e-23,6.523860187629266e-23,4.977737179924075e-23,5.893092293158416e-23,6.008808035157329e-23,6.384129927615291e-23,6.173409132917218e-23,5.228416221036361e-23,17.636858059958882,1.5817544828238075,1.085297186759698,1.7832154804600389,0.3762962696984347,1.4578834022492795,1.0099551584423843,0.23054247504227673,0.964514037905538,1.5337600837416385,0.8713676655110935,1.7843678276292085
1.55643630908188e-15,1.9902300966382874e-28,1.994135885532975e-43,2.7517227599647686e-57,1.4961627015367952e-70,1.409138682788781e-85,1.7504576750187986e-99,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,9.537467110670288,1.3198680599854813,1.2864459814890472,9.694092327928656,1.7479969523198309,2.548599565064477,0.9382143481372364,1.064794408720181,0.7050681670333793,0.3606218898823438,1.3158554102542908,0.7682903694961084,0.9672782166712962,0.785358783005688,5.5283892932459425e-15,3.366658988918819e-23,6.204391145307431e-23,5.473491717022151e-23,6.486680081943171e-23,6.068707233155163e-23,6.082924083791354e-23,4.3700324621893443e-23,7.012081285590007e-23,6.215826385916906e-23,5.412766726560922e-23,1.2525861277282326,10.878575048934563,7.8301349562477,5.254768824517904,0.28899515425886724,6.171201029457008,0.44253699618402914,0.20085946135886992,0.2578038799272109,1.612451007262686,1.6767926590536124,1.422717533408516,0.8676545195313281,0.4990277008891023,9.331630762966816e-14,3.581598429453955e-23,4.665098204074745e-23,6.729273922773352e-23,7.024026122559202e-23,6.056987988750829e-23,5.631599456528509e-23,2.6091267348564644e-13,6.99721647698499e-23,2.617578281888089e-20,4.334781300291859e-14,12.735548841673191,2.3554316332286005,0.20663822304609947,1.632916404774976,1.2183852580513241,0.9340626373741427,1.2009550388569734,3.780657184757666,2.005431782879194,0.9103671949291565,1.4418497561461658,1.4424015755687052,1.1413117563183943,1.0659147012478987e-13,5.1225306211588023e-23,5.09736677957715e-23,6.128920768696311e-23,6.250186087088898e-23,6.635771015840307e-23,7.132736632888225e-23,6.53597600517876e-23,7.329462219886146e-23,6.142559977653228e-23,6.019648455773672e-23,5.654023034047625e-23,9.44868560600908,1.7018871176645107,0.976101871652069,3.772558707312633,0.6240933212217119,1.943080173886543,0.7373685246491366,0.27395558627915967,1.2255894023926708,1.116912590679505,0.9939472099183808,1.639511212622529
2.8235295080901295e-15,5.167657674937621e-29,1.0970300703919804e-41,5.495792113810434e-57,2.3874859876009856e-70,3.7442749723993936e-83,2.1154061378034705e-98,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,8.291598493725576,7.411526140872232,1.4365350793334015,7.384461324725346,8.293033446019185,1.4405608991696222,0.5375637758256718,1.1965790084646277,0.3920655700836128,0.33729140157401194,1.8625912108754794,1.2140669594499416,0.9784105562397308,0.790696394832601,1.3005657079451715e-13,2.7582808126289016e-23,5.817437174671086e-23,5.625353050140686e-23,4.4724402496697127e-23,6.916957776594254e-23,5.846835029275e-23,5.623134119450441e-23,7.699422658937536e-23,4.115946837506477e-23,6.035436601705354e-23,1.0723962057809866,15.938511351536821,2.167317951938467,1.398829483842551,0.29354147634137695,2.6812100111697608,0.3169336700796097,0.2218968844755152,0.1884177001138516,1.6209479736187387,1.7823022050312234,3.9237085843457877,0.7696756316167839,0.48760485691133176,8.671262408122452e-15,3.389894737183061e-23,7.385504804581054e-23,5.90347203259339e-23,5.857295115175836e-23,6.013302916082108e-23,6.254604925611934e-23,2.609126734881534e-13,6.793831298949656e-23,2.6160464860913863e-20,4.3347813023775954e-14,11.700846592807935,1.638253759334734,0.31932595083501353,7.237495119004899,1.6302807962125094,1.3323915969136129,1.8054779118250541,11.900628531961361,1.667008481950294,1.170129874385333,1.6235311955976275,1.6121725392846222,1.142031729379821,2.756938347200139e-14,3.1576090793091275e-23,3.7578222703432747e-23,6.198670701351232e-23,6.730893061646641e-23,6.8389919843945e-23,5.2011791226099036e-23,6.879224779060236e-23,5.318152838197268e-23,5.744120978873766e-23,7.159742808617394e-23,6.185471407320181e-23,6.728864033990959,1.6573912312576777,1.596559926578771,1.4629313257289194,0.3568053013055673,6.665368190159967,1.2794227281563697,0.2549315644115421,1.0562942972524492,1.804141715286926,1.4185405055468816,1.818828452919886
