0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.960458319745091e-31,1.2278435470164603e-63,1.1305692081619611e-92,6.401082657283045e-121,1.5096446171423812e-139,2.860648348159439e-147,1.436153469425958e-146,1.0207815532609792e-148,3.488948011240333e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.815458998684355,6.555757740488758,6.697240240422949,7.102812908142609,4.929992882081602,5.53840294431676,0.39872599778178647,0.8738864688400126,0.27161425825726276,0.2866012254910406,1.3996352980153204,0.7671146721473298,0.9866642774793956,0.7911734673589836,9.752999700636037e-29,1.7570488357142315e-56,4.596068646911076e-85,1.8251552931759026e-113,1.1544997476215503e-141,7.1122302497375165e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398467e-149,3.7428892206240456,11.871083191305615,5.332290677339358,10.36324678781916,0.150887170170016,14.443926171405483,0.21052594062575658,0.12452632770136021,0.17458810743237446,1.550098566260449,1.692863949672472,3.655377354036888,0.7262958631885631,0.497392013134944,1.0542650813779204e-27,4.9088462637689675e-55,1.4499006360437843e-82,8.305068468326736e-110,1.5068113494148842e-137,3.5404933580101627e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.133632668170224,7.9192830204878435,0.10345972988076141,10.358358596055973,9.257334513618359,0.33953161172166885,1.0285989841304601,15.701139441853977,1.696577817413583,0.5892463721610955,0.7495459260392234,1.1699764230734142,1.1453459029040836,6.50929593689686e-30,5.966257983397589e-60,6.246140334162928e-91,1.09212795088049e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,15.5315738939126,11.736423577183146,6.391249701691672,14.207407641436356,0.25141738392677926,5.315403009000534,0.7231140462390018,0.13443668178225854,0.5671155950141604,0.6628943301879816,0.8638321062877591,1.8071209661417929
3.769199995153842e-30,2.0515366314303224e-59,6.452904614410276e-89,6.341145081543775e-118,1.5096446177527431e-139,2.8606483481594393e-147,1.4361534694259584e-146,1.0207815532609747e-148,3.488948011240316e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.889942000973206,14.806555439517183,1.494380662724628,10.69160607842072,4.626422252639062,3.8003218929617195,0.37195878879534666,0.8824018175079958,0.29315115093443805,0.2938651780461307,1.37380514017896,0.771229939059513,0.979073275484452,0.7888308873216745,1.9927259577774453e-29,7.9721046136089e-59,1.8141286901633338e-88,1.372255975893835e-117,2.654392458108986e-145,7.112230249737391e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398445e-149,4.727500948722995,12.96014371902337,8.172020487888746,2.8691947127411535,0.1022392099985894,2.7769675601237167,0.21644276030691925,0.1306562732924159,0.12087881339823746,1.555015021602916,1.7060239912257924,5.110857740967549,0.7297597873579168,0.4982136211919307,2.277842669325547e-30,2.2774263688262314e-60,2.4020634662369813e-89,1.8398390509267273e-118,3.18213932014264e-147,3.540493358010181e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,14.578689780412528,12.35078185142651,0.10932995925221965,14.334932644972804,6.87228585285439,0.33811124556918093,1.0272966057419775,6.725718010177361,1.7002079381266597,0.6015568307377549,0.7811140953855561,1.1710733400837892,1.1460917228334195,4.9036054074077324e-29,1.7274608784247e-57,1.3290176386431924e-86,1.0921280619970126e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,13.531334270258057,16.579640473223208,3.7728492406172336,6.327071584234629,0.23096468533972517,5.245149869684062,0.7325735982516204,0.10781147761177265,0.5370030574885651,0.7442080880072074,0.8596742796142425,1.8052542143020314
2.074571702209406e-30,5.753305619505595e-60,1.0622357121855786e-88,1.3808574393880545e-118,1.5096446189323606e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609855e-148,3.488948011240337e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,6.997535733959563,11.734538002994219,3.6235045617568042,14.55347515717857,13.558411893115286,4.181271468899017,0.3938322075500072,0.885073119924829,0.27788281574145757,0.29749265152130183,1.390064212374951,0.7680285310489225,0.9825989639577117,0.7920271656726183,3.78199538102001e-29,7.499744319580395e-59,1.1310301955280376e-87,1.0866041616695028e-116,3.4323233344826714e-145,7.112230249737545e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039847e-149,1.937890822672302,13.535699163914018,8.503544262392628,4.176621599228089,0.12033691688360483,0.5931657364345908,0.2508796850061617,0.14644296459860026,0.12445573569781915,1.5420633632514449,1.706321356190245,1.7947672009248261,0.7180007585187128,0.49795810061935175,3.41081285985972e-29,1.0893158958064477e-57,2.98127543431571e-86,6.775946121526902e-115,3.7412818193566446e-143,3.5404933580102547e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,10.316020217736282,7.5498978689365535,0.0771072581802211,7.2467460889716575,10.927244855679577,0.35373232401247007,1.0288165085332226,6.933930164750872,1.7174529502253697,0.6139356094708067,0.7788860595820777,1.179068985994918,1.133956416647302,9.201344451536895e-28,1.3015267591534251e-55,9.373285458717834e-84,1.0928766615393827e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,4.086604315896776,9.406150865064667,7.411760215015461,5.0129984577426825,0.2840294926506686,4.576457252351794,0.7401258504401036,0.14099961780860426,0.6883928504808388,0.6583375862461093,0.8602941983710133,1.7972175839566598
1.955981402012704e-30,2.813143423465553e-58,2.6621789578332903e-86,2.5589184997784704e-114,1.5100639381183563e-139,2.860648348159437e-147,1.436153469425958e-146,1.0207815532609787e-148,3.488948011240328e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,5.937638500350827,3.8904897206798226,1.34560460093836,9.604616338424634,4.483275541968652,3.596014109624392,0.3692151559043476,0.8953177701392341,0.29937567437011287,0.3052458611591939,1.4099218556624595,0.7748396474727843,0.9792028934248123,0.795385487598677,8.445033914217973e-31,2.5668466714051675e-61,1.6042489422785757e-91,6.101660077273259e-122,2.6560574590326093e-145,7.112230249737555e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397603e-149,6.647757195003743,15.111771979208445,5.219187042198178,3.556737142518374,0.15803946419679252,2.429686191747751,0.21046951345085146,0.14214629688361202,0.1557010462077143,1.5469445347969775,1.6988259790858773,4.998529493886664,0.7299547896436328,0.4950594822766228,8.510444203009295e-30,8.403856132235774e-60,6.730297632427953e-90,1.7938983787871386e-119,3.515411979689661e-148,3.540493358010094e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,8.52147459691462,9.822581163432675,0.0875990731488512,3.6136867303430362,4.087301632781373,0.349372606839286,1.0186489108018544,16.304486077776858,1.7106199714410502,0.6094753217924158,0.7703272042098791,1.1838404825081095,1.1452387020047734,4.871082737884562e-30,2.5141099087574037e-59,1.8912451070339152e-89,1.0921279508597836e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,7.351891003883661,12.24899689009916,4.923480545356998,1.2916219271337,0.2869251865845861,6.208811996075095,0.7429359538709855,0.16059217678278728,0.549430474904789,0.6451397199509264,0.8755431582630104,1.7948915419339144
8.938133958001964e-31,1.2839000700777667e-60,4.281229102433771e-90,6.259303546477047e-120,1.509644617185251e-139,2.860648348159437e-147,1.436153469425958e-146,1.020781553260975e-148,3.488948011240337e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,14.360470611149715,2.8664275178160206,1.9652390025932052,1.63020378161265,5.125161183193775,0.23533674673825286,0.3705695756609114,0.8805233591473555,0.3092676984833509,0.30312082590697753,1.393664367355024,0.7669836581812921,0.9870576578403862,0.7923846250257296,1.0969053537083463e-29,6.974493648632902e-59,4.309424460081985e-89,2.1077730528570657e-118,2.6576092953072605e-145,7.112230249737585e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398844e-149,4.79853597233187,7.504750405288237,13.730878559123182,8.361240292295252,0.13392881670291445,13.57934266487268,0.1995151831427397,0.12341547687955087,0.13649886881409115,1.4078713314817604,1.7004799857943331,2.7880198045126625,0.7299584788997269,0.49741101215273065,6.93328794214503e-30,6.8558014876511945e-59,3.7891204570201904e-88,1.1767001680867049e-117,6.963260647714082e-147,3.540493358010156e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.082988432675858,12.983861996405025,0.09427582814849492,12.717433730229153,6.552630745783464,0.3262064338514886,1.0063784162073883,15.414064061201762,1.7103832385295807,0.5772669389682574,0.7794707896954066,1.1825163156373806,1.140427961288696,1.8920408767077082e-29,1.851835844806982e-58,2.887823299780818e-88,1.092127939344762e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,9.438551589319461,3.9704104158381104,0.6729331286812141,9.002992093368535,0.2421775814880526,2.4564722195747186,0.7291404755150428,0.14135958834134496,0.5672910089947486,0.6711208376552386,0.8724549408495917,1.791445620159785
9.076888794525016e-31,7.138846654512886e-60,1.1648379488480725e-88,2.2891220989633933e-117,1.5096446021847242e-139,2.860648348159438e-147,1.436153469425958e-146,1.0207815532609817e-148,3.488948011240328e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,14.311387897305089,5.826842320904852,6.376475191304062,8.695427821786549,8.092835879753114,3.079035873574626,0.3905831920582591,0.8938479091973699,0.29369680138615567,0.3029976887931346,1.3913296694906518,0.7829361874213026,0.9890882024755376,0.79238597704956,1.3516714520316222e-28,3.908208027339843e-57,5.2942192804541745e-86,1.6759595305830526e-114,6.117777941548164e-143,7.112230249737342e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039905e-149,10.759263036728406,15.334539686043977,5.970106021263847,3.679218261838723,0.12286502397895135,2.774392863403314,0.2285737040535396,0.14570878306833826,0.11391876266188172,1.5572508987502658,1.7000322653410296,5.66316245810947,0.715000660277139,0.49627963460121177,1.8420983715950282e-28,8.615661957735221e-57,1.632599326084174e-85,1.234590004387469e-113,6.491805206259275e-142,3.5404933580103914e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.564740138020172,6.966905933644247,0.08578472665039144,5.881779446524459,3.4492324164026016,0.36080825212467604,1.0112707518119088,4.876496858064309,1.6522900198654806,0.6016026683533862,0.7695482300349935,1.1792125867365237,1.1412981864276155,2.90861991525709e-28,1.204985489072153e-56,7.171754699247241e-86,1.0921221642574988e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,14.752696126234367,8.216500186931176,12.647425602149644,8.121477786541329,0.26259752199185676,4.430456490089422,0.7555000608200849,0.10593223902066212,0.5117908559066274,0.6719039062461744,0.8661979042111007,1.8105108757338924
1.0855934122759854e-30,5.391165652823051e-62,1.284119819986568e-93,1.7228059534481682e-124,1.5096446171848485e-139,2.8606483481594377e-147,1.436153469425958e-146,1.0207815532609844e-148,3.488948011240341e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,8.579015749994461,3.899819872797333,5.6095238448919575,11.047984420344772,2.9544241170582524,4.177255460830836,0.38696678081058244,0.8796384130829857,0.2909100962872316,0.30017893313835453,1.7015722739515549,0.7774658323682353,0.9761582269250629,0.7958928488690424,2.282574013139099e-30,6.0453195583540116e-61,1.131024194647569e-91,5.86121575151368e-122,2.6560575172704914e-145,7.112230249737409e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397585e-149,3.680890603200767,17.233138462498385,13.261652510827966,14.259420212897561,0.15710450131783527,2.125741952656649,0.22955906053466626,0.14087740442037808,0.10795728995153955,1.5777555016054845,1.700280636418128,4.5184886541602145,0.7255174157319918,0.49776952902185573,2.5227619440753825e-30,2.8635011863963176e-60,5.262396749217616e-90,2.8338050489750587e-120,3.456383840169796e-148,3.54049335801016e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.959697971025874,15.32830520527389,0.10897650060103634,9.504783033245408,15.59355560329525,0.3244430505248437,0.9264279462561639,13.334367419139909,1.6750803580161036,0.5994276471969909,0.774982908373153,1.181864255014781,1.1368847870112655,1.8471643951397266e-29,6.130383487922397e-60,5.14343987107887e-90,1.0921279508627668e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,12.120397277273103,11.15074835028094,2.978310162591832,4.088102731141402,0.22929757074378046,5.755713260730181,1.0135408385480387,0.15221369462315595,0.5435347337785676,0.6811740242443065,0.8611822072159916,1.8043992542421181
2.410592775695931e-30,1.0787646033341004e-59,3.1261962588732672e-89,1.5613996216701216e-118,1.5096446171201716e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609907e-148,3.488948011240344e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,13.23902942785344,4.010988473980685,3.2165867806525137,7.3235218534967315,4.7984773349982435,5.68049049581965,0.36843411943293736,0.8577753233862374,0.2991858449597036,0.28891827719032603,1.6207753430542766,0.772290015920731,0.976364238447599,0.7913962768218463,5.271442520737735e-29,8.3256997090897e-58,8.193549461660327e-87,6.186206951379715e-116,4.7261638141505045e-145,7.112230249737592e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398163e-149,3.349783941634283,16.205734443997045,5.997968602979167,3.5562030391036736,0.1554133531091672,4.645089059986697,0.2205856894662933,0.20331798187749442,0.13358778662815768,1.562212018480649,1.7020340817340072,3.5895587249281538,0.7181505373372643,0.49418123695459354,3.0092492083130947e-29,2.2074364595506346e-58,1.1531225095655246e-87,6.584658626639485e-117,9.370480797562872e-146,3.540493358010274e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,8.171977525097976,9.261068584834998,0.09999339704629297,15.84130741308371,4.556616433664279,0.3659784961016637,0.9898091197992109,4.20188030246624,1.6887328143487532,0.5719033820186966,0.7408100928307324,1.1745372833160723,1.1459802237310743,5.275689389710193e-29,1.7475066903644175e-57,1.9833411213847493e-86,1.0921279093403177e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,16.72350329661033,7.899087852829195,0.985894829371606,4.183306420329481,0.21574695232513147,10.711042743806665,0.7257506632745804,0.14670740567266402,0.5462901779209313,0.6581651737791195,0.8662258210010719,1.806714387873448
1.474532109559729e-30,1.8716523037023746e-59,1.922885713455239e-88,5.9980855046674884e-117,1.5096446510659803e-139,2.860648348159439e-147,1.436153469425958e-146,1.0207815532609683e-148,3.488948011240339e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,13.589381278430018,4.668105109864197,4.317451922688404,3.8365722267071187,5.493958809677444,3.6143283072461654,0.3812694545814885,0.8832035676582861,0.32746629548593564,0.28771010772303973,1.391991492935229,0.7685642056427774,0.9768750678086098,0.7863298255864902,9.584088493863055e-29,5.896898943875604e-57,1.7007841551215796e-86,7.01421722926502e-115,1.8834458374621148e-143,7.112230249737532e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398232e-149,3.7764682029548835,9.052602626274318,4.371638782946315,5.588607613669435,0.16314859653827515,4.422822269910107,0.24908651874686918,0.1363131373131395,0.11598131064704242,1.5099540154510593,1.6956690091825495,4.469364304697708,0.723356231433296,0.4977883065574543,9.728425849331351e-29,1.8250962868051018e-56,1.6074348363053697e-84,1.0266104956437803e-112,3.9092789247488256e-141,3.5404933580100415e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.00699395429339,5.584449461709461,0.09761746232142837,15.768269537434794,6.291837570287686,0.3433672451981668,1.0446252002872312,5.799474603029562,1.6704226692101976,0.5890444706269687,0.7817450770786081,1.1797901957008636,1.1428258748846776,2.3427717051253796e-28,5.629102640328237e-56,4.526324746387774e-83,1.0888110958314295e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,9.188529214513697,8.04816384386694,5.130840153796723,4.0221508477307255,0.2510653658670573,2.995102467729417,0.7289952865372384,0.1441348725114617,0.5676031586020734,0.6725114841359966,0.8770229718565176,1.8033135152499284
1.62373077083682e-29,6.649616207582715e-60,5.027900747454704e-90,2.5541873311175673e-120,1.5096446171841522e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609883e-148,3.488948011240336e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.109928184003333,5.189959651309015,10.947797776550503,11.487573537001,4.766679350333126,1.3121780945999382,0.408466803482598,0.8594127164268185,0.27898692446147455,0.2980158032540758,1.3566435995390245,0.7740033561854078,0.9738681893373365,0.7923674348096286,9.835162815884567e-30,9.914025773481837e-60,2.845356461206843e-89,4.5227578717713054e-119,2.6560371510140755e-145,7.112230249737444e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397273e-149,10.295169897358807,12.369896319762567,16.77128531497715,4.620526191924662,0.12692365093493546,7.7508916968860095,0.19556508600718212,0.14828233724728787,0.15281304237585563,1.53964185731685,1.7121331825271264,4.801899388919861,0.7262874614585043,0.4991049635187823,1.722138806821375e-30,2.6528808414887305e-60,7.2168481030306505e-90,2.6301485072587695e-120,3.4512264545365315e-148,3.54049335801026e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,2.1551462062842637,17.397502918203237,0.10435094017455951,4.039505126100953,3.1829758692046566,0.36990954885171884,1.0108203963997513,10.441131451778533,1.709822442500875,0.607470276138057,0.7781803989840681,1.1829843350435454,1.1463024866870533,5.8189068576578754e-30,8.113619267536249e-60,1.0193864512378943e-89,1.0921279508732947e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,13.55556656985621,17.36781885826265,5.334759232286016,4.925702766976987,0.22161976766600872,4.805979685962498,0.7538066654368223,0.16221940976318072,0.5555745850732501,0.6632840059494551,0.8671843187785175,1.7998965791483097
