0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.0045556841488406,4.617861076703133,4.22086428791137,4.818280978725525,4.0549648853802145,3.7246791821889667,4.223393564839717,4.561785864045712,4.561785241415523,4.561784416277541,5.172188281772402,4.876544715395525,5.267110570906557,6.295059465016408,7.037840088000779,8.901768151688684,8.957252916080016,9.38902885703662,9.121573026456618,9.441645608849834,10.00184727951184,10.579136295634779,10.390297884332359,11.433801500996106,13.571969515082548,14.992529482941029,14.995487009684094,15.570618164496082,17.007541925211445,16.048963882382758,18.135480321354173,17.295675327095047,17.69173734037672,18.347765471517654,21.578395470702663,21.772225709150984,22.328666520448017,22.698354783258186,23.140221683824223,23.64807332618181,24.365761202475355,24.297510102335753,24.264826995928157,25.432102857947125,25.74330698473511,25.39369384754614,25.73947521298123,25.739058207762262,25.738055324902536,25.736934262939705,25.7341554886032,25.731375301324526,25.728593834919668,25.552439664692745,25.72302655745801,25.720240739293526,25.71745341600836,25.71466456310166,25.538901025862835,25.70908216014706,25.70628852436419,25.70349324268987,25.7006962665197,25.697897579677594,25.69509715260497,25.69229492511707,25.689490891314108,25.686685003603273,25.683877232078398,25.681085920917116,25.678255906895654,25.675442289323318,25.67262667034456,25.66980898005955,25.666989210990728,25.6641673319578,25.661343299469095,25.658517073608035,25.522553247331004,25.652857895290765,25.650024929125742,25.64718960411634,25.644351912414685,25.641511816343918,25.63866928863538,25.635829876450522,25.632976743531046,25.630126714418374,25.627274039338584,25.624418761587712,25.621560834224056,25.618700182281927,25.615836804400143,25.612970645235507,25.61010166852062,25.60722983757667,25.604355107058232,25.601477421724685,25.59859677424352
6.259115312140904,4.435383989872871,5.1585017906098996,4.28896420277614,3.5743757773182607,3.7197833059416805,3.9813498494979793,3.8554128999321033,3.8554124874165816,3.855411788948531,4.561343806475763,4.223152533872905,4.223389177242387,5.971766527765029,6.601934187718852,8.207080796497591,8.267229782367806,8.267349095981784,8.085678063806313,8.561522185359797,9.17561768424938,9.597573342128992,9.597569622610962,10.532195879638921,12.429577445352253,14.03751626167582,14.040676438369312,14.651354128976362,16.171968267774766,14.829902097759977,17.182245982284655,16.110246897322035,16.71278677906223,17.113431265384232,20.73264157019765,20.747373482065928,21.328162878602367,21.582321744625055,22.267123085415747,22.486723586537057,23.326584034596152,23.170761577517982,23.265350301706512,24.399247173272006,24.68314325924523,24.358886389117423,24.67915327137894,24.678640563623738,24.677598118250174,24.676513818519183,24.673741296038315,24.670967496351416,24.6681920035086,24.484537309918057,24.66263804698611,24.659858823862596,24.65707813462905,24.65429597093659,24.511278200995203,24.648727033081578,24.645940400517997,24.64315205457379,24.640362096412023,24.637570492158645,24.63477718773719,24.631982164099526,24.629185375871135,24.62638681859594,24.623617050550603,24.620784222041394,24.617980120897744,24.61517409048263,24.61236610363663,24.60955615725731,24.60674418883827,24.603930171814948,24.601114055819952,24.59829582198225,24.456569225294015,24.592718381800488,24.589828101948342,24.587001043140972,24.5841717147662,24.581340030630333,24.578506008748036,24.57566956078927,24.5728306853831,24.569989341382243,24.567145482079525,24.56429904734685,24.56145005709777,24.55859844107069,24.555744147615464,24.55288716326956,24.55002741641723,24.547164924488225,24.544298863021474,24.541431418162617,24.53856032213003
5.02052415660049,4.454246622445626,4.088488041793205,3.5308281358416234,4.1039121799990035,4.66892244006539,4.876754563137588,5.172578759489992,5.172578060564552,5.172577121659103,5.718147058573472,5.45218850379799,5.804146888321929,7.177262050594904,7.962184780226926,9.852229491964147,9.902389418182379,10.197992733184492,10.05126854300848,10.342608846482042,10.947223037137297,11.30323415672348,11.39047220381604,12.429650862085989,14.420913015217714,15.9524256952991,16.018184810669748,16.555055975743468,17.969975329982876,16.949142953026037,18.98842090611944,18.242908754836133,18.6188304223655,19.243276686318122,22.695823748262335,22.880812812118613,23.3269665602002,23.63969948676007,24.18885162155022,24.553083662356716,25.438705066013085,25.21613649812054,25.26566402026342,26.42552922363829,26.761973458316906,26.463024519720978,26.757981700875664,26.757446225588012,26.7564970241089,26.75535906080282,26.752570119487263,26.749779771535824,26.746987999697275,26.57746749510321,26.741400008556376,26.738603745731965,26.735805928560495,26.733006508117604,26.600932026882557,26.72740280365861,26.724598434504426,26.721792347810783,26.718984513831728,26.716174895437995,26.71336347861212,26.71055019940253,26.7077350537944,26.704917978450716,26.702096525146224,26.699277986212422,26.696454973954978,26.693629929931177,26.690802801704635,26.687973551896665,26.685142152904557,26.68230854384413,26.679472771915314,26.6766347021408,26.50900305961724,26.670951668666504,26.668106631704838,26.66525917662272,26.662409329988602,26.659556981847977,26.656702130075047,26.653844728855976,26.650984731099836,26.648122121920434,26.645256858763748,26.642388896243467,26.639518201931875,26.636644708707045,26.63376840763325,26.630889250749167,26.62800721173152,26.62512224150466,26.622234270477463,26.619343283090373,26.61644926796364
4.529756016943981,4.357299041162435,4.384472349269385,5.375970850643428,4.217197820869805,4.103681981530415,4.561566378695828,4.669136653745993,4.669136017806263,4.6691351710813676,5.267112809088444,4.7740703692626045,5.360354137791223,6.823369507196982,7.3811857989757,8.95725507200656,9.229468249855998,9.545924939624156,9.389025008743092,9.700276410641163,10.051262880998639,10.810587715480171,10.342598662302503,11.732960112876265,13.535487130413006,15.091453277335484,15.15965965536024,15.665724732119767,17.324742506313886,16.263447498964073,18.433280233065855,17.4398689359177,17.607633826713013,18.535666459159213,21.779878245119956,21.97557736465462,22.529960739417003,22.7196413460252,23.459125609023914,23.71130616348064,24.5873699942023,24.39894919806341,24.44788230531115,25.607147502816733,25.915881569007915,25.56852968017561,25.911977349660443,25.91160147533431,25.910585366189366,25.909451847123787,25.9066716070514,25.90389000043555,25.90110702326888,25.764485147027685,25.895536788076775,25.892749467371683,25.88996063537822,25.887170249950092,25.712565681817924,25.881584780806158,25.878789613917768,25.875992769297994,25.87319423393836,25.870393952349666,25.867591946805344,25.864788066889354,25.86198247343407,25.859174960346824,25.85636555177059,25.853554230765535,25.85074094402249,25.847925661533402,25.845108341943742,25.842288981178637,25.839467520351352,25.836643930321316,25.833883786812724,25.83099020724345,25.69591825787227,25.825326226204457,25.822492791790314,25.819655685921393,25.816816201445942,25.813974312412846,25.81112997171018,25.80828313899982,25.80543377261625,25.80258185533722,25.799727350003916,25.796870192479286,25.794010368857954,25.7911478236907,25.78828137705117,25.7854144537781,25.782543538725335,25.779669732609268,25.776793051929015,25.773913392293377,25.771030754312854
6.088340050274352,4.013330584937187,4.1385539314408915,4.282118799170915,4.103911527745794,4.668922438402918,5.075689385397403,5.172578763596467,5.1725780590635635,5.17257712757342,5.360730747568777,5.452188491758241,5.972269715238692,7.177262050705925,7.836868164766245,9.852229488563403,9.90238941656981,10.2945997559293,10.149279181134597,10.34260885781812,10.94722303492468,11.47705666766292,11.390472201186926,12.429650849648048,14.35210312538934,15.952425697742289,15.89410321170706,16.55505597679916,17.91421464617732,17.007435155624993,19.092901810830263,18.188564167104534,18.565586507620345,19.242396845347702,22.73972978030249,22.750341292730212,23.28449112491696,23.598826557387053,24.189079725635462,24.592621661688742,25.477588984611543,25.216136501542607,25.225663082891217,26.46296297716999,26.761973456327215,26.425591004636775,26.75792546451467,26.75740874207219,26.756497021898703,26.75535905767117,26.752570118784107,26.74977976952248,26.74698798734386,26.577467486643954,26.741400012450637,26.738603747211823,26.73580592716217,26.73300650846113,26.563864135123108,26.727402800953463,26.724598428522622,26.72179234314814,26.71898452338396,26.716174900239924,26.713363472460482,26.71055012413427,26.70773505094825,26.704917991067923,26.702098974759437,26.699277975288787,26.696454981159945,26.693629927109846,26.690802794715474,26.687973550167765,26.68514214328199,26.682308554190467,26.679472765405038,26.67663469887215,26.509003057469286,26.670951677654486,26.668106640115422,26.66525920722043,26.66240932625311,26.659556978473027,26.65670210995925,26.65384471307476,26.650984578592805,26.64812213437519,26.64525685474837,26.64238889536899,26.63951818421412,26.636644709017464,26.633768407299293,26.630889260235957,26.62800720232677,26.625122224832314,26.622234266068862,26.619343289727773,26.61644926238645
5.834366655655593,5.282712556905106,4.108294974832623,4.081456211576746,3.8551425182674857,4.451847806666876,4.876754545737992,5.17257869880471,5.172578056462255,5.172577123906137,5.542320809775889,5.452188504028404,5.972269730278599,7.037983083226648,8.085559361508173,9.75123290476807,9.902389407762037,10.294599754413095,10.149279671953813,10.342608861573666,10.947223036629389,11.303233804138713,11.390472203269125,12.349750966675032,14.420913043407976,15.95242569705479,15.894103209089549,16.555055947788972,17.858869699499444,17.007435154772505,19.09290180847732,18.18565553291585,18.56558650431199,19.345010118228572,22.69615540588755,22.791013404549556,23.326966520093816,23.64277508641705,24.148120984040744,24.59282562003146,25.39958385730612,25.215977376749677,25.225523860415205,26.42530148072201,26.761973460143665,26.425591010828857,26.75787351448793,26.75737125483741,26.756496975191574,26.755359061949783,26.752570115229396,26.74977977522236,26.74698799244888,26.577467498183815,26.741400015153552,26.738603750832958,26.7358059282568,26.73300652069683,26.563864138062044,26.727402802073094,26.72459842157982,26.721792352384274,26.71898451700464,26.716174905168195,26.713363468989883,26.71055019938109,26.707735051862144,26.70491798321395,26.702098975223713,26.69927794886952,26.696454981472286,26.69362992477019,26.69082551552384,26.68797354612864,26.685142142240235,26.682308568637225,26.67947242599263,26.67663469971278,26.509003049163326,26.670951676733264,26.6681066332767,26.66525908836416,26.662409325037697,26.65955698381804,26.65670211169656,26.653844725087726,26.65098472078814,26.648122127725724,26.645256866190948,26.64238889788882,26.639518193644577,26.63664471268555,26.633768412544082,26.630889259519652,26.628007219003397,26.625122227474236,26.62223427525929,26.619343287222488,26.616449264451962
6.605526574472257,4.338959463688277,3.4245678887805626,3.3012742544203566,4.1044000435741115,4.876753761474344,5.452191566880209,5.88889677096342,5.888895629633372,5.888894225188771,6.526913134317799,6.135948543667994,6.602386101708748,7.96218140812396,8.67638261550877,10.4378944396196,10.672406575747381,10.94722929630683,10.810684634910768,11.082077298581266,11.648370958821893,12.06589390416525,12.065888083890057,13.05139795151733,15.026155192436327,16.68058779039274,16.62481932464224,17.257807149491697,18.672489162206542,17.692223600918272,19.75552137256851,18.880141214673937,19.297731690556468,20.04955641168385,23.46851300697472,23.51818510479549,24.07932351712995,24.38434219597266,24.91511235939092,25.268110009127216,26.12965155051103,25.989633698825354,25.99885523057313,27.1643484109168,27.491859504638683,27.164514399805935,27.487955811545707,27.487481482330892,27.486536537093777,27.485407847286826,27.48261717569133,27.479825070946468,27.477031480574617,27.311966059641534,27.471439754200574,27.468641548643127,27.465841755452303,27.463040302059195,27.2983446571169,27.457432418699323,27.45462590517297,27.451817634998775,27.44900755602653,27.44619566404189,27.443381898429667,27.440566270350057,27.437748695190074,27.434933838292867,27.432107650910257,27.4292840986604,27.42645850142702,27.423630804797426,27.420800983137028,27.41796899522211,27.415134785356464,27.41229839198828,27.40952919739568,27.406618718979306,27.243416593784154,27.400929690976096,27.398081579075328,27.395231011285638,27.392377955733487,27.38952239391014,27.3866642521667,27.383803497933958,27.38094016404776,27.3780741332646,27.375205382102575,27.372333886519627,27.36945959791007,27.36658247415971,27.36370249812484,27.360819572109023,27.35793374143523,27.355044895203886,27.352153016709963,27.349258063492105,27.346359997694794
4.495239929677214,4.777194697275028,3.6887530996362212,4.3334832348129035,4.329674947636146,4.6689224133775555,4.8767545605665665,5.172578757971469,5.1725780038425615,5.172577123411815,5.71814706426721,5.452188499392633,5.972269775472816,7.313889191349484,7.836868166183322,9.952201200701376,10.00185971739815,10.294599759143624,10.051268540789271,10.342608865646065,10.947223039054116,11.303234161487358,11.303228908452505,12.429650860161294,14.352103124139424,15.95242569910067,15.956264571994645,16.5550559749391,17.969975322516337,16.949129560897326,18.936216148823846,18.188564166902758,18.56558632166137,19.291589042979112,22.69579549189116,22.79412025282936,23.32696001067891,23.681791835214426,24.18885162909693,24.552336183972738,25.399583896198454,25.21613649262582,25.264874756164932,26.4253014837499,26.761879759246117,26.42543918598254,26.757981693376074,26.757446227165573,26.756497019727313,26.755359061509658,26.75257011872176,26.749779776776762,26.746987992735672,26.577467496766495,26.741400018613387,26.738603584325425,26.735805930678733,26.7330065179733,26.600932001566587,26.727402799579746,26.724598429620507,26.721792353215935,26.718984517351323,26.71617489568976,26.71336348281634,26.710550067818293,26.70773505076987,26.70491798529962,26.702098969063623,26.699277986122436,26.696454975911745,26.693629929216865,26.690875304408912,26.687973544972234,26.68514214545924,26.68230856454598,26.67947276839017,26.67663467066324,26.509003056679653,26.67095166145301,26.668106651553757,26.665259207860093,26.662409329017567,26.65955698403694,26.65670211547551,26.653844723872105,26.650984708105938,26.648122120090097,26.64525687073353,26.64238889511472,26.639518200599742,26.63664471551812,26.63376840647346,26.630889247132785,26.628007216675517,26.62512221716975,26.6222342758684,26.619343297464173,26.616449246001174
5.406430891197776,3.7485360881084677,3.834911459939859,2.81559610227315,4.223155753039913,4.774074269636791,5.360545825527636,5.631010802848949,5.631010064649787,5.63100885206649,5.972438569608357,5.888892502903429,6.373436969697524,7.644975407229519,8.386235796415027,10.29460298165133,10.437893073187553,10.810740988429853,10.672401176308098,10.856418013102772,11.433893921045717,11.942154930819557,11.858965366427313,12.860342290339203,14.793745188741667,16.471539237199753,16.354643474536736,17.055835814089463,18.377995254954527,17.495267165266895,19.528708358776285,18.645515279044155,19.013481364985108,19.825256034163157,23.277909121195076,23.28795178700317,23.89359459129433,24.15777179821515,24.735660193256706,25.130604915387625,25.958771934527828,25.779127393244867,25.788444374717088,26.963276751965743,27.29318314696626,26.963408290121325,27.289118601216522,27.288646868148934,27.28773264904562,27.286596523515456,27.283804761925694,27.281011557520767,27.27821689569047,27.111960500162294,27.27262305574986,27.269823812312765,27.26710303560261,27.264220525795142,27.09833607878589,27.258610641348785,27.25580313135057,27.25299388094358,27.25018284927289,27.247370019696408,27.24455532498553,27.241738749568917,27.23892026402605,27.23609984560221,27.23327740935673,27.230453013001316,27.22762654713111,27.224797987726433,27.221967337368028,27.219134475147,27.216299522580876,27.21346231583823,27.210622842161968,27.207781087033666,27.043382454239772,27.20209053395284,27.199241679355183,27.19639039976203,27.193536636474438,27.1906803767601,27.187868363053234,27.184960167099764,27.182096143519875,27.179229471160752,27.17636008126408,27.173487978985257,27.170613090787057,27.16773432531575,27.164854827274688,27.161971354488937,27.15908497233432,27.156195596660986,27.15330322279654,27.150407781067997,27.14750923168321
4.081050615936816,3.4360209817864007,1.978573579595785,2.8155964546892966,3.981853925716895,4.774074792456411,5.172579233868843,5.452376678783606,5.452375933913928,5.452374943625268,5.972440282313368,5.718320992961427,6.216175662198308,7.514373330435089,8.267351408413552,10.197990873775357,10.342619806333488,10.625975943157517,10.485249239358076,10.764850262401017,11.346987503657836,11.858974057534466,11.775197119477664,12.860345626673428,14.793748259842136,16.411333226369496,16.41506411998841,16.99769999004288,18.432356743654903,17.43859874657011,19.528712254926813,18.64552326871004,19.065478861045342,19.72600184488423,23.192381673798316,23.28825809272854,23.810393433060728,24.116765559703104,24.69539034723494,25.05150519523401,25.920615786841534,25.740861100347285,25.750172711749396,26.92654484601833,27.2568960995385,26.926677112937075,27.25288188632122,27.25239140893024,27.25143944279598,27.250320308875473,27.24750690665076,27.244710279035257,27.24191218068909,27.075433170831772,27.236311502035477,27.23350884990946,27.23070459745856,27.227898663946963,27.061791969170738,27.222282020555042,27.21947110949949,27.216658447811362,27.213844014649734,27.211027763057462,27.208209668687047,27.205389701690454,27.202567829183884,27.19974400200939,27.196918192787706,27.194090392330832,27.19126052451862,27.188428602013214,27.18559452993039,27.182758350599975,27.17991858455593,27.177079365644815,27.174236082728775,27.171391373316347,27.006771675969155,27.165694085971577,27.162841856156675,27.15998719893067,27.157130079159437,27.154270445309027,27.15144062275658,27.148543504907025,27.145676077196704,27.14280608374372,27.139933352671864,27.13705788332445,27.134209597481107,27.131298586436174,27.128414670104604,27.125527856677802,27.122638116830615,27.119745409984798,27.11684968913025,27.113950892336945,27.111048999918236
