0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
466.42057071132,3816.4793249401005,579.1048105071408,69875.82150538547,571.170779077449,24426.248345841446,662.0156751751157,3139.972639009069,209.03529357910156,11798.894923359265,248.6803436279297,462.54331970214844,215.8938751220703,209.58786958580242,174.00208282470703,245.6529949464026,162.70614624023438,1909.0218505859375,257.55899743557876,175.24691009521484,158.50270080566406,5146.6572265625,236.3400951768349,83251.0859375,383.68004608154297,21672.40625,323.4158763885498,8557.2138671875,373.14427947998047,4353.86328125,315.686767578125,5211.08349609375,321.01610565185547,15580.5283203125,339.0133056640625,64639.421875,285.74953746795654,53414.65625,282.0978240966797,17425.849609375,306.5512361526489,99318.3203125,260.95228576660156,128507.1953125,260.3011894226074,70946.8984375,289.4713611602783,92808.171875,304.57265281677246,21993.89453125,290.9479093551636,2850.2138671875,298.6795253753662,6024.47900390625,341.5452194213867,1398.1973876953125,319.6651420593262,676.071533203125,401.58875274658203,7227.42822265625,328.4814739227295,453.9717102050781,291.17237091064453,9016.2919921875,353.2900276184082,749.2889709472656,273.6214714050293,3815.6328125,368.2972869873047,806.7438354492188,309.4460926055908,1666.319580078125,407.91959381103516,173.38333129882812,202.0037078857422,13486.609375,251.82888793945312,36379.40625,305.315486907959,23744.744140625,270.3835792541504,15618.2744140625,275.8366184234619,40044.15625,322.4762592315674,21030.640625,272.2894687652588,1099.50830078125,308.92953872680664,8879.052734375,261.37897872924805,23430.09765625,315.3586311340332,51012.93359375,257.14072036743164,48124.796875,351.953311920166,3356.142578125,282.14635467529297,4750.4755859375
235.49023390335606,4164.1287337575395,396.7826862712802,60621.247155773184,357.8791322044727,24409.954051422537,383.3781939101245,2867.974362766173,232.03240708621632,11558.757413372978,258.2584073210383,511.06775869558084,219.50990295410156,212.4738006591797,184.66858673095703,213.64598846435547,164.97671508789062,2066.189697265625,226.62396240234375,187.53283720176336,141.01536560058594,5055.21142578125,286.54784202575684,84076.921875,274.0663757324219,21235.470703125,296.9434537887573,8116.93408203125,328.8364143371582,4182.799560546875,309.37115955352783,4932.8095703125,348.4021301269531,15124.7275390625,380.5644760131836,64635.09375,294.9719114303589,52258.20703125,298.4767074584961,17364.232421875,262.528263092041,97556.640625,384.1463851928711,129067.375,267.02378845214844,69904.71875,343.9091491699219,93836.984375,281.53345108032227,21591.62109375,300.5516519546509,2773.56689453125,341.2510070800781,5639.931640625,410.6965026855469,1273.3023681640625,268.4446907043457,780.1892700195312,240.68170547485352,5867.65869140625,222.35999298095703,267.5672798156738,249.77209854125977,9178.1708984375,418.09742736816406,949.8045043945312,295.087242603302,4058.079345703125,351.59749603271484,930.4817504882812,253.19458770751953,1711.41455078125,393.3571548461914,171.16490173339844,356.1620407104492,15321.8408203125,295.9543790817261,36429.7578125,274.75640869140625,23976.427734375,232.76803588867188,14755.3486328125,311.9954948425293,39021.1796875,284.05552768707275,21139.443359375,318.53846740722656,817.5541381835938,313.9862251281738,8235.1416015625,330.88362884521484,22860.857421875,299.8316650390625,50196.67578125,309.68840885162354,47233.6171875,292.49981212615967,3117.7236328125,336.46100997924805,4748.5048828125
235.1261431903596,4085.335474921734,464.21776629230015,63762.22001828022,400.25932491952824,22858.06850408825,442.31901425932494,2791.4276099004283,240.05134692626453,11374.095703125,251.36991500854492,394.53211212158203,182.26400756835938,203.35870361328125,179.77731323242188,220.82711721448652,165.71942138671875,1688.5223388671875,273.3690414428711,204.2291717529297,184.3025131225586,4824.248046875,275.7990531921387,83913.4609375,345.3982582092285,22205.384765625,286.8795928955078,9052.4951171875,313.25430488586426,4354.6171875,303.84635066986084,5992.341796875,289.6599178314209,15743.1708984375,314.60325145721436,60996.796875,295.7250556945801,48434.90625,337.0926628112793,16945.021484375,341.1270866394043,99982.5546875,305.5834312438965,128305.3515625,456.24969482421875,72058.9765625,297.36623191833496,96846.4296875,281.91689109802246,23190.044921875,224.58133697509766,3077.631591796875,300.059308052063,6582.81494140625,304.20893478393555,1800.8350830078125,255.4162139892578,649.07177734375,343.4880561828613,6198.30810546875,242.97431182861328,299.3060083389282,241.2027130126953,9013.0859375,263.3452568054199,454.39991760253906,300.19295477867126,3716.782958984375,485.4044647216797,1312.5443115234375,311.5793857574463,1591.8115234375,402.6127624511719,168.47647094726562,267.2396125793457,13340.6357421875,385.8866424560547,35770.88671875,273.60853576660156,22737.828125,238.92791366577148,15909.927734375,366.87743377685547,40346.12109375,349.4114418029785,22297.775390625,334.84874725341797,1354.540771484375,339.92195892333984,8367.79638671875,346.4641227722168,23615.732421875,335.33173751831055,49973.78125,303.55721282958984,48158.859375,319.5233726501465,3313.81396484375,328.6300792694092,5242.4658203125
237.0202545821876,4250.858003467192,396.6700988691096,60809.55188883503,458.3173025766158,25639.83597094009,505.3923633412253,2898.5210363203464,187.4537582397461,11333.375,256.1715660095215,366.13707733154297,250.2361297607422,210.23380429873708,184.61246893696102,226.87084741630935,173.70507049560547,1852.4761811110784,242.05683135986328,174.50056162662278,140.2624969482422,5335.78515625,283.0907554626465,83141.1953125,249.47574615478516,21549.099609375,338.7869567871094,7756.26220703125,273.28793716430664,4511.64013671875,292.27693462371826,5272.85302734375,291.17908096313477,16114.5263671875,303.5038299560547,60722.56640625,247.4245147705078,45986.69140625,287.89428520202637,15537.0498046875,409.37916564941406,93385.875,310.13991260528564,127657.40625,408.6731643676758,70218.921875,305.3743906021118,92516.3828125,302.55169916152954,21675.916015625,295.599102973938,2725.965087890625,372.0950241088867,5938.4853515625,272.08133697509766,1616.830078125,270.7462158203125,769.9765014648438,271.2116069793701,6102.76904296875,245.2598419189453,263.30992126464844,224.26083374023438,9573.0185546875,238.38792419433594,642.2065734863281,263.0698547363281,3738.8994140625,346.71192932128906,838.544921875,322.26209449768066,1487.772705078125,399.3219528198242,166.21429443359375,201.91140747070312,13630.806640625,248.5035057067871,35969.796875,276.325138092041,24573.974609375,315.1603479385376,15631.3037109375,308.14578914642334,40343.01171875,347.9674415588379,20821.806640625,302.2173376083374,928.1253051757812,332.13887786865234,7924.94482421875,347.12761306762695,22814.61328125,270.9161491394043,49907.0859375,328.13680267333984,47714.890625,293.7853527069092,3100.57373046875,360.09710693359375,4822.81201171875
219.5221153150727,4132.144475117249,457.32050616553363,62285.897609321895,354.9856557183153,24289.709922704013,434.4220022459971,2896.0466207961117,232.53141021728516,11508.101355316623,260.421562101867,405.1125379814753,242.30481314393472,190.75807189941406,208.9144096700183,229.25362396240234,163.4718475341797,1761.8143310546875,236.7279396057129,183.16290283203125,169.60426449255831,4922.394632526369,296.3786826133728,83142.046875,333.757022857666,21674.708984375,342.8744201660156,8833.5751953125,336.83348083496094,4203.211669921875,291.8254747390747,5224.3544921875,238.25447845458984,16238.1416015625,297.4939613342285,61614.59375,270.5736389160156,52043.3359375,398.15430450439453,16428.0068359375,283.2326145172119,97056.1015625,480.8680725097656,127469.3359375,368.70906829833984,70475.546875,360.74058532714844,92096.1796875,307.2906885147095,22004.1640625,318.46002197265625,3006.065673828125,285.52447414398193,5867.455078125,330.81923484802246,1427.66455078125,377.8604965209961,554.4765014648438,421.5202865600586,7644.69580078125,235.3153533935547,294.1915144920349,298.16533756256104,8603.4111328125,268.88399505615234,328.52017974853516,301.8997836112976,3846.6640625,408.3233642578125,960.052734375,304.98444509506226,1616.1749267578125,383.44605255126953,225.60177612304688,271.60302734375,14355.7568359375,250.96541595458984,35909.0859375,273.3628044128418,24037.216796875,234.1685791015625,15371.033203125,267.4720878601074,40989.87109375,373.95314025878906,21236.619140625,368.48499298095703,964.37255859375,322.4506530761719,9133.70703125,275.8803310394287,24867.80078125,301.4002857208252,51692.97265625,273.31983184814453,48371.390625,304.5980739593506,3935.17333984375,280.99082374572754,4739.486328125
259.37697681917894,4135.067737833453,379.47641321114037,59676.952628664025,330.43798378605845,23138.149924309324,461.12622044133036,2935.2256470986654,259.58813858032227,11609.2607421875,259.3026123046875,472.5115509033203,243.1491217454554,193.0323715209961,220.47913360595703,222.59166717529297,174.99008178710938,1875.99072265625,209.2503022819235,172.07498168945312,161.62245178222656,4751.5556640625,220.6651382446289,84129.6796875,207.10157775878906,21840.92578125,292.9923300743103,7760.22900390625,220.78194427490234,4503.80126953125,244.44709014892578,5461.1650390625,263.63393783569336,15655.2802734375,403.9240036010742,64896.20703125,263.5251884460449,51288.59765625,333.51176834106445,18898.892578125,348.40370178222656,97247.7421875,338.5555725097656,129846.3046875,351.34397888183594,65428.39453125,386.6812057495117,93944.6796875,333.2177734375,23326.9609375,298.8855514526367,2705.58642578125,328.17919731140137,6701.357421875,247.13427734375,1370.888916015625,282.72107696533203,568.923583984375,433.60475158691406,7660.79638671875,321.74460220336914,294.71193838119507,284.5722417831421,9338.9091796875,356.8165473937988,562.301513671875,279.87852478027344,3907.953857421875,265.16568756103516,559.3198852539062,207.61409759521484,1766.8604736328125,367.6783142089844,211.60147857666016,299.65949058532715,14512.5693359375,264.4342384338379,35403.20703125,285.9524917602539,23884.6953125,287.37803077697754,15857.32421875,265.1527862548828,41115.7265625,223.76087188720703,22829.080078125,296.90479731559753,1527.7808837890625,337.8968048095703,8607.70703125,238.7535514831543,23619.97265625,401.6127243041992,52382.83203125,329.0904846191406,50911.515625,272.979434967041,3553.718017578125,247.0063247680664,5350.091796875
261.81317746702643,4058.5999754456193,435.8348419395068,62856.25675514052,394.2474621396689,22673.015407738676,496.48148795275205,3000.166015625,231.64199761357315,11233.7724609375,257.20965576171875,320.25333483202013,209.8353271484375,195.4947103585613,166.44129943847656,219.7965545654297,145.5692106006933,1781.4290771484375,227.5832748413086,196.4947738647461,175.4486312866211,5630.458984375,264.0399932861328,81804.0390625,319.66146659851074,21571.48046875,298.7738256454468,8021.78369140625,299.6861343383789,4523.8408203125,295.6289463043213,5448.93310546875,268.6625213623047,15297.9609375,349.8490791320801,63369.25,282.2573833465576,52642.28125,307.27826595306396,17249.376953125,236.76474380493164,93744.734375,334.9178276062012,128023.71875,321.95652770996094,67431.4609375,367.1931610107422,92463.8828125,343.87343978881836,21520.421875,378.8472595214844,2672.527099609375,316.58568572998047,5786.408203125,363.59326171875,1239.3832397460938,296.1037187576294,837.298583984375,227.57891845703125,5702.79150390625,294.74462604522705,218.2394027709961,243.49148178100586,9083.1240234375,237.4527931213379,504.982666015625,230.50418853759766,3817.6533203125,398.66910552978516,1363.5399169921875,290.5773506164551,1349.0279541015625,439.66127014160156,114.792724609375,225.70526123046875,13693.353515625,352.0095329284668,38767.35546875,332.45036697387695,24010.63671875,258.6929512023926,15861.0712890625,318.0082702636719,39468.046875,348.4154396057129,21931.35546875,318.54602813720703,856.3117065429688,337.93582916259766,8046.48486328125,362.7639465332031,22186.44140625,390.68102264404297,50327.63671875,359.9749412536621,47679.453125,318.5457191467285,3401.646240234375,295.6967706680298,4749.69091796875
219.67177829309293,4168.506954602028,441.8607952961649,61111.83993753894,398.4078903374349,23308.00046931387,430.6839259499656,2978.0101859696474,272.41076690609077,11210.716376205433,251.55968475341797,428.6060333251953,219.1271272792378,219.70375490026385,199.36195373535156,233.34804495759477,155.13226318359375,1808.0946037117556,283.389541190061,195.0429458618164,200.8757095336914,5010.568287837194,273.8578796386719,82394.64834484228,316.50448989868164,21084.607421875,287.9930934906006,8220.8564453125,321.22851753234863,4353.03662109375,295.17925453186035,5611.86572265625,296.7742328643799,15176.6640625,408.5798034667969,63968.796875,297.6927647590637,52858.7890625,346.4409065246582,18159.384765625,308.194616317749,98574.5078125,328.86079025268555,131606.75,301.6890573501587,71905.7578125,294.8395891189575,94037.4921875,277.14171028137207,20577.22265625,286.4100093841553,2946.346435546875,315.8833408355713,5790.5205078125,330.524133682251,1437.7254638671875,294.47895193099976,610.3738098144531,443.5761413574219,7294.25830078125,213.58231353759766,319.02868270874023,222.80450439453125,9219.126953125,200.1461639404297,495.7432556152344,231.80364227294922,3580.4228515625,386.178955078125,988.3902587890625,281.4702911376953,1608.341552734375,263.5774269104004,225.79920959472656,231.3671112060547,13969.4912109375,350.5609893798828,37593.21484375,288.18012046813965,23917.70703125,304.03263759613037,16242.7861328125,238.33792877197266,40135.0078125,271.4293670654297,20778.361328125,264.09644317626953,833.4764404296875,307.28513288497925,8067.69677734375,328.68487548828125,22988.30859375,248.06641387939453,49792.8828125,350.1151123046875,47295.6640625,280.5825443267822,3036.9619140625,322.0904712677002,4726.0908203125
236.87987975702362,4153.937715406696,404.85451462613537,61457.49481230186,418.2737729329881,23056.14033394024,526.8892068849615,2914.8535822684075,181.01870780017714,11516.09093811264,268.90954971313477,314.57033348083496,234.97876443146725,196.45840454101562,225.03286743164062,200.26136016845703,193.36886191339363,1833.1148681640625,293.25334548950195,195.1369857788086,170.32894897460938,4935.4931640625,269.3528347015381,82769.2265625,388.2174835205078,23901.00390625,303.06753158569336,8385.5419921875,335.20787811279297,4245.4577142238095,264.45025634765625,5317.736328125,286.4454231262207,15726.5166015625,395.19419860839844,62500.36328125,276.0270366668701,52049.56640625,361.05127334594727,17092.185546875,307.22361755371094,97847.1953125,350.8198699951172,129047.375,299.7114839553833,70626.4765625,328.3791313171387,92899.671875,287.1956262588501,21673.0546875,365.60701751708984,2659.89697265625,324.27440643310547,5747.34375,301.239785194397,1443.81884765625,307.8652038574219,720.6914672851562,363.6012954711914,6269.82421875,263.2924118041992,233.7416229248047,249.40198516845703,8833.9365234375,329.1736640930176,525.8250885009766,291.53002548217773,3646.305419921875,376.56602478027344,1289.7741088867188,269.45841789245605,1516.4515380859375,291.48423957824707,216.4226837158203,271.40136909484863,13089.8408203125,391.36202239990234,37509.05859375,289.5079879760742,23426.546875,294.12014389038086,15945.8125,313.2910509109497,38777.890625,337.7598876953125,20772.91015625,320.8257598876953,816.76171875,349.7616996765137,7995.57421875,356.1196479797363,22803.76953125,371.55513763427734,49507.48828125,395.95238494873047,48103.328125,381.6920623779297,3002.454833984375,413.7233352661133,4337.103271484375
258.4840116876553,4297.516238579944,440.1930867013086,63515.295623542275,471.72088453167737,24019.490088438313,479.150538398145,2808.996932746052,209.04541290622882,11462.258372808445,301.48514035016285,280.3270606994629,270.1703281402588,263.9963188171387,229.5519561767578,220.53321075439453,162.41506958007812,1886.909412265262,240.85125350952148,191.44690704345703,181.71776580810547,5003.6103515625,244.6281509399414,84657.828125,305.3846297264099,21571.140625,293.388156414032,8142.33447265625,312.23876190185547,4211.81494140625,262.1109046936035,5740.982421875,358.0884017944336,15219.7353515625,394.2347717285156,63036.55078125,297.73924684524536,52573.6640625,363.60340118408203,17934.525390625,272.8250102996826,96978.1640625,291.82276248931885,129519.3359375,330.2956657409668,70394.515625,307.9690103530884,91128.15625,371.83406829833984,19476.04296875,321.77231788635254,2198.4840087890625,431.1548309326172,5690.818359375,350.38134765625,1435.06103515625,281.8877754211426,727.1030883789062,257.0957908630371,5586.3193359375,242.70770645141602,267.7085075378418,232.35900115966797,8937.0205078125,234.78531646728516,390.9580383300781,280.1723098754883,3779.398193359375,396.6051788330078,1173.0786743164062,296.2613353729248,1456.6103515625,334.6736068725586,213.00445556640625,235.37987518310547,13311.4462890625,279.7274513244629,37127.53515625,245.04180145263672,23629.9140625,254.96790313720703,15633.75390625,340.89967346191406,39147.03125,278.21380615234375,21344.947265625,307.7190580368042,749.5963745117188,299.3311882019043,8073.9921875,282.62341499328613,23071.001953125,296.3181972503662,49977.3828125,273.82327461242676,47816.921875,335.3896064758301,3095.878662109375,322.6685371398926,4354.780517578125
