0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
355.4553669651307,6476.252068436713,332.5294167121684,61119.214067509834,275.05646160279576,27185.930970562684,282.52321806713127,4267.283447265625,216.40682983398438,14888.563288008918,196.64529418945312,824.989501953125,196.64205169677734,252.28582382202148,172.25802612304688,196.22513580322266,158.0863037109375,3083.6806640625,150.59632873535156,153.92872619628906,134.3632049560547,7504.93701171875,134.3632049560547,94398.6015625,163.5435028076172,26590.755859375,149.76756286621094,11716.2197265625,134.88699340820312,7421.8740234375,131.50592041015625,8179.93994140625,127.87893676757812,21262.619140625,144.12693786621094,70139.8671875,158.4823760986328,62251.8671875,150.2603759765625,22529.771484375,130.24325561523438,112839.4921875,129.3843231201172,145454.546875,120.94253540039062,82894.703125,126.4326171875,107438.1796875,122.91806030273438,29392.890625,125.44064331054688,5854.15478515625,144.25064086914062,10239.3857421875,132.07264709472656,3444.122314453125,138.85690307617188,1895.91650390625,145.98619079589844,8233.3203125,126.09870910644531,457.23841857910156,125.02897644042969,13116.2666015625,132.6599884033203,1114.9102783203125,145.5741424560547,6680.03369140625,118.76275634765625,1414.1605224609375,94.799072265625,3532.94189453125,122.52459716796875,391.13965606689453,144.41305541992188,17700.220703125,135.00436401367188,42855.0625,100.43399047851562,29568.640625,100.43399047851562,21040.509765625,140.47732543945312,48699.81640625,142.30442810058594,27906.546875,159.80397033691406,2829.151123046875,137.35067749023438,12822.9599609375,137.35067749023438,30571.435546875,142.1544647216797,61054.46875,149.4998779296875,58077.18359375,155.14981079101562,6370.05224609375,118.01512145996094,8542.5224609375
362.4927304520246,6398.363369083301,338.5039602670436,61408.89686352832,312.8341877234501,25991.24694196898,324.78904961064524,4075.908203125,246.7834587097168,14743.2685546875,210.22872924804688,794.8295936344957,215.20508918789577,241.2092104352039,195.2964630126953,261.2558479309082,167.11830139160156,2983.76806640625,167.11830139160156,161.791748046875,161.19137573242188,7443.99365234375,158.17444684921094,93836.359375,150.09009160861152,26846.61223084492,132.934814453125,11404.341796875,115.10200500488281,7103.5927734375,115.10200500488281,8517.935546875,146.1166534423828,21133.150390625,137.90965845003805,70192.2421875,137.1899353370371,61895.96484375,122.168701171875,22720.6875,113.75920104980469,112348.6875,126.85075378417969,145341.25,126.85075378417969,82633.7421875,157.75738525390625,107487.6953125,156.4435577392578,28955.208984375,179.95986938476562,5663.642578125,137.04637145996094,9891.650390625,158.79098510742188,3432.45947265625,154.40689086914062,1915.44140625,154.40689086914062,8238.48876953125,154.89137268066406,499.74412536621094,164.6874542236328,13030.7509765625,162.468017578125,1117.17138671875,152.39529418945312,6358.60498046875,144.72499084472656,1416.799072265625,156.90806579589844,3545.152587890625,159.1175994873047,406.50233459472656,150.3131561279297,17740.31640625,170.24114990234375,43051.5859375,162.78024291992188,29943.71875,153.23675537109375,20657.318359375,121.89654541015625,48870.21484375,121.89654541015625,27482.412109375,122.58441162109375,2994.443603515625,142.07955932617188,12597.4375,138.20211791992188,30965.158203125,151.95594787597656,60922.421875,143.94151306152344,58075.9765625,133.26718139648438,6445.8984375,150.14108276367188,8455.87353515625
332.9186943362664,6395.72058498566,348.68973404799124,61619.84837900306,333.62702104591165,25740.82017386212,282.3387134349863,4308.782040299413,241.17961641078338,14901.919921875,241.17961641078335,880.9748081054987,236.221993789177,248.79994240664718,172.47563237205645,222.8883406920138,139.4631805419922,3208.16748046875,131.14061250476598,134.00664851449056,126.92633056640625,7653.03125,143.9202423095703,94592.3828125,145.46209716796875,26836.8671875,138.986328125,11818.4462890625,138.51976013183594,7421.97412109375,143.15509033203125,8334.22119140625,139.60354614257812,20654.48046875,144.81814575195312,70636.40625,159.81008911132812,62174.49609375,152.3544921875,22963.443359375,156.14553833007812,111969.1484375,133.0603790283203,144926.671875,133.0603790283203,82235.9765625,163.48880004882812,106743.8046875,147.54653930664062,29127.59375,162.23167419433594,5734.90576171875,173.86456298828125,10297.9462890625,170.68905639648438,3456.3876953125,143.00784301757812,1946.8109130859375,156.0904083251953,8327.291015625,145.89389038085938,470.0088806152344,142.36328125,13120.0048828125,130.9576416015625,1074.5012817382812,131.4296417236328,6619.453125,110.77066040039062,1404.76318359375,97.21871948242188,3597.520751953125,137.24615478515625,402.58888244628906,125.1690673828125,17896.71484375,130.42291259765625,42785.26171875,139.54373168945312,29810.1328125,139.54373168945312,20942.2890625,122.32582092285156,48988.1015625,148.76951599121094,27644.35546875,132.80014038085938,2827.902099609375,157.87451171875,13193.416015625,163.27203369140625,30883.318359375,146.62501525878906,61309.44921875,146.62501525878906,58522.73828125,132.48414611816406,6246.693359375,160.04083251953125,8744.9619140625
341.23582160712886,5978.009918066984,330.1996528688414,61863.38008309654,307.6618864001902,25540.549445953035,326.17621361896187,4257.8026088055685,252.70239491324662,14554.395672440132,246.96785736083984,830.0944760365821,160.14728629280106,228.01817043881894,127.92096969480042,197.67755582876973,127.92096969480042,3121.83975478182,152.4218132647971,154.5201197407446,151.43055401821442,7147.635969522345,139.53254616206647,94805.3125,138.13278198242188,26687.30078125,154.96119689941406,11986.591796875,132.37318724747627,7563.0751953125,139.73776245117188,8409.1279296875,118.54820251464844,21471.275390625,81.69010925292969,70680.7890625,81.69010925292969,62312.44140625,114.48097229003906,23082.33203125,144.58763122558594,112258.234375,133.58993530273438,146138.5625,133.58993530273438,83219.6796875,123.11660766601562,107986.0703125,117.32334899902344,29525.3828125,123.11660766601562,5907.01513671875,133.59877014160156,10261.609375,132.18743896484375,3567.73583984375,102.78140258789062,1979.3978271484375,107.51792907714844,8569.677734375,125.56246948242188,483.12757873535156,118.71148681640625,13444.5078125,136.1657257080078,1075.153564453125,109.61297607421875,6776.8564453125,109.61297607421875,1427.7012939453125,122.19296264648438,3671.42724609375,106.23329162597656,424.65293884277344,121.42645263671875,17885.0859375,137.58547973632812,42999.890625,129.04812622070312,29528.4375,108.36836242675781,20794.646484375,108.36836242675781,48221.83984375,108.36836242675781,27856.27734375,149.6077117919922,2762.530029296875,158.7835693359375,13285.08984375,150.53457641601562,30498.27734375,148.67396545410156,61259.6796875,123.882080078125,58368.171875,123.13311767578125,6519.7724609375,123.13311767578125,8737.232421875
340.18932124739604,6281.932490935596,322.2284193566936,61272.75695516345,291.6181392861573,25402.16249782846,267.0868951112142,4176.923437197098,211.6402587890625,14741.607784415142,191.20794677734375,904.2527465820312,165.6413116455078,242.51008987426758,146.96002197265625,222.059326171875,144.69198608398438,3258.89697265625,162.8363494873047,166.4521026611328,158.5435028076172,7423.09765625,147.38583374023438,94163.5390625,161.9976806640625,26467.146484375,155.24334716796875,11655.251953125,155.24334716796875,7412.748046875,140.86346435546875,8391.5205078125,141.40362548828125,20954.28125,141.40362548828125,70856.3359375,181.42120361328125,60958.3828125,169.65199279785156,22826.03515625,177.07972717285156,111225.546875,165.001953125,143602.5625,182.64695739746094,82056.4765625,160.27099609375,107377.8515625,136.31605529785156,28607.791015625,167.08770751953125,5719.556640625,151.07704162597656,9607.1875,151.07704162597656,3130.781005859375,161.86822509765625,1813.3436279296875,145.11839294433594,8096.3076171875,156.0315704345703,525.0036010742188,179.2809829711914,12906.8076171875,165.45643615722656,1022.1920776367188,159.35316467285156,6465.28076171875,155.5122528076172,1327.7310791015625,171.7310028076172,3470.724365234375,161.9437713623047,427.0315246582031,164.7704315185547,17990.162109375,144.86993408203125,42437.8046875,142.8603515625,28834.033203125,165.1170196533203,20279.50390625,176.1157684326172,48318.171875,170.29855346679688,27372.12109375,164.59178161621094,2783.56396484375,170.72406005859375,12663.375,169.77365112304688,30668.04296875,173.2601318359375,60040.96875,160.0502166748047,58019.37890625,160.0502166748047,6385.1748046875,155.87730407714844,8493.478515625
347.1893361233162,6354.862395489159,329.37248118791325,60675.50463265504,326.0991694802103,25935.259344694045,321.6688140749366,4009.8154296875,246.43261337280273,13906.0244140625,214.4936065673828,848.6219070766128,205.90845427804874,256.9929542541504,163.22964661833967,210.21308052068886,163.22964661833942,3302.64404296875,186.61867049432126,156.06736755371094,148.6813201904297,7421.697589114169,143.30977879434485,94592.96875,154.49798583984375,26644.114021594673,153.959178394313,11903.3095703125,156.52232360839844,7515.33251953125,121.56651306152344,8679.015625,153.23220825195312,21064.787109375,121.29893493652344,69889.21875,128.09786987304688,61611.796875,108.1822509765625,22873.296875,108.1822509765625,112311.15625,140.1227264404297,145022.984375,105.31346130371094,83371.5234375,143.6212615966797,107915.6015625,143.6212615966797,29359.359375,117.16163635253906,5879.17236328125,144.65245056152344,10226.6279296875,160.94325256347656,3483.57763671875,130.8550262451172,1878.742919921875,159.98695373535156,8476.42333984375,146.3324432373047,471.4573669433594,153.23464965820312,13274.83984375,148.26202392578125,1127.0383911132812,119.08134460449219,6858.5234375,129.8561553955078,1429.214111328125,82.96879577636719,3577.156494140625,115.69227600097656,434.57293701171875,117.67149353027344,17960.26171875,126.08139038085938,43358.89453125,126.08139038085938,29813.3984375,111.48762512207031,20994.6796875,140.4241180419922,48890.8515625,136.69308471679688,27914.294921875,95.28044128417969,2942.23046875,122.76885986328125,13288.130859375,122.76885986328125,30932.171875,123.05947875976562,61757.71875,104.63880920410156,58589.7734375,129.31324768066406,6653.1884765625,147.55819702148438,8859.494140625
354.16000404151265,6377.9643890458465,291.93427416198085,61721.81700657141,291.9342741619814,25675.658614757205,303.7388726412648,4054.9417765485027,197.28015899658203,14316.5771484375,193.11803436279297,849.577392578125,193.11803436279297,268.4033603668213,188.67913055419922,229.94606018066406,142.2632598876953,2998.862060546875,161.02699272119239,159.6004737214433,118.1812744140625,7528.61962890625,118.1812744140625,94372.1796875,151.13018798828125,26673.12109375,136.85877990722656,11718.0771484375,149.8074493408203,7409.3046875,152.175537109375,8566.8173828125,140.72244262695312,21208.712890625,140.36318969726562,70489.4609375,121.91200256347656,61949.03515625,144.6591796875,23125.58984375,127.64242553710938,112284.8125,136.81942749023438,145284.125,121.72216796875,83479.5859375,132.31822204589844,106828.8125,130.180908203125,29033.076171875,154.45974731445312,5894.34521484375,121.78475952148438,10042.947265625,140.84632873535156,3404.981201171875,125.67243957519531,1904.5533447265625,143.291259765625,8220.8056640625,143.291259765625,454.5421600341797,143.291259765625,13055.7666015625,142.75181579589844,974.7174072265625,127.13703918457031,6366.076171875,140.81333923339844,1461.459716796875,109.24789428710938,3593.041748046875,109.24789428710938,420.57657623291016,138.97348022460938,17696.96875,115.15388488769531,42269.1328125,115.15388488769531,29343.23046875,144.18655395507812,20915.828125,143.15591430664062,47945.2578125,126.79617309570312,27512.26171875,146.505859375,2860.301025390625,113.8424072265625,13333.2890625,162.24612426757812,30838.107421875,166.44915771484375,60705.18359375,155.59104919433594,57999.765625,129.2310791015625,6478.22509765625,149.87171936035156,8510.638671875
327.6131684618432,6279.738514749605,342.3341317363467,61057.207605720185,303.6928075191246,26664.309622425524,289.6623276787886,4222.183512864244,241.15360780852302,14529.913895250107,227.13251609930512,768.8080245584655,229.3958740234375,269.83562162492655,205.70471724070222,241.69189453125,181.92781439647354,3044.31298828125,181.9278143964735,149.9391811496835,146.80389169053694,7240.47607421875,156.38542971416229,94206.46934220512,93.78443402656379,26138.52734375,136.39285278320312,11568.65625,172.6709442138672,7381.73828125,162.26123046875,8161.46484375,186.64369201660156,20519.93359375,165.14883422851562,69484.9609375,164.03330993652344,61621.22265625,174.2049331665039,22832.97265625,155.2034149169922,111463.375,142.6871795654297,143940.203125,142.6871795654297,82631.234375,128.8852081298828,107848.0078125,134.4019775390625,28982.28515625,134.4019775390625,5800.9521484375,131.75259399414062,9992.1865234375,137.9799041748047,3400.075927734375,153.9919891357422,1798.0643310546875,149.4433135986328,7899.93994140625,146.06834411621094,463.2962188720703,162.1043243408203,12812.4990234375,117.43296813964844,1057.4017944335938,115.14230346679688,6679.85791015625,140.50173950195312,1354.9525146484375,135.7911376953125,3527.773681640625,142.15667724609375,383.5774688720703,142.1505889892578,17946.943359375,142.1505889892578,42857.62109375,165.0134735107422,30114.66796875,154.1236114501953,20470.974609375,154.77169799804688,48900.1484375,132.9774932861328,27635.50390625,156.25003051757812,2879.8583984375,141.95941162109375,12714.16796875,129.86663818359375,31168.345703125,162.64788818359375,60785.25390625,140.13417053222656,58415.91796875,167.37042236328125,6297.8857421875,175.96298217773438,8762.330078125
330.6824414274664,6113.342184022863,328.5998467355133,61804.62209629916,316.3617445745733,25243.604336584394,290.51435995106124,4060.398522875433,238.12627283149158,13977.645607323298,222.9127667001302,881.6366574598386,213.63646808785916,281.4046846403745,201.006392283698,247.29112041943736,168.09820556640625,2995.365966796875,172.88088989257812,173.345947265625,142.00445556640625,7144.04345703125,153.96795654296875,93065.9375,146.17811584472656,26172.677734375,157.5479736328125,11746.541015625,178.69189453125,7541.17236328125,187.725341796875,8353.2255859375,179.2750701904297,21197.138671875,152.1206512451172,69987.6875,162.043701171875,62241.578125,148.41827392578125,22593.68359375,141.5682373046875,112228.4296875,134.86473083496094,145255.609375,137.6385955810547,82611.9453125,156.48753356933594,107172.296875,159.8218994140625,29206.49609375,155.0944061279297,5736.01025390625,155.0944061279297,10192.072265625,145.0868377685547,3406.611572265625,145.0868377685547,1871.5606689453125,117.77229309082031,8237.7822265625,141.2909393310547,476.29212951660156,136.22998046875,12644.4150390625,124.95269775390625,1029.5156860351562,135.33084106445312,6538.43310546875,135.33084106445312,1432.6253662109375,135.33084106445312,3533.14404296875,152.5941925048828,422.54276275634766,130.3441162109375,17959.4765625,142.00094604492188,42442.9375,131.14288330078125,29683.1953125,104.60369873046875,20716.060546875,118.49423217773438,48248.6015625,126.44435119628906,27372.7890625,126.44435119628906,2876.548828125,138.33384704589844,12935.0341796875,152.28395080566406,30641.970703125,139.18020629882812,60518.89453125,133.026611328125,57889.296875,133.026611328125,6491.9853515625,145.29791259765625,8701.6435546875
340.60407044025624,5989.28413601693,329.72403752740144,61354.98543198541,289.900615933931,26055.996866574078,291.5023599042247,4581.868001615239,261.1693347450063,15216.974235933472,219.41082405251174,728.6208696682145,192.29412841796875,248.53558348473584,165.93870544433594,222.29751586914062,165.93870544433594,3118.06787109375,168.81681669593422,168.67539978027344,154.48182678222656,7479.75634765625,150.4215545654297,93955.078125,165.73504638671875,26761.484375,158.9307861328125,11523.533203125,177.1541290283203,7322.41796875,171.912353515625,8453.73779296875,120.8050537109375,21097.0859375,159.7385711669922,70547.390625,127.9801025390625,62032.359375,149.9356689453125,23139.5625,162.66737365722656,111768.03125,162.66737365722656,145105.90625,158.53831481933594,83075.4296875,146.36709594726562,106669.15625,144.82594299316406,29457.88671875,157.1453399658203,5809.5478515625,157.1453399658203,10023.146484375,149.2421112060547,3410.603271484375,152.9254150390625,1903.0360107421875,130.83035278320312,8312.6083984375,156.6548309326172,519.4527740478516,151.4015350341797,13277.0380859375,144.50323486328125,1058.919921875,144.5364227294922,6711.18310546875,138.2388916015625,1381.8551025390625,106.18367004394531,3561.0732421875,102.522705078125,378.3893508911133,99.09963989257812,18003.439453125,99.09963989257812,42852.82421875,99.69989013671875,30194.751953125,99.04595947265625,20862.517578125,129.83535766601562,49170.5390625,139.88125610351562,27588.357421875,144.66444396972656,2929.92138671875,104.68788146972656,12611.2763671875,124.44227600097656,31222.498046875,132.71141052246094,61197.02734375,165.89332580566406,59059.9765625,155.36097717285156,6439.1064453125,159.7469940185547,8883.2216796875
