0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1474.0,,,,,,,,1452.0,,,,,,,,,,,,,,32.0,,1307.0,,,,1586.0,,,,,,,,1000.0,,929.0,,32.0,,50.0,,50.0,,39.0,,,,1277.0,,995.0,,,,,,,,,,,,,,,,,,1312.0,,,,,,1509.0,,,,1221.0,,1032.0,,42.0,,1419.0,,,,42.0,,44.0,,42.0,,1166.0,,971.0
,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,,1588.0,,1088.0,,986.0,,,,1062.0,,1102.0,,42.0,,49.0,,37.0,,38.0,,49.0,,,,36.0,,,,,,,,,,1426.0,,,,,,,,,,,,,,1399.0,,1529.0,,863.0,,932.0,,34.0,,34.0,,48.0,,33.0,,36.0,,47.0,,1068.0,,
,,,1768.0,,,,,,1471.0,,,,,,,,,,,,,,990.0,,1598.0,,,,,,,,1055.0,,,,1359.0,,1390.0,,53.0,,622.0,,39.0,,42.0,,44.0,,51.0,,37.0,,,,,,1556.0,,,,,,,,,,,,,,,,,,1320.0,,,,985.0,,958.0,,688.0,,,,39.0,,43.0,,45.0,,32.0,,50.0,,49.0
,,,,,,,,,1404.0,,,,,,,,,,,,,,1061.0,,1455.0,,,,,,,,,,1131.0,,792.0,,1350.0,,36.0,,39.0,,38.0,,45.0,,48.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,1246.0,,,,1144.0,,1217.0,,,,52.0,,,,49.0,,34.0,,51.0,,1409.0,,906.0
,,,,,,,,,1545.0,,,,,,,,,,,,,,1410.0,,1561.0,,,,,,,,1035.0,,1161.0,,706.0,,760.0,,53.0,,33.0,,36.0,,42.0,,52.0,,1111.0,,879.0,,,,,,,,,,1475.0,,,,,,,,,,,,,,1213.0,,,,1000.0,,795.0,,,,,,719.0,,33.0,,41.0,,52.0,,49.0,,47.0
,,,,,,,,,1320.0,,,,,,,,,,,,,,893.0,,1367.0,,,,,,,,51.0,,1357.0,,1132.0,,901.0,,40.0,,,,37.0,,32.0,,959.0,,1215.0,,1187.0,,,,,,1460.0,,,,1400.0,,,,,,,,,,,,,,1106.0,,1589.0,,1278.0,,1047.0,,,,,,40.0,,45.0,,41.0,,48.0,,1030.0,,41.0
,,,1742.0,,,,,,1537.0,,,,,,,,,,,,,,42.0,,1335.0,,,,,,,,1025.0,,891.0,,855.0,,869.0,,46.0,,47.0,,664.0,,36.0,,38.0,,959.0,,48.0,,,,,,,,,,1544.0,,,,,,,,,,,,,,1392.0,,1278.0,,909.0,,684.0,,32.0,,,,780.0,,43.0,,38.0,,38.0,,809.0,,916.0
,,,,,,,1763.0,,1394.0,,,,,,,,,,,,,,1091.0,,1201.0,,,,,,1450.0,,1043.0,,,,630.0,,982.0,,38.0,,52.0,,48.0,,35.0,,35.0,,51.0,,40.0,,,,,,,,,,1460.0,,,,,,,,,,,,1518.0,,,,1583.0,,1195.0,,982.0,,922.0,,,,35.0,,52.0,,42.0,,,,1083.0,,1173.0
,,,,,,,,,1428.0,,,,,,,,,,,,,,,,1376.0,,,,,,,,931.0,,1093.0,,49.0,,40.0,,41.0,,50.0,,44.0,,37.0,,32.0,,1113.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,1452.0,,841.0,,1087.0,,776.0,,,,,,1178.0,,40.0,,37.0,,,,957.0
,,,1700.0,,,,,,1635.0,,,,,,,,,,,,,,1145.0,,1522.0,,,,,,,,,,822.0,,809.0,,,,36.0,,47.0,,715.0,,34.0,,36.0,,,,927.0,,,,,,1553.0,,,,1491.0,,,,,,,,,,,,,,1401.0,,1130.0,,50.0,,1011.0,,885.0,,1329.0,,47.0,,926.0,,33.0,,608.0,,1205.0,,32.0
