0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.8566594268134613,1.62179084211152,1.9076273975497573,3.913150430056471,4.514509430897443,2.144661605105765,2.998271142345553,4.851923804662515,3.1037890765956457,2.3168559150115167,2.648240197883538,2.369445119331176,2.0681512935462467,2.7262335380508786,3.0420822578726643,2.2538892623024265,3.1551885285274928,3.5027292534625523,2.716627140360466,2.8108934945205135,2.9919541404382315,3.4318593900137557,3.018013841694609,2.8973497990294295,2.3511008189349365,2.327083691341205,2.012816809770157,1.5743549961092125,2.823014407611961,4.288621808486261,3.4665914877929773,2.147453016935421,1.707350524002445,2.053146941275893,1.995067505435865,2.043415734333001,2.758379738175473,2.1943014919765655,4.06446519822663,1.7438642367588677,1.773609482186073,2.3157265830646985,2.7137897530408157,2.602225118639074,1.9761625473698363,2.3077806148711435,5.285835907512215,2.388746457883174,1.7788538403334408,2.6711071184213275,1.9480441031791222,1.4715850797001753,2.0553654703067816,3.0675581618338383,2.9993882407861108,2.2967221844767107,2.074494638564666,3.9124616919292037,2.20288744576729,3.2723266131594086,2.0565604699069704,1.9233005619486125,2.7956417358928842,2.041655782927284,1.9097455252386604,3.0305854961813936,3.6007300649519642,2.007370267863062,2.4006586370462952,2.1637382185815093,2.2475947115617667,2.129218613182947,2.0819207378575246,2.4352507386584015,1.6837204865476387,1.7264948088084224,1.8512323980094685,2.1223337905530197,3.50543773346023,3.80615565570724,2.393271784896925,1.9011059743168657,2.001243976026353,1.9746829872624208,1.6698346888621982,1.9617673204590556,1.8475546477219815,2.0289641748860756,1.998585748424034,2.748237468268661
1.7314891898644458,1.7048056717043572,1.962573772915059,3.8820672258195628,4.311672377973662,2.0638028061297917,3.399950009513707,5.266128087261937,4.141105928912373,2.661409905000958,2.6405986256111187,4.240587768912988,2.7065356566894736,1.5983421375541171,2.099244732705704,3.0133540441790867,4.05466842666214,4.3654290695934455,4.031291219731718,2.845238062521467,3.3536724063976084,3.3935269499758878,3.0311861805787506,2.9635472643278056,3.0741843297620997,2.1974145806760483,2.2020298133357756,1.8744426211857572,2.8416437804547097,4.13486362268842,3.0676958126200655,2.0360705234610603,2.370442244687163,1.841474123849366,2.046158604386813,1.9739995396334653,3.5978281993389154,1.6022396915386607,4.166628930574023,1.83867164152774,1.9761119726660805,2.7830789180565034,2.9396977626808005,2.68553171535588,2.0025769199683614,2.325868763080394,4.7045773194897045,2.689239525887846,1.793404282374123,2.782197531454561,2.0355013352742293,2.024939713075882,2.5123227356830142,3.8897964512112644,1.8690873352366768,1.8725109957533934,2.4320108110711307,3.180544378348181,1.9259250455397945,2.592226236072523,4.317839273029108,2.0045607326247707,3.1132760499723546,1.8521671059069347,2.0390524587715984,3.391029636892123,3.669094901041106,1.9097642054941513,2.646966010504286,2.5595854713949415,2.2936425281430903,2.140509218567959,2.5142205002582902,2.39482215671363,1.7425565618120384,1.8402842629653682,1.7603893801347603,1.853814887728877,3.3627508200059757,2.7843920185876336,1.8213852458866209,1.7457926614981212,1.8812507113116304,1.7528265588561307,1.7138255197142247,1.7670607828769487,1.526588964349109,1.942417169535868,2.150170529352598,2.2407216741422857
2.8149776532115784,1.6847573644742113,1.8650291810939545,3.82182548376508,4.5635237301373754,1.8433028875763042,3.13770611530685,5.323277107457572,4.107241168670581,2.4434370362174556,2.6285430592554406,4.414138855823801,3.1187439382078836,1.7485523332280704,1.8828738611013307,2.528430741009336,3.678566647405772,4.213669824365394,3.9416682573724646,3.0594722443501747,2.5113007566247174,3.0351179992325057,2.8266653027193507,2.738904093948314,2.9209086950721637,2.187785557002572,2.1535102678192524,1.7327542437417538,2.6437270270404714,4.4834695864703535,3.0697874085238452,2.2772062960646613,2.1030460954437906,1.9919648552667855,1.7657492892999633,2.051562534520269,3.86409049452703,1.5760532053897294,2.711053773994916,2.2444212939478763,1.5747159902704582,2.473802527470409,2.9754759006467495,2.386969076211976,1.9778737636266122,2.0455310955553716,5.317369470953926,2.6125040151768704,1.643602666798606,2.6645651722570887,1.7457466598590656,1.5226129145644751,2.0830214489792733,3.2141104877982727,2.328154366242439,1.6569352113036093,1.677063630326107,3.6179818096778824,1.942848032906624,2.228205757287637,3.4129515988779766,1.7682045547564462,2.376113735227387,2.0645313771506455,2.327217699521668,3.3951724685921576,3.4485603595234227,2.173490148980697,2.65939658014633,2.65379933503046,2.1210485202940084,2.3021452423438062,2.666643115426024,2.2471341471173196,1.8936047801882363,1.647127622869118,1.6475482768694996,1.720591443648283,3.896627798578938,3.448665233502048,1.9356069901358375,2.140700822818436,1.7056452919857321,1.84492714016606,1.6999217633859038,1.9326288350168472,1.8821824776355092,1.5526276480973484,1.7517292105664684,2.349483278181545
1.8399220228433555,1.6551965972697718,1.811778216388151,3.8847679291108683,4.842471157833702,2.0357902014541405,3.191942136464894,5.122347089633384,4.099853280140835,2.434041994967228,2.413076595028785,4.048448570739732,2.632391530168036,1.7284313617352325,2.184482300120754,2.7175894799164335,3.7299955578214763,4.249691543305951,3.8358894544386524,2.7669729814680593,2.608686948895643,2.880070439711258,3.030757196725256,2.5611658845467584,3.434964497515258,2.4066575320982957,2.0607554582277987,1.6078281267760903,2.5499364696897104,4.50785780151189,2.63379742912555,1.8350486531228019,1.725974529558951,1.8409024944624994,2.307394751377524,1.7725128849329586,3.492552591257302,1.7661868198208923,2.6277138604030967,2.280140642894373,1.7247452524403208,2.7880916739263992,2.8512142510288556,2.612228071399009,2.1501548654334033,2.073898333699374,6.365516258721129,2.69123314753095,1.769571805756421,2.982447683049365,1.7951887083395661,1.613525617585392,2.09584617720305,2.9000436341518463,1.6918986944154317,1.5613481922994286,2.015776877301354,3.396513068928711,1.7180653400126331,2.4598035530437823,2.8632287353642845,1.6838794093176561,2.5772174332958837,2.11364872379944,2.029335910829469,2.933546554954532,2.9891069686394354,2.194727701789058,2.584259412743591,2.3717125241013495,2.5107039285040726,2.3448669024222517,2.2904714756881615,2.4034191996833996,1.8171824249902713,1.6513720788613269,1.6082900769766642,1.8180912337731803,3.8218827339618073,2.760011290474155,2.0027315761064624,2.0034136249541663,1.9110826662931883,1.601099323998891,1.7311159832272984,1.5730368789131877,1.5852318363266302,1.599494621434423,1.9165126363195075,2.089916034692302
2.539888708464319,2.352687381300473,2.5827897975014724,2.572934352460839,3.5322392156876643,3.0683489815473526,2.761131103398821,4.630313585296256,2.741398805460328,3.2647813249001287,3.2992231130463865,3.1209337018716674,1.8691851775908284,2.4949037836557717,3.0276817362648276,2.144339428080645,3.1290220259118495,3.687104180469335,2.37524521724966,2.3057167463291606,2.6312263652758787,2.7993774887945393,2.710676597274386,2.2838841984990155,2.4945846240338008,2.252478001145941,2.0220473924847284,1.7250020232027037,2.500383437499951,4.191493736210952,3.9943492723623506,1.8085546248422706,1.8733325433422765,2.085414142921992,2.2867264847516107,1.9075767442242315,2.374633587816533,2.31904264867191,3.7933922242206446,1.9720087776684032,1.7195780514059873,2.2788579343781996,2.8961568790273815,2.340948621668447,1.667163048007329,1.7943939026350426,5.45616710351679,2.547662318348337,1.7066841903884533,2.4126053347245353,1.8947233705537236,1.6874128534018393,2.263549576840563,3.122187516299159,3.3029847116886226,2.113413825878149,2.2070013169535385,4.221073979695738,2.5811940164642224,3.066775749715076,2.528698381492603,1.7548456343637724,3.5643320611113634,2.112734590243535,2.0838043930494794,2.6375829339611028,3.061050674143848,2.0089590381208517,2.733657137980904,2.1185655973773727,1.7436375516446379,1.622323669185605,1.9337360925744695,1.871817726190694,1.7891121586687841,1.6391077827494671,1.6333902582102855,1.7324582068558003,3.76946603707661,3.769068806862206,2.3753519211737433,2.1871473990926567,1.9387858823312307,1.8168753404546198,1.7289572394099986,2.0802621741869625,1.9990843877532185,2.034657064189865,2.1845503381657445,2.540062193555203
1.6525103830991117,1.7859049053068048,1.9410031929942722,3.7815480975044466,4.380859466983936,2.0553354360135043,2.974687717051433,5.250949478659574,3.38878985503156,2.1104690947613314,2.577497995029979,2.792974886821396,2.2432214175263048,2.8322544373107976,3.1452004876760697,2.4949479809778756,2.961600420012248,3.4935684546287127,2.449278396944555,2.5678966647770216,2.7215853901170632,2.705739318745282,2.733437151181583,2.507891889339362,2.4172784245652967,2.2641747196153896,2.357452042479437,1.8845388251440056,2.4617714253764498,4.110532993490401,3.1912157246077566,2.6585858952277026,1.9861973702485194,2.4877335299252983,2.780325244178048,3.0489832618092323,4.709807236921235,3.3733480028846663,4.123270894063779,2.296643570833076,1.6198905286444159,2.5743674021883254,3.2279699870598377,2.720681142296254,2.0679980432453653,2.3446682916295467,5.877303404847325,2.676824728342021,2.3423983193341744,3.2467246056856625,2.020184983462144,1.5135841556149285,2.1335205911931143,3.0112286956233447,1.937666944743014,2.1119815607545984,1.9892211909980413,3.2046291602697856,1.8057063216768767,1.7249468316948529,4.599860911377319,2.6562005801685724,2.8570210498214763,1.821924625903683,1.73350261697657,2.9120169164934047,3.6406422898604416,2.248706660384903,2.512382800868402,2.273566527774148,2.183718654887931,2.039426010136637,1.9825887349152413,2.882748677575417,1.7555261528269117,1.639836402870924,1.8179118634402371,2.0141478216084736,3.1498948282249457,2.0162213696389704,3.7291302491377536,2.8589646002910576,1.858582409480374,1.7520881152993046,1.5784926973796887,2.295016204474918,2.01159457025533,1.8636005116738963,1.8995393149649737,2.2783510701540397
1.6449021323565356,1.5383016918420418,2.084854652578692,3.5624619217824045,4.333362241159462,2.0975001493432277,3.0158946859049087,4.949254874682871,2.720619958653318,2.1953249784213646,3.0490118469574816,2.2554613049917047,2.2827582741408325,2.774248631057175,3.3536818128614865,2.259020298238718,2.988376376911075,3.3511815863286647,2.5070778070905266,2.46469145126378,2.7440978185791587,3.0540570710791513,2.873826347444929,3.1792975892708015,3.087976335352303,2.324138046428837,2.0411486101905676,1.792835287102818,2.8122908680874317,4.289261112549322,4.493574363023261,3.3164262495018306,2.6841380443481384,2.1051504705019872,2.095335173756753,1.998455471740626,2.0349775959788796,2.9039029305189317,4.286254140365316,2.2380023187549267,1.5996768970783755,2.458140170932334,3.327788434627479,2.9359972203343765,1.9670904203886463,1.8242251879476947,5.241326919501204,2.446396337031571,1.6354344812619248,2.946568768249121,1.9635092733733057,1.5602167123207875,2.077312824452387,2.739119327071505,3.017028332610538,2.0877425304896002,2.7118655586035065,4.473246002152819,2.681663866274835,2.3437940898321843,4.101838296266769,2.4240669562090873,3.38750818219939,2.056419725476442,2.257871699619999,3.388637371396547,3.4136480817234336,2.336246776172388,2.3336641764116783,2.312796870979556,2.156123495931974,2.6424543420047835,2.5122363509044567,2.7474490790573696,1.939234139838148,1.7510268647847171,1.9601436900445284,1.6788559359307715,3.68569566069309,3.4593022522112107,1.8265581440148446,1.8808578907014895,1.761890884538051,2.0695245916278826,1.7296737278659915,1.931380347958816,1.9388264007714262,2.0461581535555182,2.359114277258525,2.860714520128161
1.8587116311470009,1.3533681148835122,1.888481553341137,4.091346626379157,4.598920431286312,2.1296230816454336,3.2227406309926727,5.156507197653316,3.540667585281715,3.277388891963151,2.434053769744341,4.210688752478393,2.78805991294341,1.7276509997019673,2.2369924994661745,2.740357865674183,3.5640216886973217,3.752503002545314,3.7702651074108977,2.622262603988395,3.119753495490162,2.909902044901934,3.1898278012360564,2.811540841879873,2.792854521713192,2.2273754057771558,1.5653898951462157,1.6106854711796108,2.8481728423381445,4.717892032458063,3.3434284383926514,1.8847892608530452,1.9874066376099737,1.879741084406743,2.1136292961441914,2.146042864950597,3.889537453675684,1.6447026115783123,2.3340530093831684,2.5943169924298064,2.2804539181980865,2.9005665619215555,3.216641334118663,2.2238549483548886,1.981026792127832,1.8192060618979686,4.420422535276001,2.412643989920018,1.5821297883818648,2.762629693827288,2.053028088773647,1.6150344914524482,2.2302466042313545,3.3859220600706323,1.850659881193147,1.8879264017184827,2.237249316918092,3.7537107967416907,1.9409269854291897,2.2496406083545994,3.668304840728323,1.75713494014238,3.1544719290141483,1.985000083563083,1.9717656399284131,3.5002713192033403,3.2517202151264777,2.3189731595245195,2.342350415154262,2.51017061470171,2.079480207127396,2.2530528283157385,2.175711759858926,2.304947980983133,1.7506914251544907,1.6955039384323196,1.8378307208317937,1.8395403255386162,3.54049026610831,1.811153379499143,2.002115069131354,2.0684168840862807,1.7492349813028467,2.0368955986150614,1.6022395069091042,1.8010426573068024,1.5991855990913286,1.6735671494595026,1.8993628041214867,1.9029477200274145
1.9032675040162583,1.5202419177231208,2.0017037951146777,3.6299746437647706,4.352365201976956,2.3072457106813764,3.1048379198755653,4.719932672839348,4.090767945910513,2.4810524922321253,2.2705084815283167,4.198454925187629,2.9053309386189916,1.752057216771913,2.234560584230106,2.8221927680297667,4.126649236442577,4.2438467687113794,3.6697368442328866,2.7569332775340705,2.8049908155438295,2.9751574055938566,3.037913019230467,2.9438502400411344,2.874284314253286,2.1524360539402,1.8521050596441178,1.7605785187882386,2.924042471237563,4.556193773901263,3.5382517889335943,1.8012584786100092,1.8907619377010663,1.9511678751910966,2.1817898159297187,1.8513955896270593,3.540093922219572,1.5466765071239277,4.680385905297549,2.288910894781601,2.2914959636047008,2.624520616681082,3.0162182060284777,2.5407279101062845,2.1262153010316536,1.9500508682261322,5.359242171480026,2.585879113458531,1.915451106237569,2.9064279629887104,2.220354043117774,1.6714916304841834,1.9862733220492454,2.7848581239629926,1.8645734750475775,1.8035514764035885,1.9387156217961323,3.3010348835949355,1.7110767889660619,2.4062778658658086,3.465772363648556,1.7764300230596886,4.34560326278643,2.4358936619982425,2.48649241263475,3.5797063709205363,3.344446951989582,1.9486072455035008,2.419146522783482,1.980084112944499,1.7534775703821193,1.674667513315983,1.911960483306957,2.305890292870178,1.629689214327836,1.5975619941757107,1.578164129372239,2.0906988279048306,4.261747312911263,2.431506703655296,1.8078266082912158,1.8688183322080574,2.002850531046189,1.8864282190383124,1.8101470097558685,2.2926901194011826,1.9104947359929987,1.8993161371176477,2.6307203861536514,3.673732909009075
1.5552672949670594,1.5037128766406322,1.9129850116663316,3.732598542773351,4.610455266726766,2.18568605268737,2.772171313107196,4.71180297112974,2.6349038860669975,2.0072758140120013,3.037269377348083,2.841607463851417,1.7888463294328831,2.405233712371929,3.5161674908208966,2.485278950070547,3.3447818950872352,3.1009372649376945,2.351529933339511,2.7080689798288997,2.7946498368475847,2.9777402770974937,2.83879091215517,2.6699600024197054,2.3855679366606,2.121770075455719,1.7029916069191133,1.5842406964542892,2.7283533918103817,4.558223878430346,3.644699191016691,2.2157553228940183,1.6642901003079855,1.7876077610583627,2.0844168815508937,2.062116679259228,2.6684571556552963,2.457925872580308,3.6096257317090576,1.8979758218308984,1.8501458215544415,2.2284840041099976,2.7481186275373783,2.4704135653291903,1.925792042371328,1.9882168876208357,5.272063269260895,2.5425270129913584,1.8555857982381152,2.7704548555650277,1.9709874056846175,1.493371077605982,2.1238215643518923,2.839237087560722,2.8903749826947505,1.7945985115790155,1.9154317705244608,3.6720128507254355,2.293024707887248,2.9859585281057903,2.167085657531198,1.8500682488867088,3.010824155522068,2.393885141280073,2.3407971095962425,2.87911929870272,3.4226131768024572,2.026345733153993,2.513519649350997,2.5520141045478897,2.250727629226859,2.1649565589815016,1.934602392834323,2.2184112330068007,1.8123659850792242,1.727832778519458,1.6743436748383642,2.1038947730766364,3.4670666398663794,3.984558143519676,1.6883213918352362,1.865429036275712,1.759192688141522,1.8006868506986005,1.7762114269884925,1.8911598920798183,2.1181026423552036,2.0687342304052385,2.163924806549008,2.4393995801232404
