0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,33.0,,30.0,41.0,,,,,,,,34.0,,,,37.0,,,,,,,,,,33.0,,34.0,,,1392.0,40.0,2.0,44.0,41.0,8.0,0.0,,41.0,44.0,2.0,2.0,3.0,7.0,2.0,,,,,,,42.0,,,,,43.0,,,,,,,,,,,,,,,,,,381.0,,,34.0,1.0,44.0,,0.0,,,3.0,,3.0,5.0,2.0,43.0,,,2.0,3.0,4.0,,36.0,
,,38.0,37.0,34.0,5.0,,,,,,,,41.0,,,,42.0,,,39.0,,,,,,,40.0,,,42.0,,44.0,36.0,9.0,39.0,42.0,34.0,2.0,,38.0,8.0,44.0,34.0,34.0,0.0,,,,,,,,38.0,,,,40.0,39.0,34.0,,,,37.0,,,,,,,39.0,,,,,,1529.0,,646.0,4.0,39.0,33.0,,2.0,,,35.0,,41.0,42.0,2.0,33.0,,,43.0,42.0,41.0,0.0,,
,,40.0,,4.0,36.0,,,,,,,,42.0,,,,40.0,,,40.0,,,,,,,38.0,,41.0,,,44.0,41.0,43.0,40.0,42.0,3.0,8.0,,38.0,4.0,39.0,6.0,37.0,38.0,45.0,5.0,39.0,3.0,35.0,,,36.0,,,,40.0,44.0,37.0,,,,43.0,,,,,,,,,,,,,787.0,,5.0,5.0,44.0,5.0,,42.0,,,37.0,,37.0,40.0,1.0,9.0,,,4.0,33.0,39.0,4.0,,
,,842.0,,37.0,34.0,,,,,,,,42.0,41.0,,,34.0,,,,,,,,,,8.0,,38.0,44.0,,40.0,42.0,34.0,0.0,38.0,37.0,3.0,3.0,,0.0,1.0,36.0,38.0,37.0,,,,,,,,,,,,40.0,,34.0,,,,33.0,,,,,,,44.0,,,,,,5.0,,41.0,5.0,1.0,6.0,38.0,0.0,,8.0,38.0,,1.0,40.0,33.0,37.0,,,35.0,39.0,7.0,0.0,37.0,
,41.0,772.0,34.0,3.0,36.0,,,,,,,,37.0,41.0,,,34.0,,,,,,,,,,38.0,,,1830.0,,1458.0,6.0,39.0,6.0,8.0,39.0,5.0,3.0,,33.0,41.0,2.0,34.0,37.0,,,,,,,,43.0,,,,,9.0,35.0,,,,35.0,,,,,,,,,,,,,1481.0,,,,33.0,4.0,,9.0,,,35.0,,44.0,35.0,1.0,40.0,,,1844.0,35.0,9.0,,44.0,
,,990.0,,37.0,1.0,,,,,,,,,37.0,,,,,,44.0,,,,,,,1.0,,37.0,,,1944.0,7.0,39.0,44.0,37.0,4.0,,,,,,,,,,,,,,,,37.0,,,,,34.0,33.0,,,,,,,,,,,,,,,,,488.0,,40.0,39.0,36.0,33.0,40.0,5.0,,9.0,6.0,,5.0,5.0,40.0,6.0,,,42.0,37.0,2.0,33.0,,
,33.0,39.0,,3.0,8.0,,,,,,,,44.0,,,,,,,34.0,,,,,1690.0,,42.0,41.0,,33.0,,1501.0,42.0,44.0,37.0,9.0,35.0,,,41.0,36.0,4.0,3.0,7.0,,,,,,,,,38.0,,,,41.0,35.0,,,,,,,,,,,,41.0,,,,,,2.0,37.0,6.0,4.0,34.0,2.0,9.0,1.0,,33.0,43.0,,8.0,39.0,43.0,6.0,,,9.0,3.0,7.0,2.0,,
,,793.0,,6.0,2.0,,,,,,,,43.0,40.0,,,34.0,,,,,,,,,,34.0,,38.0,7.0,,1849.0,43.0,4.0,40.0,34.0,44.0,,,43.0,5.0,42.0,38.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,35.0,,,,,,1047.0,,1837.0,37.0,41.0,1.0,,43.0,,,36.0,,7.0,4.0,7.0,34.0,,,44.0,5.0,33.0,36.0,41.0,
,,1038.0,36.0,35.0,8.0,,,,,,,,40.0,39.0,,,36.0,,,41.0,,,,,,,7.0,9.0,37.0,,,1453.0,1.0,3.0,41.0,38.0,34.0,39.0,8.0,,8.0,8.0,43.0,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,312.0,,,2.0,6.0,35.0,,0.0,,,0.0,,38.0,42.0,1.0,2.0,,,9.0,2.0,4.0,,34.0,
,31.0,36.0,,0.0,37.0,,,,,,,,31.0,39.0,,,37.0,,,45.0,,,,,,,42.0,,38.0,37.0,,41.0,42.0,35.0,6.0,42.0,0.0,4.0,6.0,35.0,5.0,4.0,2.0,40.0,33.0,33.0,40.0,38.0,42.0,1.0,,,,,,,,43.0,42.0,,,,,,,,,,,42.0,,,,,,443.0,,538.0,39.0,36.0,39.0,,8.0,,,43.0,,43.0,9.0,8.0,43.0,,,5.0,0.0,38.0,,,
