0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63888.18166313445,516262.83036673977,1961893.5891611064,2608701.501439686,2611042.287130914,2611043.999997522,2611043.995812739,419398.1875,59555.0359482666,2876.4404296875,1148.0530028175313,121.19975039266384,36.04713794498791,1165.418212890625,568222.4375,2301.1614710309364,557.1165771484375,222562.453125,4086.135498046875,261.1142272949219,14019.5595703125,295.2169494628906,72.73778533935547,31.0059757232666,28.041112899780273,27.454513549804688,27.303192138671875,27.27362060546875,27.261262893676758,634958.625,1906025.625,627537.25,2487379.25,2471751.75,2610115.0,2943985.5,3508191.75,4230159.0,5888821.5,3351953.25,7281670.5,10658534.0,14396134.0,18873340.0,24474986.0,33296830.0,30449090.0,62968008.0,14081002.0,5150229.0,10990674.0,523425.90625,303786.28125,769474.1875,72537.4453125,1021.7886352539062,134.8743438720703,76401.421875,87559.7578125,563529.5,181008.390625,2495.300048828125,182.39694213867188,1502344.75,28587.26953125,15543.6396484375,456.3350524902344,49.39624786376953,29.954938888549805,27.17809295654297,395417.375,125939.3203125,15787.005859375,275.90740966796875,52.56501007080078,28.81197166442871,27.659364700317383,27.329288482666016,27.217283248901367,27.166542053222656,27.105546951293945,27.063495635986328,27.0240478515625,26.964744567871094,26.896625518798828,26.83843231201172,26.80158805847168,26.78041648864746,26.75409698486328,26.7338924407959,26.707496643066406,26.68060302734375,26.66087532043457,26.63058090209961,26.594728469848633,26.5848388671875,26.58151626586914,26.56945037841797,148243.78125,321.4781494140625
2331.7352085512643,607892.252322397,1964162.104036571,2608955.912635209,2611042.5805739197,2611044.0,2611043.9974791654,480842.75,68490.89453322257,1938.5713662095845,1127.0372314453125,84.01755871421608,35.935306549072266,1084.982666015625,544099.443795039,1242.7833251953125,509.1649169921875,198721.5,3365.9269741325834,147.23199462890625,15363.3857421875,262.9144287109375,62.507503509521484,33.12881088256836,28.413480758666992,27.30032730102539,26.86771583557129,26.720863342285156,26.647754669189453,488595.65625,1732283.75,655781.625,2480509.25,2472257.25,3981592.25,4235226.0,5081778.5,7164156.0,10379459.0,3981592.25,11831278.0,18103080.0,27241420.0,44791584.0,82468096.0,43590368.0,36123336.0,82468096.0,26292508.0,19795360.0,15458814.0,866215.8125,494278.15625,786276.1875,170825.5625,3266.1669921875,348.2103271484375,76900.3125,93611.484375,571071.4375,157500.75,3299.01904296875,401.1017150878906,1266977.0,36568.2890625,16921.90234375,450.9898986816406,75.79520416259766,37.808868408203125,28.657880783081055,409002.09375,143779.8125,15739.6708984375,460.0547790527344,79.59774017333984,35.36220932006836,28.563716888427734,27.225940704345703,26.576147079467773,26.287580490112305,26.156635284423828,26.032270431518555,25.955236434936523,25.911754608154297,25.874698638916016,25.81588363647461,25.766294479370117,25.714704513549805,25.649898529052734,25.599166870117188,25.557735443115234,25.51930046081543,25.486318588256836,25.44721794128418,25.42435073852539,25.410837173461914,25.386417388916016,25.332168579101562,86858.8828125,238.3532257080078
4375.624220515552,607771.1446023493,1961457.7011379835,2608308.2859046934,2611042.8822985035,2611044.0,2611043.9980437094,445020.59375,64148.898292540616,1007.1271408879154,1165.9775390625,92.86439514160156,33.25947189331055,986.1941194617038,515512.03125,2803.34814453125,843.6402587890625,176320.46875,3168.536277576376,108.49061584472656,14209.0703125,201.73397827148438,60.35996627807617,32.458126068115234,28.605104446411133,27.7952823638916,27.415443420410156,27.24520492553711,27.11277198791504,428403.03125,1751749.75,576072.8125,2482201.5,2472452.75,2610084.5,2611042.25,2611044.0,3174484.0,3930091.5,2867857.25,4457726.5,5206732.0,6137097.0,7763041.5,10541196.0,15942037.0,24967102.0,40589416.0,13891073.0,6085360.0,10007536.0,1409032.75,571865.3125,726397.6875,92013.0625,5634.490234375,476.0771484375,70871.6015625,95441.78125,503447.9375,153730.015625,1919.6171875,138.91505432128906,1120340.375,22466.919921875,16461.111328125,380.8517150878906,59.68120193481445,30.726133346557617,27.82996368408203,493418.0625,147705.5625,22456.66796875,264.96466064453125,63.06720733642578,31.630216598510742,27.89099884033203,27.146860122680664,26.849794387817383,26.69454002380371,26.58176040649414,26.545734405517578,26.518314361572266,26.498619079589844,26.467126846313477,26.455333709716797,26.44811248779297,26.437580108642578,26.422977447509766,26.415847778320312,26.405517578125,26.39879608154297,26.392009735107422,26.38670539855957,26.380319595336914,26.369470596313477,26.338346481323242,26.320419311523438,118352.0703125,671.4006958007812
4417.403515847362,517975.47155130707,1956004.447849355,2607510.351340161,2611041.9651021315,2611043.9998654285,2611043.9425779255,413928.02222188405,61217.734375,488.1097106933594,722.6409381714311,53.240171746344366,29.95410919189453,1236.7435302734375,504728.03125,1973.2062341196083,821.3753687350326,227311.890625,2661.06787109375,128.48072814941406,14464.298828125,154.4868621826172,46.031349182128906,29.62333106994629,27.593664169311523,27.14961814880371,26.970993041992188,26.862621307373047,26.820213317871094,924911.0,1709063.25,619365.0,2481960.75,2471880.0,3380066.25,3380066.25,4343592.0,5822093.0,8737932.0,4343592.0,7557940.5,11361168.0,16085474.0,22979460.0,35944984.0,35944984.0,35795300.0,60173596.0,16085474.0,10483660.0,11361168.0,597446.8125,409220.9375,801811.8125,75744.90625,788.7736206054688,133.1254425048828,72833.0,93712.765625,556039.875,162767.078125,2356.413330078125,148.23904418945312,1241407.375,21690.130859375,16637.1328125,303.3865051269531,57.351192474365234,33.58783721923828,29.01335906982422,365647.375,140340.59375,18183.88671875,187.9534912109375,43.355831146240234,28.9097843170166,27.940414428710938,27.3785400390625,27.09721565246582,26.963958740234375,26.900978088378906,26.848329544067383,26.78658103942871,26.765636444091797,26.74357795715332,26.697092056274414,26.635656356811523,26.595380783081055,26.551719665527344,26.490581512451172,26.4287052154541,26.403038024902344,26.376771926879883,26.362476348876953,26.349510192871094,26.3330078125,26.306795120239258,26.261808395385742,78542.7734375,191.24761962890625
1255.8258503067188,557448.9584240387,1968934.2064781603,2610477.0366056967,2611043.970513492,2611044.0,2611044.0,405365.25,58915.3515625,28553.5625,2885.058837890625,227.8892364501953,73.61386685754901,970.5933837890625,597388.1875,2550.007080078125,775.8555297851562,172225.46875,3164.814453125,114.68828582763672,20250.638671875,165.3275909423828,42.198307037353516,29.0041446685791,28.06757354736328,27.789207458496094,27.64961626952471,27.536781311035156,27.397520065307617,993704.0625,1738051.5,676663.875,2466098.0,2473650.0,3342344.5,3978823.25,4734171.0,6832828.5,12667006.0,3148907.75,14403427.0,20026204.0,47705096.0,78041632.0,76546328.0,46763452.0,46763452.0,72358528.0,19843252.0,16466620.0,16466620.0,796481.6875,452838.5,792626.8125,85390.578125,1074.8109130859375,162.39739990234375,79436.421875,81775.46875,551199.875,150778.65625,2381.555908203125,292.95037841796875,1289760.25,48983.4453125,23062.53515625,436.4083251953125,95.09282684326172,37.34540557861328,28.834152221679688,404284.4375,145628.953125,20979.87890625,384.1506042480469,95.80654907226562,40.34839630126953,29.003490447998047,27.75484848022461,27.416484832763672,27.200687408447266,27.107519149780273,27.04424476623535,27.006437301635742,26.96489715576172,26.921674728393555,26.890439987182617,26.86507797241211,26.844024658203125,26.822376251220703,26.796903610229492,26.7432861328125,26.679229736328125,26.59732437133789,26.520689010620117,26.447795867919922,26.394195556640625,26.337444305419922,26.29970932006836,105179.984375,307.69134521484375
6702.139499327338,547722.6732390969,1978501.940515853,2608628.60890509,2611032.778947688,2611043.9944526004,2611043.3448706195,375703.0625,5337.54443359375,2412.6142578125,505.5416259765625,56.506822835217946,28.933677673339844,1234.719498937772,654304.0512416733,1820.701171875,486.8053283691406,163332.140625,8796.100092989129,393.5818481592173,13002.2099609375,393.8801177195065,78.42288970947266,35.673851013183594,28.611047744750977,27.502857208251953,27.031143188476562,26.89937973022461,26.627077102661133,770347.9375,1758196.625,654483.3125,2479151.25,2471973.25,3454649.75,3454649.75,5396261.0,7044958.0,9694474.0,2976415.5,9694474.0,14688153.0,23600654.0,44525256.0,100384080.0,42714872.0,42714872.0,61184348.0,14688153.0,12717051.0,12717051.0,480129.8125,253562.859375,746358.625,98540.078125,2094.001708984375,222.0296630859375,78642.9375,87187.109375,555812.1875,163393.46875,4435.4541015625,201.8175506591797,1281786.0,24726.431640625,18624.8046875,463.85980224609375,97.39675903320312,38.53874969482422,28.84639549255371,504241.15625,155812.25,17326.611328125,222.25816345214844,44.908843994140625,31.96080207824707,28.063655853271484,27.398653030395508,27.098560333251953,26.825761795043945,26.65831756591797,26.57337188720703,26.48232078552246,26.4083251953125,26.3698787689209,26.324813842773438,26.276945114135742,26.239418029785156,26.192195892333984,26.147560119628906,26.12579345703125,26.112638473510742,26.09625244140625,26.079559326171875,26.05080795288086,26.04338836669922,26.03464698791504,26.02330207824707,56351.328125,511.950927734375
4277.164136662823,533980.515064126,1959188.9339139552,2606973.3869319404,2611043.0299906954,2611044.0,2611043.9984032745,380254.4615106222,8577.330775636612,914.6522105360906,741.649618008673,80.8159408569336,32.04427047160363,957.2641189821758,588112.0625,2703.379150390625,674.2710571289062,188990.796875,3219.2529296875,165.32345581054688,12215.6875,165.49154663085938,43.5472412109375,29.669057846069336,27.75473976135254,27.092731475830078,26.762432098388672,26.594045639038086,26.531890869140625,804654.125,1896881.5,644701.75,2480419.5,2472142.0,3248891.75,5048611.0,7464367.0,13940323.0,13673311.0,3180068.75,26264294.0,45217448.0,87065752.0,181743616.0,87065752.0,43130732.0,26264294.0,87065752.0,30210896.0,24063910.0,15979890.0,755342.625,433893.125,755498.6875,76890.2734375,1384.832763671875,213.86077880859375,87210.8046875,96658.921875,587520.625,155001.515625,1803.326416015625,126.01995849609375,1523082.5,36266.75390625,19591.55078125,447.8986511230469,85.85810089111328,36.12876892089844,28.079347610473633,534641.0625,146692.40625,18970.8984375,350.26220703125,59.93367004394531,33.19034957885742,28.38091278076172,27.34565544128418,26.596031188964844,26.21442222595215,25.934322357177734,25.764883041381836,25.612709045410156,25.548973083496094,25.488107681274414,25.431447982788086,25.397472381591797,25.358631134033203,25.317241668701172,25.293643951416016,25.26924705505371,25.249311447143555,25.22356414794922,25.181718826293945,25.160308837890625,25.147584915161133,25.129547119140625,25.098905563354492,63008.29296875,201.1073760986328
3622.912373013834,540034.7282161895,1963667.2134453594,2607531.3115169,2611041.148946654,2611043.999640953,2611043.8307240526,352215.500022398,215.22263728345195,49.973388671875,301.7476643663394,34.71579979148817,29.983312606811523,1207.8035888671875,573335.25,1383.4722900390625,507.51394079625254,186998.546875,4017.223876953125,132.6035614013672,16206.00337819358,193.1205596923828,49.41294860839844,31.30049705505371,27.904338836669922,27.061107635498047,26.819887161254883,26.681978225708008,26.556833267211914,366652.78125,1858025.0,655407.4375,2481451.0,2471904.0,2610320.25,2611043.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,286551.1875,204107.4375,702514.625,92212.8046875,2027.2432861328125,495.0679931640625,73209.609375,87803.1640625,509703.09375,166637.8125,5040.8388671875,527.3981323242188,1247439.625,30285.47265625,20217.01953125,1812.813720703125,146.47711181640625,53.220882415771484,31.48049545288086,476425.5,149262.53125,19726.8125,1133.9739990234375,69.38699340820312,36.33124923706055,28.488693237304688,27.16079330444336,26.847524642944336,26.771438598632812,26.712709426879883,26.671276092529297,26.64350700378418,26.583698272705078,26.550729751586914,26.51961898803711,26.50193214416504,26.479001998901367,26.41567611694336,26.344850540161133,26.29558563232422,26.269893646240234,26.238157272338867,26.217695236206055,26.203292846679688,26.187490463256836,26.161489486694336,26.13886260986328,172514.203125,402.4992370605469
4066.4544305093696,564800.6094395382,1960330.1347409992,2607675.926125238,2611043.720307451,2611044.0,2611044.0,422986.56231904234,79386.05125194215,7620.2506006388885,1242.5508239001006,114.64202117919922,34.9044075012207,1281.253173828125,396448.25,1863.1470947265625,600.6315307617188,165120.34375,2612.90234375,148.5533447265625,13160.2646484375,282.59527587890625,53.26457214355469,31.170581817626953,27.812219619750977,26.93395233154297,26.668031692504883,26.516820907592773,26.428756713867188,704941.25,1762333.5,586894.1875,2479134.0,2472495.25,2610500.25,2611044.0,3322731.0,4647380.5,6513485.0,3150705.5,7220680.0,12408978.0,20508444.0,39692024.0,98712984.0,38632252.0,38632252.0,69455824.0,20045330.0,17930682.0,11160281.0,947433.25,280915.5,770991.625,96037.7734375,1125.76123046875,155.3397979736328,78583.6953125,92593.15625,583154.125,157789.078125,4375.9404296875,219.43724060058594,1444561.875,57719.28125,25299.724609375,610.650634765625,117.40679168701172,38.73908996582031,30.834951400756836,563735.0625,210100.15625,19441.720703125,369.4479064941406,89.6287841796875,37.53655242919922,28.790678024291992,27.8646297454834,27.671558380126953,27.59273910522461,27.478776931762695,27.39911651611328,27.342103958129883,27.30527114868164,27.266366958618164,27.209890365600586,27.17923927307129,27.12297248840332,27.099225997924805,27.071903228759766,27.046030044555664,27.033447265625,27.020492553710938,27.000030517578125,26.99165916442871,26.98863983154297,26.985946655273438,26.984413146972656,96903.0546875,326.0653991699219
1757.7447848805657,606372.8610979646,1958307.6595118255,2607944.0986602027,2611043.240644674,2611044.0,2611043.9995915294,456699.1092180272,7930.1767578125,524.9951809813,1535.1331915681526,225.5307159423828,63.96619415283203,1283.9554443359375,470825.91324883216,1644.730224609375,580.3438110351562,201601.171875,4408.0615234375,100.43081665039062,22184.904296875,198.71881103515625,44.311275482177734,28.580629348754883,27.31005096435547,26.952491760253906,26.73880958557129,26.614933013916016,26.553735733032227,936188.25,1779856.625,691223.0625,2480827.0,2471442.75,3333960.5,3333960.5,3594594.5,3815586.5,4890939.5,3249459.75,4822649.0,6531952.5,9772409.0,13672711.0,22810106.0,37639088.0,37639088.0,67819584.0,21365200.0,9147213.0,9188044.0,647612.375,263853.6875,735894.6875,76296.796875,1574.2193603515625,105.8947525024414,61923.125,95144.9375,528050.875,148038.34375,1394.6317138671875,117.01939392089844,1489443.125,28362.96484375,17148.43359375,322.46917724609375,64.69889831542969,34.47934341430664,27.4913330078125,461812.28125,149759.796875,19233.263671875,271.3565673828125,63.95427703857422,32.52461242675781,28.399765014648438,27.294960021972656,26.979978561401367,26.849048614501953,26.755512237548828,26.68695831298828,26.64424705505371,26.6090145111084,26.599515914916992,26.592111587524414,26.5898380279541,26.58103370666504,26.565723419189453,26.502246856689453,26.469600677490234,26.449277877807617,26.420759201049805,26.402225494384766,26.38283920288086,26.370590209960938,26.349281311035156,26.32391929626465,58514.01953125,578.3858642578125
