0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
507.4660669059235,267.6313459529723,221.52991116080815,189.19057458970383,180.93192527092833,174.6648595856688,158.3760435713011,154.46338899309958,145.81606967004802,121.30800505763764,110.56181773676184,110.56181773676184,110.56181773676184,186.44043690975838,149.96662116346653,170.98798774738395,193.52635955810547,224.2093276977539,224.2093276977539,182.92003631591797,181.2289047241211,173.3432388305664,159.17181396484375,159.17181396484375,159.17181396484375,157.39706420898438,141.08172607421875,124.14761352539062,124.14761352539062,124.14761352539062,124.14761352539062,111.8291015625,103.84268188476562,103.84268188476562,107.53181457519531,107.53181457519531,101.51579284667969,101.51579284667969,101.51579284667969,160.98048400878906,158.83016967773438,149.0506591796875,149.0506591796875,176.0823974609375,179.79828643798828,151.01280212402344,150.24720764160156,135.08680725097656,128.91065979003906,128.91065979003906,119.40737915039062,119.40737915039062,109.09844970703125,109.09844970703125,97.5328369140625,97.5328369140625,83.7733154296875,83.7733154296875,81.88926696777344,81.88926696777344,66.11598205566406,66.07756042480469,66.07756042480469,66.07756042480469,143.28726196289062,126.93449401855469,178.1580047607422,203.3719253540039,157.73655700683594,149.67762756347656,170.85110473632812,150.7270050048828,130.1568603515625,127.06838989257812,98.38862609863281,98.38862609863281,88.55709838867188,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,67.84262084960938,55.228118896484375,65.01896667480469,158.61798095703125,135.14584350585938,140.3822784423828,140.3822784423828,164.26548767089844,134.45669555664062,124.23605346679688,124.23605346679688,109.97212219238281,109.97212219238281,104.08720397949219
304.0666535762822,225.3809656394887,169.90792780688,154.34211022001102,154.34211022001102,154.34211022001102,137.07398583847316,109.31144736599435,109.31144736599435,109.31144736599435,109.31144736599435,109.31144736599435,104.92257029091215,125.0650116462098,125.0650116462098,162.04062915173884,200.77103424072266,226.05735778808594,213.42250061035156,196.5055050530919,156.66554260253906,155.4098663330078,144.38330078125,130.79830932617188,130.79830932617188,130.79830932617188,127.92936706542969,110.47789001464844,109.47196960449219,109.47196960449219,109.47196960449219,109.47196960449219,93.29171752929688,92.30110168457031,92.30110168457031,88.07615661621094,88.07615661621094,78.5867919921875,78.5867919921875,102.51832580566406,102.51832580566406,172.40546417236328,134.55152893066406,145.4033966064453,123.22599792480469,123.22599792480469,114.41120910644531,114.41120910644531,99.10502624511719,99.10502624511719,77.80245971679688,77.47149658203125,75.05906677246094,73.29544067382812,65.15521240234375,65.15521240234375,63.98968505859375,62.85362243652344,48.70036315917969,48.70036315917969,48.70036315917969,47.45458984375,46.573486328125,46.573486328125,64.32917785644531,64.32917785644531,116.63739013671875,146.5588836669922,111.75051879882812,105.11215209960938,111.75051879882812,111.75051879882812,90.57240295410156,81.54946899414062,79.29148864746094,72.22215270996094,66.4189453125,66.4189453125,66.4189453125,55.754150390625,47.33363342285156,46.58747863769531,44.03294372558594,44.03294372558594,44.03294372558594,44.03294372558594,44.03294372558594,39.635467529296875,38.459014892578125,48.471588134765625,48.471588134765625,117.0303955078125,95.51466369628906,97.78276062011719,80.70442199707031,70.57054138183594,62.32960510253906,60.401275634765625,52.040069580078125,48.787353515625
302.09076533278926,216.04496101478756,197.74646235510136,142.47896357973698,142.47896357973698,142.47896357973698,127.74027425226626,127.74027425226626,110.32238053454444,110.32238053454444,110.32238053454444,110.32238053454444,110.32238053454444,114.22329116416745,158.2356844272363,150.77338016064712,188.56096649169922,244.08481216430664,224.73048400878906,207.89305877685547,188.32759857177734,144.87538146972656,138.9626007080078,138.9626007080078,138.9626007080078,138.9626007080078,125.98902893066406,99.66258239746094,88.91737365722656,88.91737365722656,88.91737365722656,88.91737365722656,84.60749816894531,84.60749816894531,84.60749816894531,84.60749816894531,84.60749816894531,84.60749816894531,84.60749816894531,113.97503662109375,156.59901428222656,164.57017517089844,156.85296630859375,146.9811248779297,130.69688415527344,110.28825378417969,110.28825378417969,110.28825378417969,110.28825378417969,110.28825378417969,110.28825378417969,107.14202880859375,107.14202880859375,107.14202880859375,104.79379272460938,92.33096313476562,79.95791625976562,79.95791625976562,79.95791625976562,79.95791625976562,68.25389099121094,68.25389099121094,65.84896850585938,46.50135803222656,92.10227966308594,92.10227966308594,146.27609252929688,180.53882598876953,173.8883819580078,153.2523956298828,151.76937866210938,134.3710479736328,126.86100769042969,123.04344177246094,106.23313903808594,96.870849609375,93.34005737304688,89.6104736328125,87.64259338378906,80.70758056640625,80.70758056640625,62.48936462402344,62.48936462402344,62.48936462402344,62.48936462402344,62.48936462402344,62.48936462402344,62.48936462402344,62.48936462402344,110.70071411132812,89.79362487792969,133.0641632080078,114.26214599609375,129.2513885498047,126.70549011230469,109.11996459960938,109.11996459960938,107.61997985839844,90.29147338867188,66.38558959960938
280.20877212233376,242.57143702407288,208.83262728892646,175.93235996933237,172.61083966325504,144.09112164553952,124.92678119292177,124.06496322937272,124.06496322937272,124.06496322937272,124.06496322937272,124.06496322937272,116.15478958571472,144.01819192967366,144.317562851896,144.317562851896,204.41796875,224.91722106933594,215.58377075195312,191.45645141601562,169.9922332763672,169.9922332763672,153.88255310058594,147.91932678222656,147.91932678222656,135.46461486816406,135.46461486816406,119.43963623046875,117.82536315917969,112.3546142578125,112.3546142578125,112.3546142578125,111.106689453125,111.106689453125,101.60585021972656,101.60585021972656,101.60585021972656,101.60585021972656,100.53239440917969,99.35102844238281,99.35102844238281,133.60498046875,133.60498046875,164.72885131835938,149.7900390625,110.5391845703125,110.5391845703125,110.5391845703125,110.5391845703125,102.47517395019531,102.47517395019531,90.2109375,90.2109375,83.1734619140625,76.59823608398438,76.59823608398438,76.59823608398438,70.86416625976562,70.86416625976562,70.86416625976562,70.86416625976562,70.86416625976562,69.96998596191406,67.6658935546875,87.16552734375,79.28630065917969,150.69534301757812,161.343994140625,161.3024444580078,133.7770538330078,125.85842895507812,113.86767578125,104.2177734375,93.56289672851562,93.56289672851562,86.89299011230469,75.1275634765625,75.1275634765625,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,51.57472229003906,49.5875244140625,49.68098449707031,85.44944763183594,146.23512268066406,141.45101928710938,150.5254669189453,144.95762634277344,132.19664001464844,124.09138488769531,107.74134826660156,93.93441772460938,93.93441772460938
312.131244416631,213.72245701961964,190.2697877026723,160.97606540663466,160.97606540663466,142.57489194434385,130.77350126890803,124.98915452567527,124.98915452567527,124.98915452567527,111.42036180140914,103.16570304061409,103.16570304061409,121.17535400390625,143.02639770507812,150.37191772460938,194.6791229248047,270.2649440765381,224.04235076904297,216.7153778076172,200.82125091552734,179.8615951538086,179.46056365966797,146.68450927734375,146.68450927734375,134.50950622558594,134.50950622558594,134.50950622558594,130.9951171875,125.07598876953125,107.80796813964844,107.80796813964844,102.50105285644531,102.50105285644531,102.50105285644531,102.50105285644531,102.50105285644531,102.50105285644531,102.50105285644531,102.50105285644531,102.50105285644531,158.0552520751953,137.8063507080078,163.98098754882812,158.55853271484375,158.55853271484375,147.4354248046875,138.96713256835938,135.88238525390625,132.78720092773438,115.6298828125,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,105.72361755371094,103.32188415527344,103.32188415527344,103.32188415527344,120.37271118164062,120.37271118164062,189.77210235595703,203.15023040771484,200.96038818359375,179.09244537353516,179.09244537353516,167.11614990234375,167.11614990234375,163.0883331298828,163.0441131591797,135.63211059570312,135.63211059570312,135.63211059570312,135.63211059570312,135.63211059570312,123.30677795410156,114.77171325683594,114.77171325683594,114.77171325683594,114.77171325683594,86.10636901855469,86.10636901855469,86.10636901855469,86.10636901855469,125.97247314453125,125.97247314453125,181.58979034423828,172.852783203125,156.81753540039062,156.81753540039062,146.3926239013672,146.3926239013672,116.29051208496094,92.44509887695312,92.44509887695312
301.0234092685935,243.56476396196018,212.94606128973794,181.62144597007114,176.68167473634156,160.15432519792495,155.40722185533545,145.38742987384822,136.2669993383614,136.2669993383614,136.2669993383614,136.2669993383614,133.20538466904338,150.9061279296875,154.78733590058704,154.78733590058704,216.83873748779297,190.72181701660156,190.72181701660156,190.72181701660156,188.0761489868164,168.64697265625,168.64697265625,143.55897521972656,108.99421691894531,108.99421691894531,108.99421691894531,106.77655029296875,102.61509704589844,99.99652099609375,99.99652099609375,97.41853332519531,97.41853332519531,97.41853332519531,97.41853332519531,97.41853332519531,97.41853332519531,97.41853332519531,88.84349060058594,88.84349060058594,113.82431030273438,169.2958221435547,159.85919189453125,178.28629302978516,163.40931701660156,132.35792541503906,132.35792541503906,110.7105712890625,110.7105712890625,98.85348510742188,95.12289428710938,75.0367431640625,75.0367431640625,74.92509460449219,71.70112609863281,71.70112609863281,71.70112609863281,67.68682861328125,67.68682861328125,67.68682861328125,67.68682861328125,67.4525146484375,57.03599548339844,51.266845703125,64.42094421386719,64.42094421386719,148.50650024414062,148.50650024414062,148.50650024414062,107.40861511230469,126.48637390136719,113.33926391601562,101.79458618164062,74.00962829589844,68.11695861816406,60.21424865722656,57.93717956542969,57.93717956542969,57.93717956542969,57.93717956542969,44.127349853515625,44.127349853515625,44.127349853515625,44.127349853515625,44.127349853515625,43.8426513671875,41.0888671875,41.0888671875,37.012664794921875,59.5218505859375,59.5218505859375,108.31710815429688,108.31710815429688,129.23350524902344,115.15109252929688,112.39949035644531,83.21485900878906,78.05509948730469,70.04014587402344,70.04014587402344
284.93714233709983,238.33160772310293,191.10119693532278,130.74107385982092,128.09775284746547,128.09775284746547,128.09775284746547,128.09775284746547,128.09775284746547,113.6685547621048,113.6685547621048,113.6685547621048,109.85266590116458,109.85266590116458,129.04539844893452,137.84945862973325,156.6426839593275,227.0228500366211,211.3762368438235,201.210542585594,190.6759074065763,187.50040694374084,184.1127700805664,156.07546911844526,156.07546911844526,156.07546911844526,150.37356567382812,144.8964385986328,144.8964385986328,129.16731773540204,125.62340325618183,125.62340325618183,114.70898908300055,114.70898908300055,114.70898908300055,114.70898908300055,114.70898908300055,114.70898908300055,114.70898908300055,114.70898908300055,114.70898908300055,171.45152317243816,159.66291830793566,158.9864501953125,158.0506591796875,152.73994595802714,152.73994595802714,151.50152587890625,151.50152587890625,129.71792602539062,129.71792602539062,129.71792602539062,125.73332214355469,119.97531127929688,119.97531127929688,118.74559020996094,108.85659790039062,108.85659790039062,108.85659790039062,99.83525085449219,99.83525085449219,96.36209106445312,96.36209106445312,89.3663330078125,115.30384826660156,115.30384826660156,203.7397918701172,206.96449279785156,196.903076171875,184.92375946044922,165.2585906982422,165.2585906982422,151.40406799316406,136.31285095214844,132.06480407714844,125.38861083984375,124.70828247070312,124.70828247070312,124.70828247070312,123.58488464355469,123.58488464355469,120.3011474609375,120.3011474609375,118.79356384277344,118.79356384277344,100.28392028808594,100.28392028808594,100.28392028808594,100.28392028808594,108.87403869628906,128.7617950439453,202.4458236694336,172.60997772216797,177.30450439453125,177.30450439453125,156.98220825195312,156.98220825195312,146.3074951171875,122.78927612304688,121.44537353515625
267.8852158725699,234.85078493298224,196.2904903987197,179.55551708085375,143.0531367620717,143.0531367620717,143.0531367620717,135.44540557545358,135.44540557545358,135.44540557545358,109.54859924316406,109.54859924316406,109.54859924316406,151.36182239822153,151.36182239822153,151.36182239822153,201.1705780029297,235.12729762229134,232.65426635742188,221.88935233833047,207.99243927001953,201.4677963256836,187.66403198242188,160.52963256835938,160.52963256835938,154.117431640625,154.117431640625,147.03175354003906,126.23820495605469,126.23820495605469,126.23820495605469,126.23820495605469,126.23820495605469,126.23820495605469,117.51777648925781,117.51777648925781,104.23143005371094,105.510986328125,105.510986328125,160.3949432373047,170.57952880859375,170.6894989013672,161.26641845703125,148.67637634277344,148.67637634277344,148.67637634277344,148.67637634277344,128.65274047851562,111.48530578613281,88.69161987304688,88.69161987304688,88.69161987304688,87.41361999511719,87.41361999511719,87.41361999511719,87.41361999511719,87.41361999511719,87.41361999511719,87.41361999511719,82.3848876953125,82.3848876953125,80.72335815429688,76.48466491699219,76.48466491699219,76.48466491699219,76.37986755371094,156.5549774169922,165.87559509277344,165.03897094726562,148.05709838867188,152.44981384277344,149.5469207763672,135.17735290527344,117.06727600097656,117.06727600097656,117.06727600097656,91.23356628417969,91.23356628417969,87.08140563964844,87.08140563964844,87.08140563964844,87.08140563964844,69.36152648925781,62.25688171386719,62.25688171386719,62.25688171386719,62.25688171386719,62.25688171386719,62.25688171386719,135.92611694335938,131.4888916015625,154.49554443359375,154.44357299804688,158.32220458984375,158.32220458984375,138.61891174316406,130.41268920898438,109.62380981445312,109.62380981445312,104.41423034667969
293.0371161463799,234.39386429545283,192.6505118994802,165.59710687199265,139.29312933717154,139.29312933717154,139.29312933717154,131.72411830576223,124.5742898572093,124.5742898572093,121.40547861151825,121.40547861151825,121.40547861151825,162.4159393310547,155.26025596013113,155.26025596013113,215.57190422558133,258.01348876953125,257.0580677250762,222.85477447509766,212.60568237304688,189.21302795410156,177.74545288085938,162.5568389892578,119.54345703125,119.54345703125,114.06967163085938,114.06967163085938,114.06967163085938,94.98062133789062,79.37211608886719,79.37211608886719,79.37211608886719,79.37211608886719,79.37211608886719,79.37211608886719,79.37211608886719,79.37211608886719,72.78230285644531,86.94163513183594,155.29608154296875,160.3745574951172,148.92657470703125,140.79458618164062,138.81341552734375,132.50936889648438,115.0262451171875,108.90037536621094,100.42372131347656,98.17408752441406,87.3486328125,83.30427551269531,68.26048278808594,63.997894287109375,59.452392578125,59.452392578125,59.452392578125,59.452392578125,59.452392578125,55.80821228027344,55.80821228027344,47.59205627441406,47.59205627441406,47.59205627441406,93.06806945800781,88.92604064941406,149.8037567138672,154.0147247314453,154.0147247314453,139.37689208984375,139.2425994873047,139.2425994873047,101.07188415527344,92.68362426757812,85.87484741210938,76.07072448730469,76.07072448730469,68.90216064453125,68.90216064453125,68.90216064453125,66.71688842773438,64.07066345214844,64.07066345214844,59.85520935058594,51.311492919921875,47.215362548828125,46.54823303222656,41.804351806640625,41.804351806640625,120.08447265625,108.01596069335938,130.04335021972656,122.00761413574219,145.66305541992188,129.20668029785156,113.67889404296875,101.49539184570312,86.72438049316406,78.67971801757812,78.67971801757812
296.20551861178444,223.5298449189188,200.42295611735915,167.90134344232507,158.34769268258592,154.0769734589952,150.86908566876994,143.43339071195527,143.43339071195527,143.43339071195527,143.43339071195527,121.5507108901607,121.5507108901607,121.5507108901607,214.41955555792953,162.9897003173828,223.8200912475586,268.2717399597168,254.71582412719727,242.59124755859375,187.5133819580078,187.5133819580078,187.5133819580078,187.40662384033203,166.97393798828125,166.97393798828125,143.86099243164062,143.86099243164062,143.86099243164062,143.86099243164062,143.86099243164062,143.86099243164062,141.0897674560547,123.12773132324219,123.12773132324219,114.19366455078125,111.51496887207031,111.51496887207031,111.51496887207031,170.64273071289062,196.84860229492188,158.8853759765625,158.8853759765625,158.8853759765625,156.0638885498047,156.0638885498047,139.82586669921875,129.10353088378906,129.10353088378906,129.10353088378906,129.10353088378906,129.10353088378906,121.12889099121094,117.42765808105469,112.78266906738281,93.32237243652344,93.32237243652344,93.32237243652344,93.32237243652344,93.32237243652344,90.1136474609375,87.29853820800781,80.55816650390625,80.55816650390625,80.55816650390625,80.55816650390625,176.29224395751953,176.29224395751953,174.9002914428711,154.33120727539062,202.03949737548828,166.6185302734375,143.8245849609375,116.38044738769531,116.38044738769531,116.38044738769531,102.16900634765625,98.90962219238281,88.7232666015625,88.7232666015625,88.7232666015625,80.93478393554688,80.93478393554688,78.52955627441406,77.97676086425781,74.55548095703125,74.55548095703125,70.02647399902344,70.02647399902344,137.1719512939453,117.53129577636719,168.1982879638672,160.84457397460938,134.11900329589844,134.11900329589844,134.11900329589844,134.11900329589844,131.4886474609375,126.14628601074219,108.6201171875
