0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.9882335452193978,1.9531636440675242,1.9400265874031604,1.8594849569358385,2.178133797684619,3.4146428875325774,3.703299153394176,1.9690094590573335,3.084471116421539,5.181519903880868,3.9387751109242295,3.3527409123200274,3.289768475356644,3.1070274808695877,2.160930274903098,2.7264322133424246,3.1393732262031233,2.217827610520387,3.296764682071746,3.4860452611263746,2.8880577334225777,2.8685492892371522,3.012841615413804,2.98788737618846,3.087846530671949,2.345353910614204,2.2887560360242523,2.6081638410791146,2.27629327594167,2.333356743797829,2.1294372232014442,3.5678331395546494,3.6163032656189413,2.6258704332971896,2.158036908903899,2.957669586472165,4.647316921954348,1.9722274850582884,1.841370348769448,2.9955885237929762,4.218777735002027,2.7074971368142173,1.6408281418788078,2.679768900616987,3.144352674162073,2.4725283255773114,2.373987009654583,2.437994344717887,6.508777933239419,3.591805736526493,1.9068100068107405,2.9469396462905424,2.259292299124616,1.8300345919940049,1.6149154792408311,2.524157657040542,2.0648505426730237,1.8845818490777808,2.032812296084047,3.5883795431960004,3.8733275694671834,3.372758526001918,2.194702200508323,1.8551754801027542,4.755807925134285,2.8996737859403448,2.7881567617878007,3.8143347351949943,3.76187822535199,2.8390055012159623,2.7716070867417724,2.465548154376724,2.9221859979780582,5.108037055418302,2.0350533603503678,2.3580697906096155,2.3079452825721014,2.137028228248727,2.141346287267643,1.5894746251180742,3.3696797747451717,3.51845914834493,1.9256996752305215,2.122069863106584,1.57388822342887,3.203693340137458,3.5351217211917705,3.055645491049945,2.4774927957999164,2.3926858636297825,2.4406715596676642,3.4463335580872596
2.183327516644931,2.1243195585352064,2.2599629524743525,1.9990889550564517,2.656674590411351,3.194478831438509,3.5685399289960045,2.1897692324650224,3.167193554783083,5.68101210397618,4.13560482280243,2.7188466453811313,3.2780054325302586,2.9309935963639755,2.94864985597549,4.029597639019954,3.1078653508214913,2.5629325872565873,3.469516338899922,3.341584927328475,2.9146369925613684,2.6639463396325174,3.1727660786769687,3.145154367239663,3.048928995694961,2.473304262819373,2.521163235105365,2.4984355450573346,2.2194540802281884,2.136208521927503,2.215854279455423,3.8046123653411237,2.989705352072582,2.5595403398213543,2.2950612372778103,3.2179703906581585,4.619067621198338,2.6498148085938995,1.7315051596481397,2.388691077496662,4.976779016931753,3.0062095808398954,1.9112785296269508,2.780389214875806,3.3428275196354975,2.693089521956904,2.5641444824749033,1.9379567542650147,6.352873887884255,2.9497691695277135,1.784634325046392,2.7606924364042955,2.1634987934761156,1.6639712401656688,1.6838720018880924,2.893385190465948,2.2506272597691876,1.7094209549448778,1.9564797603701354,3.8420100655554186,3.396538460745684,2.609731667917219,3.804664059746579,1.5863014748642774,3.2695233026375456,2.2785632943738166,2.2791444960549145,3.932297742832106,3.567395608250977,2.199394889369866,2.8931098238604287,2.2464621324059193,3.1106773365815683,3.9736121411991747,2.339364284783463,2.293580498493648,1.8490553052772278,1.8911936490237966,1.9897053042991018,1.6230088214792349,3.0150757584057026,3.215996868258942,2.0702593347093536,2.5241062664474123,1.7970829995662296,1.8575756542507513,2.0711278503034363,1.953196534791451,1.6290258933244217,1.7007065789798776,1.7481263952488226,2.08445241751586
2.1285133459904233,1.847196304706997,1.8541267042695992,1.8951609701962358,2.3715034923460574,3.238960186262601,3.853611973942313,2.148380780083837,3.0240618652639815,4.91810107423058,3.4956471498870387,2.9069000807085255,3.1181902950587594,3.010430725026891,2.4356791543735272,3.159564034378186,2.9480898941988833,2.3366407599416616,3.253313593198674,3.272144391810065,2.8774604535627484,2.596547624984887,3.0717073556069026,3.0290563035547162,2.9019321818883834,2.529972271502685,2.3960658401402646,2.6394936801100064,2.245064025643438,1.9640769957546353,2.209822938739524,3.9289902685375386,3.262124647574963,3.213263259907884,2.304041934596971,3.2132262516347416,4.71168720511771,2.169714992057386,1.9031573338421892,2.8441368896594628,4.190080524815865,2.3627755066944767,1.7749766141371897,2.7968797312684264,3.1942847228182125,2.675205286672457,2.200032384642113,2.468376540305796,6.225849179151355,3.2399726643735915,1.795021681155276,3.0491232672959234,2.3485537103247824,1.7980232904973483,1.6639756284573946,2.6767120112786404,3.063031914906272,1.7900383795196402,2.021904587161856,4.239089911200907,3.0793864960650166,2.8446109444433465,2.699762178239541,1.7595936150919311,4.606425888133852,2.665332336797671,2.911067170986715,3.7267293904218723,3.1461659544606655,2.502306260021405,2.45942818282102,2.6580410710734186,2.8824803025803094,3.085027882718087,2.2524996864041698,2.2806039346373397,2.210728273263475,2.18478239705266,2.196515418468562,1.6463186321319945,2.9202186631355493,4.331513018538345,1.8532151544497395,1.8683001383506235,2.0729195829448996,2.412193777314158,3.3949056264004143,1.7390122508803827,2.4140752709827424,2.33245919644511,2.3773253747928553,3.095822912162531
2.023370804724324,2.0396604345999574,2.0642159750754936,1.9145410491432944,2.439846120313014,3.1384718060054135,3.9111134866825035,2.206458967157642,3.0033912458070686,4.682948107039264,2.9136216862181596,3.133818144084524,3.3225158155631824,3.0890665375509143,2.023150771631626,2.4826096312163495,2.92413014369991,2.345478302424791,3.3882975464143983,3.4203619791927524,2.8183668254985568,2.5785556608188194,3.1226800055887076,3.2608326007913404,3.1691314803700954,2.5807825789149876,2.5778284055161977,2.506972355005452,2.409406618845723,2.4335819991988314,2.0083745871549796,3.6366816390545416,3.6651500074576475,2.6737704645620317,2.524074096507758,2.6777250745174337,3.0044707660712233,2.1885455655812946,1.7456335245450774,2.7769001472183295,3.9184115572820084,1.7035813609924761,1.7467409203134234,2.3566721011413305,3.1028409374422954,2.8873954792732457,2.3554458489692824,2.2197626762217912,5.449900508368594,2.8048823958165308,1.8675596855788332,2.8396033664098255,2.403578030927386,1.7643410138757312,1.667922459212494,2.465027497162853,3.4646711184405974,2.355508035881388,2.2089770623635854,4.435306316962017,2.530564819100089,3.609078240918709,2.0510814630327627,1.9915570816780932,3.8495412675641516,2.2793517862452797,2.4010811744608467,3.239283991904384,2.939420448696213,2.258463579377977,2.734241164498313,2.5616691250042627,2.1598091464710705,2.224162267861807,2.3025987583095486,2.3346624817659207,2.022329186801247,2.0069836008104205,1.9742469337687467,1.6094633152675484,3.1657077387249815,4.359787972395409,2.372312596165467,2.1230439658357487,2.1482177204448676,2.242496156486818,2.4859398864742186,2.0794037193762778,2.3503787792691355,2.2021353890156594,2.2822781374407906,2.6621367421524758
1.952974394038857,1.9329938175052195,1.931277402269003,1.7894369488434063,2.135195005675314,3.2757500739157366,3.837752517786575,2.0534239968104413,3.1592251423982574,4.929066456740047,2.9588073940303374,2.8764871390067657,3.465264726774764,3.1844662989341552,1.9959192140762638,2.9794474854192643,3.2681092254691633,2.3370104052669034,3.3480189177872424,3.4521561847089,2.722069477731664,2.8956974563502405,3.646629210202363,3.6501777924277237,3.073698676690597,2.426188962528867,2.5524750527288247,2.714944790179845,2.4593729365660306,2.1338200283179956,2.1560116593838847,3.6584931117683324,3.7889952313847326,4.673343527297078,3.0777269332879316,3.354812553888755,4.335047920331631,1.9410524965940947,1.7703728047762983,3.8303597153504882,3.438315301699093,2.2676274814256816,1.6900405618564236,2.95877031600725,3.1748583308136284,2.440623593388568,2.169430866796417,1.944255258768149,5.809608476632459,3.2294609301510597,1.7941633134426458,2.924534493272151,2.283040557342045,1.7287411726724091,1.7759594918070625,2.501726030197317,2.114682291742523,1.7041823300078316,1.8287832127221102,3.913899608372211,3.552339669614139,1.9941975259641391,1.7520500194561694,1.736061283582004,4.352788513787907,2.3129347980646147,2.477212320620546,3.6688485265148905,3.4572352559845783,3.1087406239373094,2.6772347871118485,2.2669379287882054,2.7671389083206384,4.4472520887178035,2.259996208428293,2.4758006895903537,2.303243927671525,2.0683999124956873,2.1091490855887285,1.5937007905627496,3.0425628019306385,4.520624226623698,2.7344703159758543,2.034223902734039,1.883205322373722,2.29212195225452,3.8178097970447333,3.2590897174615407,2.1762338256764315,2.4432872734919697,2.7617282364338953,2.995576569127962
2.356446287549856,2.2502085121282382,2.231338574842782,2.1485603030684652,2.4706835346011338,2.7425830459475726,3.4014148446048997,2.2076638164752684,3.077003089733048,5.439496598519438,4.589175778834134,3.1456834728963283,3.600752088285058,3.1208034008598338,2.3493445485737086,2.9092222000433035,2.911271142633609,2.2685860103178452,3.1992653901093933,3.3817365503159174,3.215432121789548,2.7660173587004566,3.2429841985269063,3.3157687246074516,3.643278575062125,2.3382560783124777,2.2319908463633302,2.3214788536542965,2.020594346608944,1.7967363462736063,2.5425813817701006,4.097094019688097,2.217988967945974,2.2123303945821613,2.191501506913848,2.7871259049499075,4.649886405114667,3.4954204625892467,2.935917241871089,2.955597669996326,3.882467426208559,2.3864280826422846,1.6294176895229087,2.4619611057751642,3.129008763994257,2.595459156039488,2.7865757487689313,2.172526719198884,5.820992931333263,2.763516584588498,1.7232303929313555,2.819186422542954,2.138460032403539,1.6755951408186622,1.611923858186799,2.6079325600083325,2.251215368111773,1.826489434430917,1.8500551382522992,3.4562684708677716,2.9817434187807392,2.589294435600252,3.8134585058770014,2.7071370097175675,2.8286651625567716,2.271066391465257,3.3411311439254043,3.5099712976514503,3.7494104895541582,2.445378624235109,3.647891362363147,3.2026983368910455,3.4012146352594135,4.4581615767686795,2.22889000105307,2.330560072549203,2.262207057551251,1.9173226674626629,2.033617396032553,1.6129838720405558,3.1125595488373223,2.394600694946189,2.508446355501319,2.8472991268096526,1.9203618600405783,2.106917566081744,2.1499236274905478,3.4548794490217545,1.8139103627353332,1.7772282258278298,2.2050314740712826,2.2371365901045066
1.9859394319490835,1.8231810043695937,1.9461537276625276,2.0355153786971183,2.513760563640779,3.1968616588023253,3.7276152787725927,2.043984849663883,3.035393308664264,5.098644234279243,2.970890249184612,3.169899704272171,3.7640690522337366,3.5104020771748425,2.3084611459357562,2.668939998889912,2.6100186083084402,2.1669764620535843,3.102759401085363,3.292003129537174,2.773477154156675,2.7038962424587085,2.7865434396489657,3.1299015471867144,2.691269481844942,2.568436778689298,2.4202552880161528,2.7287622735863675,2.542352774753097,2.0072578017306486,2.421407797634561,3.9655106188310314,3.35406286774137,2.9456256486554695,2.462317284328627,3.3472517376918915,4.6534826409423555,2.2954706180766946,1.7108626178882305,3.2774985872697697,4.585089314852308,2.428887727918493,1.7946970577695929,2.5846885143841396,2.9903118697612148,2.8954428960435297,1.9268105416555272,2.140984820741065,5.738664268758749,2.912188023513391,2.249553904585029,2.6822143052887655,2.2195632801959935,1.8552997286624169,1.7467281046543406,2.8130697011446637,2.050475116280471,1.9159225245762908,2.1713319444213575,3.8034607974046395,3.6107710727174096,2.4072273088125433,2.532648025357012,2.5416761835451496,5.000004265363376,2.656421277900453,2.426210403834571,2.888865828969712,3.4040561033431707,2.3897156897361223,2.8311864803078564,2.379326705561641,2.323546027092772,3.5752353302722013,2.3370850210786047,2.4684085897723365,2.3511972074608707,2.009308213123378,2.1200908482798555,1.5328456388806053,2.99266404269562,2.3935474376941244,1.9405006606660702,2.0828338837859737,2.534903687203188,4.576492152806571,3.6468808790117713,2.8588117078931328,1.8568944316260274,2.3041043669032923,2.0315308724119125,2.9893623090112262
1.977275054676492,2.190351098366389,2.071521574757703,2.036396035123256,2.6108501239025608,3.2158760394620827,3.834753780375574,2.29080090209489,2.956984998849825,5.242919482540124,3.3904430707355018,2.3859231448936074,3.491223250441864,2.535126968284728,1.946612624736137,2.776417559942355,3.325886378598099,2.62646009535086,3.394618636988519,3.4157262191620603,2.740306897526961,2.604191776459565,3.1099063541503287,2.9931616661508924,3.2251643850959333,2.2894363920981218,2.5837720048690196,2.5602048707587715,2.130260823659474,2.190979398004805,2.2447256088012244,3.6496580205666254,3.178558930210913,3.0617121022178333,2.5020023919938508,3.3556365391022576,5.001427684907023,2.4507572961829354,1.9377762913838499,3.1498466623083,4.302149306113838,1.9630890896012367,1.5450697769689872,2.7435859300942713,3.2877672694322952,2.681102929505367,2.5115906535984402,2.3712419504447286,6.161872377908471,3.294984109392265,1.8591214673168164,3.1438780155447716,2.525280804818461,1.8329735433804175,1.5724196081358262,2.4169856697132914,2.5443872834684265,1.8600604533422882,2.0605839433698607,3.7233967607973106,3.0342589955658332,3.0995127013336803,2.1987226676862424,1.7445653168408761,4.3097063254610095,2.5397770508866406,2.8031091938190853,4.136029056854357,3.460718469090073,3.560017013445848,2.505026951726236,2.62205883587463,2.5773658707465126,4.104802088665078,2.3178094426717495,2.2164037452191274,2.1268379024691786,1.941808294473607,2.0704884280560507,1.5652236956627799,3.194204830145959,3.4351809556119215,1.8713173712738835,1.800393055093479,1.67797980518246,3.038906720688372,3.3147991738905738,2.5508553818589474,2.083183163403817,2.359951119451373,2.5103227823231267,3.0679034968313323
1.9999653542159899,1.800853563336889,1.584177431754368,1.6472701463792816,2.142903240682525,3.332601770734634,3.8674959696036146,2.065331147286663,2.7669770270844287,5.178691090886984,3.8271573972112662,2.761603946864673,3.4241093874528152,3.0685258773197193,2.25208707867106,3.1045759676417837,2.9328045341466202,2.33491742602618,2.969733500251091,3.3045367108196637,2.738737529052307,2.8649933394753786,3.2641259193694525,3.0986652528948655,3.1383377518883955,2.605793851088761,2.6166615185557878,2.6826259850041527,2.464383040761433,2.229261706057055,2.245917552060559,3.6123332039574096,3.3012714863053416,2.5502861211556898,2.1772384545506798,2.250867364698727,2.1682433836771953,2.3898174632831752,1.6991727174200721,2.859586203324156,4.296675702865068,1.9998440357915583,1.7238501324445337,2.189047850019276,2.761611238015299,2.484716199455232,2.3403504962099495,2.124910241163974,5.660929859344172,2.469531772605016,1.7610286185351653,2.782688970479866,2.250349705440615,1.6201141975908833,1.640609093164936,2.810550428170921,3.2704465857159652,2.014012930867569,2.2212212498666455,4.42270904218898,2.2757575767111007,3.14702825989534,2.174173870031995,1.7761189636908903,3.8268971849919113,2.0346018970113824,2.2667579417290256,3.067076788663308,3.3210882064933913,2.1643784909970245,2.8799569548233155,2.4576884135685915,2.3177550951785193,2.5950340880603475,2.1765113075205544,2.3220548305515867,2.1009969153157377,2.1249542876909424,2.165582962282128,1.507946608640593,3.203165507295666,3.9153296931243062,1.923890918583433,2.415773829117808,2.7345504337884643,3.759284203731416,2.458419986293782,2.3527356417179655,2.073175131772817,2.0290366763147794,2.3437766468648764,2.8532702039101188
2.3655738465755927,2.1915192507043755,2.0209596623323174,2.038419921403859,2.3933546914657926,3.3767994471105687,3.98579125165531,2.1708096445076306,3.144783056028229,4.951149716665384,3.2863007113392158,2.9744113877088316,3.223479187049641,2.6703297024582193,2.238291115154378,2.5540790354817338,2.81470415731376,2.4624805039552022,3.203706927325314,3.2880488932053864,2.77512397106348,2.420819480430414,3.1965164846487855,2.921760692069515,3.096523583192364,2.303950985750885,2.292716138982221,2.629396334343745,2.4108902914447987,2.3208385309321233,2.143257724477553,3.716567150139892,2.9937112836474484,2.5546352798056797,2.3562371519886436,3.1523216882228193,3.227056064232065,2.3066386857056864,1.660686432196845,2.7137103203977633,4.198572186803135,2.1311048520255502,1.4789953163730771,2.5322382104577947,2.8371575336600077,2.609029371651198,2.1090140200426917,2.5779917368296656,5.834302593074319,3.013256706188025,1.8628479428126083,2.8203329852209533,2.525987220491629,1.906879223039001,1.533653861753857,2.6279294600045433,2.3815997874960626,1.7582139013300586,2.532838068374152,4.663528592312811,2.6987036415496797,2.937019224176402,2.1146640716991105,1.808919763077819,4.01857550231719,2.466747262289483,2.450834306548055,3.56531961049986,3.6200848668317738,2.3770192892766575,2.733999274020147,2.484407831859058,2.5456523405176155,2.7403453834775497,2.2392568904734076,2.3446036661129623,2.099192925147782,1.977271297263594,2.0261826161400522,1.6660332196320335,3.279060589924044,3.174201109737946,1.9065420201394638,2.053372337097152,2.5237978887042027,4.417725785308897,2.813214587686601,2.591726157434809,2.0752037793463396,2.2781007850766395,2.227620427146131,2.9989935484169683
