0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9060.0,1264.0,10377.0,681.0,8976.0,867.0,8153.0,1298.0,10664.0,1050.0,9535.0,,12410.0,21749.0,8.0,,10025.0,1730.0,,,11701.0,1344.0,16511.0,682.0,10114.0,917.0,10830.0,1076.0,,1344.0,11774.0,1403.0,,931.0,11306.0,491.0,19895.0,684.0,8206.0,839.0,11946.0,596.0,15953.0,573.0,10057.0,529.0,,430.0,11342.0,914.0,10958.0,1307.0,,1229.0,6392.0,1786.0,,2681.0,14551.0,1186.0,25499.0,,10774.0,1070.0,,8541.0,13121.0,1239.0,10918.0,2016.0,,1485.0,8569.0,2.0,8.0,984.0,12466.0,641.0,11007.0,855.0,10733.0,850.0,11174.0,777.0,13809.0,969.0,,1801.0,,1127.0,8994.0,931.0,11709.0,622.0,17991.0,740.0,9984.0,1278.0,30975.0,1410.0
11502.0,1383.0,9693.0,657.0,10511.0,894.0,7543.0,1371.0,10571.0,1150.0,14042.0,7496.0,8527.0,8.0,0.0,,6.0,1929.0,17577.0,,8855.0,1306.0,,665.0,11045.0,900.0,10915.0,1320.0,13530.0,1070.0,24842.0,1101.0,12684.0,1012.0,10572.0,651.0,15878.0,722.0,8985.0,968.0,9563.0,553.0,9274.0,512.0,15672.0,692.0,8535.0,549.0,11453.0,885.0,10770.0,1297.0,16932.0,1134.0,10224.0,1796.0,,1895.0,,1120.0,13093.0,1.0,,1099.0,10671.0,9906.0,29876.0,1546.0,9439.0,2231.0,,1681.0,9936.0,,13451.0,1049.0,10037.0,745.0,13511.0,769.0,,856.0,10722.0,729.0,14608.0,898.0,,1703.0,,1150.0,16959.0,885.0,12803.0,610.0,21413.0,793.0,11067.0,1266.0,10486.0,1279.0
10226.0,1111.0,13235.0,734.0,22604.0,878.0,17309.0,1510.0,12341.0,986.0,11185.0,,9559.0,,9.0,,10.0,1797.0,15692.0,,,1231.0,,639.0,12075.0,1011.0,9930.0,1075.0,14240.0,1423.0,11569.0,1247.0,18959.0,1096.0,8424.0,547.0,11466.0,612.0,8859.0,956.0,24246.0,538.0,10475.0,565.0,10611.0,611.0,8333.0,540.0,12477.0,956.0,9451.0,1349.0,29008.0,1179.0,5100.0,1575.0,,2443.0,9901.0,1293.0,,,,972.0,20636.0,12873.0,9167.0,1301.0,13313.0,2273.0,15640.0,1465.0,12879.0,3.0,14843.0,1027.0,,842.0,14654.0,903.0,11142.0,747.0,16949.0,726.0,11852.0,833.0,26879.0,1820.0,,1090.0,,980.0,11183.0,733.0,,766.0,7871.0,1280.0,11372.0,1129.0
9324.0,1303.0,11386.0,625.0,7539.0,1023.0,9776.0,1408.0,10714.0,1045.0,10423.0,7401.0,27527.0,8.0,9058.0,,26585.0,1840.0,13699.0,,10.0,1315.0,,649.0,10187.0,772.0,8265.0,1109.0,21758.0,1286.0,10523.0,1183.0,9828.0,1061.0,9910.0,722.0,11303.0,710.0,,954.0,11233.0,441.0,,376.0,9874.0,626.0,14764.0,622.0,17799.0,900.0,14789.0,1296.0,28538.0,1181.0,5714.0,1589.0,,2012.0,10138.0,1352.0,10230.0,18885.0,8.0,1003.0,20372.0,5543.0,9574.0,1375.0,11948.0,2127.0,11873.0,1671.0,9502.0,10204.0,10569.0,1033.0,27952.0,822.0,29009.0,691.0,8049.0,1031.0,8805.0,710.0,14632.0,1022.0,,1810.0,,1177.0,,916.0,13015.0,581.0,15740.0,868.0,11960.0,1197.0,14552.0,1342.0
11832.0,1267.0,11871.0,667.0,25774.0,815.0,8395.0,1336.0,8264.0,1066.0,10259.0,,13582.0,0.0,9127.0,,9.0,1661.0,11201.0,,,1177.0,12626.0,647.0,14771.0,897.0,8964.0,1209.0,,1279.0,9516.0,1191.0,14215.0,1093.0,8656.0,656.0,9886.0,678.0,13556.0,986.0,9050.0,592.0,10869.0,648.0,17456.0,694.0,10653.0,545.0,10904.0,908.0,25441.0,1497.0,10943.0,1117.0,7057.0,1706.0,,2173.0,,1277.0,15818.0,8.0,14251.0,1159.0,12484.0,9652.0,10282.0,1238.0,10190.0,2139.0,9333.0,1554.0,8611.0,,,973.0,16054.0,719.0,13637.0,958.0,13245.0,966.0,8770.0,744.0,8612.0,909.0,,1633.0,,962.0,9983.0,735.0,12529.0,718.0,,766.0,11985.0,1172.0,12705.0,1270.0
9500.0,1374.0,29401.0,637.0,9881.0,1067.0,,1654.0,26134.0,1064.0,8879.0,8389.0,,19723.0,10730.0,,9080.0,1901.0,25147.0,,25265.0,1235.0,,764.0,19666.0,831.0,14745.0,1284.0,20625.0,1348.0,11774.0,1244.0,15325.0,1131.0,8613.0,593.0,10201.0,697.0,9435.0,829.0,15906.0,493.0,17952.0,526.0,8696.0,575.0,10756.0,518.0,12509.0,934.0,11097.0,1645.0,12572.0,1135.0,11950.0,1763.0,16025.0,1931.0,8191.0,1506.0,19143.0,,11720.0,1098.0,15909.0,,7858.0,1154.0,11361.0,2076.0,9717.0,1683.0,12786.0,0.0,14321.0,1090.0,8021.0,860.0,9573.0,898.0,13199.0,1006.0,7327.0,735.0,9271.0,799.0,,1836.0,,1103.0,10268.0,847.0,18192.0,687.0,,753.0,10747.0,1217.0,14967.0,1123.0
9764.0,1292.0,15616.0,675.0,8797.0,955.0,8741.0,1391.0,22417.0,1097.0,8595.0,,10446.0,12277.0,7929.0,,12549.0,1944.0,,,12118.0,1203.0,21541.0,690.0,12332.0,886.0,9776.0,1151.0,27303.0,1238.0,10397.0,947.0,11611.0,926.0,9778.0,733.0,9496.0,805.0,8373.0,947.0,12172.0,680.0,,377.0,9603.0,690.0,9556.0,416.0,14666.0,1038.0,11228.0,1398.0,12650.0,1186.0,8115.0,1638.0,,2278.0,9067.0,1172.0,22164.0,,14235.0,1058.0,19061.0,12946.0,9911.0,1267.0,9859.0,1971.0,11292.0,1581.0,9792.0,15017.0,2.0,1003.0,12968.0,647.0,10596.0,1017.0,,1041.0,11435.0,738.0,10311.0,863.0,,1806.0,,1041.0,,941.0,26067.0,679.0,11718.0,745.0,9614.0,1269.0,11798.0,1115.0
14010.0,1252.0,23388.0,750.0,12221.0,871.0,,1342.0,10206.0,919.0,11951.0,,11394.0,18780.0,9826.0,,4.0,1998.0,16712.0,,12508.0,1178.0,,615.0,12991.0,775.0,9988.0,1170.0,,1399.0,13589.0,1106.0,16270.0,1016.0,15771.0,650.0,9388.0,597.0,8187.0,1014.0,10286.0,594.0,10327.0,509.0,9119.0,609.0,10732.0,437.0,13938.0,856.0,10941.0,1484.0,,1268.0,5592.0,1682.0,8034.0,2046.0,10236.0,1310.0,12845.0,2.0,,1056.0,12104.0,10842.0,7888.0,1360.0,11375.0,2471.0,23112.0,1650.0,,10927.0,14638.0,1137.0,9191.0,760.0,9097.0,861.0,8567.0,981.0,8265.0,836.0,10115.0,778.0,,1853.0,18505.0,1078.0,12508.0,881.0,18336.0,684.0,15772.0,693.0,30741.0,1367.0,14122.0,1241.0
7850.0,1157.0,19638.0,643.0,8809.0,893.0,9876.0,1352.0,12608.0,1066.0,9495.0,20154.0,11275.0,,9537.0,,,1714.0,,,19089.0,1160.0,13157.0,562.0,11698.0,814.0,13799.0,1099.0,,1413.0,9542.0,1217.0,13519.0,891.0,12086.0,704.0,10123.0,671.0,10837.0,861.0,14053.0,474.0,10306.0,498.0,10560.0,637.0,9884.0,559.0,11682.0,743.0,9779.0,1466.0,12876.0,1062.0,7070.0,1756.0,,1855.0,8723.0,1210.0,16217.0,,4.0,890.0,20756.0,18569.0,11431.0,1285.0,15376.0,2373.0,11085.0,1530.0,9465.0,7.0,8109.0,988.0,,760.0,9789.0,903.0,9693.0,892.0,10020.0,705.0,10999.0,917.0,25719.0,1831.0,,1074.0,18386.0,776.0,8616.0,544.0,12539.0,692.0,17301.0,1506.0,19238.0,1194.0
19114.0,1269.0,9980.0,676.0,9753.0,874.0,10417.0,1263.0,9194.0,1064.0,,16292.0,11962.0,,2.0,,8128.0,1621.0,,,0.0,1223.0,,618.0,20197.0,868.0,9875.0,1159.0,15821.0,1368.0,14905.0,1176.0,,956.0,8231.0,574.0,17449.0,626.0,7747.0,987.0,12993.0,595.0,8759.0,632.0,9466.0,666.0,16461.0,579.0,12379.0,957.0,,1445.0,9999.0,1320.0,5933.0,1936.0,,2270.0,9501.0,1158.0,12491.0,3.0,,969.0,,9709.0,9216.0,1322.0,13469.0,2113.0,12749.0,1836.0,,,9901.0,1017.0,17972.0,891.0,10228.0,756.0,,815.0,10146.0,745.0,11534.0,913.0,25767.0,1755.0,,1156.0,,866.0,,778.0,11996.0,726.0,9769.0,1315.0,8393.0,1222.0
