0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,8653.0,,,,50.0,,,,,,,,,,,,32.0,,,,,,50.0,,,,52.0,,48.0,,,,37.0,,,,31.0,,,,34.0,,,,47.0,,,,38.0,,,,50.0,,2.0,,32.0,,,,,,,,,,41.0,,,,,,,,36.0,,,,32.0,,,,48.0,,,,7.0,,,,51.0,,,,36.0,,,,40.0
10292.0,10020.0,,,,42.0,,,,,,,,,,,,36.0,,,,,,40.0,,,,31.0,,42.0,,,,32.0,,,,46.0,,,,48.0,,,,48.0,,,,42.0,,,,44.0,,40.0,,10.0,,,,,,,,,,33.0,,,,,,,,49.0,,,,37.0,,,,32.0,,,,32.0,,,,36.0,,,,48.0,,,,47.0
10446.0,8432.0,,,,32.0,,,,,,,,,,,,4.0,,,,,,34.0,,,,42.0,,38.0,,,,32.0,,,,37.0,,,,50.0,,,,45.0,,,,37.0,,,,46.0,,37.0,,7.0,,,,,,,,,,40.0,,,,,,,,32.0,,,,48.0,,,,33.0,,,,6.0,,,,32.0,,,,33.0,,,,31.0
9126.0,8566.0,,,,52.0,,,,,,,,,,,,39.0,,,,,,48.0,,,,48.0,,40.0,,,,49.0,,,,48.0,,,,45.0,,,,46.0,,,,43.0,,,,39.0,,7.0,,2.0,,,,,,,,,,31.0,,,,,,,,51.0,,,,37.0,,,,37.0,,,,33.0,,,,44.0,,,,42.0,,,,41.0
9016.0,9714.0,,,,36.0,,,,,,,,,,,,7.0,,,,,,32.0,,,,35.0,,34.0,,,,38.0,,,,49.0,,,,41.0,,,,46.0,,,,35.0,,,,41.0,,39.0,,36.0,,,,,,,,,,31.0,,,,,,,,43.0,,,,41.0,,,,43.0,,,,5.0,,,,40.0,,,,50.0,,,,45.0
11744.0,10020.0,,,,50.0,,,,,,,,,,,,40.0,,,,,,48.0,,,,39.0,,32.0,,,,45.0,,,,47.0,,,,36.0,,,,33.0,,,,52.0,,,,46.0,,32.0,,7.0,,,,,,,,,,36.0,,,,,,,,31.0,,,,36.0,,,,47.0,,,,31.0,,,,43.0,,,,42.0,,,,34.0
11854.0,8791.0,,,,46.0,,,,,,,,,,,,2.0,,,,,,48.0,,,,39.0,,33.0,,,,39.0,,,,32.0,,,,37.0,,,,52.0,,,,47.0,,,,43.0,,41.0,,3.0,,,,,,,,,,47.0,,,,,,,,46.0,,,,34.0,,,,40.0,,,,37.0,,,,38.0,,,,33.0,,,,45.0
11216.0,10116.0,,,,32.0,,,,,,,,,,,,2.0,,,,,,43.0,,,,37.0,,42.0,,,,41.0,,,,42.0,,,,40.0,,,,44.0,,,,41.0,,,,31.0,,1.0,,8.0,,,,,,,,,,42.0,,,,,,,,52.0,,,,33.0,,,,51.0,,,,2.0,,,,46.0,,,,43.0,,,,45.0
10952.0,9587.0,,,,45.0,,,,,,,,,,,,1.0,,,,,,52.0,,,,32.0,,52.0,,,,43.0,,,,38.0,,,,40.0,,,,35.0,,,,32.0,,,,39.0,,1.0,,2.0,,,,,,,,,,42.0,,,,,,,,42.0,,,,36.0,,,,51.0,,,,35.0,,,,34.0,,,,32.0,,,,51.0
17838.0,8183.0,,,,38.0,,,,,,,,,,,,6.0,,,,,,50.0,,,,37.0,,39.0,,,,40.0,,,,40.0,,,,41.0,,,,43.0,,,,39.0,,,,33.0,,41.0,,42.0,,,,,,,,,,36.0,,,,,,,,43.0,,,,42.0,,,,38.0,,,,37.0,,,,37.0,,,,49.0,,,,46.0
9060.0,16563.0,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,35.0,,,,45.0,,,,42.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9962.0,7809.0,,,,34.0,,,,,,,,,,,,37.0,,,,,,49.0,,,,47.0,,37.0,,,,52.0,,,,50.0,,,,41.0,,,,38.0,,,,36.0,,,,39.0,,1.0,,36.0,,,,,,,,,,35.0,,,,,,,,39.0,,,,37.0,,,,47.0,,,,10.0,,,,35.0,,,,51.0,,,,45.0
9918.0,8888.0,,,,46.0,,,,,,,,,,,,40.0,,,,,,38.0,,,,40.0,,43.0,,,,33.0,,,,51.0,,,,31.0,,,,42.0,,,,35.0,,,,46.0,,5.0,,40.0,,,,,,,,,,41.0,,,,,,,,45.0,,,,51.0,,,,43.0,,,,7.0,,,,36.0,,,,46.0,,,,41.0
10270.0,7440.0,,,,40.0,,,,,,,,,,,,42.0,,,,,,48.0,,,,31.0,,49.0,,,,47.0,,,,33.0,,,,44.0,,,,48.0,,,,41.0,,,,34.0,,6.0,,7.0,,,,,,,,,,51.0,,,,,,,,41.0,,,,41.0,,,,48.0,,,,6.0,,,,36.0,,,,40.0,,,,34.0
16276.0,9733.0,,,,31.0,,,,,,,,,,,,1.0,,,,,,33.0,,,,49.0,,35.0,,,,33.0,,,,42.0,,,,47.0,,,,36.0,,,,39.0,,,,43.0,,36.0,,9.0,,,,,,,,,,52.0,,,,,,,,46.0,,,,38.0,,,,46.0,,,,36.0,,,,51.0,,,,40.0,,,,51.0
8928.0,9966.0,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,47.0,,,,45.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13900.0,8219.0,,,,35.0,,,,,,,,,,,,39.0,,,,,,33.0,,,,45.0,,35.0,,,,49.0,,,,40.0,,,,51.0,,,,36.0,,,,43.0,,,,51.0,,36.0,,41.0,,,,,,,,,,37.0,,,,,,,,37.0,,,,33.0,,,,52.0,,,,8.0,,,,50.0,,,,39.0,,,,33.0
,7970.0,,,,42.0,,,,,,,,,,,,40.0,,,,,,35.0,,,,42.0,,42.0,,,,33.0,,,,51.0,,,,44.0,,,,51.0,,,,35.0,,,,50.0,,6.0,,41.0,,,,,,,,,,51.0,,,,,,,,50.0,,,,34.0,,,,41.0,,,,39.0,,,,48.0,,,,34.0,,,,50.0
9412.0,9782.0,,,,41.0,,,,,,,,,,,,3.0,,,,,,34.0,,,,49.0,,50.0,,,,45.0,,,,45.0,,,,51.0,,,,49.0,,,,44.0,,,,32.0,,8.0,,5.0,,,,,,,,,,41.0,,,,,,,,40.0,,,,41.0,,,,35.0,,,,37.0,,,,40.0,,,,32.0,,,,50.0
12404.0,8570.0,,,,35.0,,,,,,,,,,,,36.0,,,,,,39.0,,,,39.0,,31.0,,,,46.0,,,,41.0,,,,52.0,,,,52.0,,,,42.0,,,,43.0,,8.0,,8.0,,,,,,,,,,46.0,,,,,,,,34.0,,,,50.0,,,,41.0,,,,7.0,,,,35.0,,,,32.0,,,,37.0
10622.0,12399.0,,,,12715.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,34.0,,,,37.0,,,,36.0,,,,39.0,,,,39.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,43.0,,,,,,,,34.0,,,,37.0,,,,
9236.0,10190.0,,,,35.0,,,,,,,,,,,,4.0,,,,,,37.0,,,,44.0,,41.0,,,,36.0,,,,41.0,,,,41.0,,,,42.0,,,,43.0,,,,39.0,,41.0,,5.0,,,,,,,,,,38.0,,,,,,,,42.0,,,,43.0,,,,52.0,,,,6.0,,,,32.0,,,,50.0,,,,44.0
,10532.0,,,,43.0,,,,,,,,,,,,42.0,,,,,,32.0,,,,34.0,,32.0,,,,41.0,,,,38.0,,,,47.0,,,,41.0,,,,37.0,,,,51.0,,33.0,,38.0,,,,,,,,,,37.0,,,,,,,,42.0,,,,46.0,,,,51.0,,,,5.0,,,,51.0,,,,38.0,,,,47.0
11568.0,8132.0,,,,34.0,,,,,,,,,,,,31.0,,,,,,52.0,,,,33.0,,41.0,,,,48.0,,,,36.0,,,,35.0,,,,41.0,,,,46.0,,,,38.0,,4.0,,10.0,,,,,,,,,,39.0,,,,,,,,32.0,,,,48.0,,,,50.0,,,,36.0,,,,39.0,,,,36.0,,,,43.0
10578.0,9429.0,,,,47.0,,,,,,,,,,,,36.0,,,,,,33.0,,,,45.0,,46.0,,,,36.0,,,,46.0,,,,49.0,,,,49.0,,,,32.0,,,,42.0,,31.0,,9.0,,,,,,,,,,49.0,,,,,,,,41.0,,,,41.0,,,,41.0,,,,7.0,,,,50.0,,,,35.0,,,,47.0
14626.0,8560.0,,,,46.0,,,,,,,,,,,,34.0,,,,,,35.0,,,,33.0,,48.0,,,,42.0,,,,42.0,,,,37.0,,,,33.0,,,,35.0,,,,42.0,,40.0,,32.0,,,,,,,,,,32.0,,,,,,,,48.0,,,,36.0,,,,48.0,,,,38.0,,,,38.0,,,,46.0,,,,46.0
12690.0,8744.0,,,,41.0,,,,,,,,,,,,9.0,,,,,,39.0,,,,47.0,,41.0,,,,36.0,,,,31.0,,,,36.0,,,,51.0,,,,34.0,,,,47.0,,2.0,,3.0,,,,,,,,,,34.0,,,,,,,,51.0,,,,44.0,,,,31.0,,,,2.0,,,,44.0,,,,35.0,,,,49.0
17684.0,8639.0,,,,43.0,,,,,,,,,,,,41.0,,,,,,42.0,,,,50.0,,32.0,,,,38.0,,,,37.0,,,,43.0,,,,31.0,,,,44.0,,,,38.0,,39.0,,10.0,,,,,,,,,,38.0,,,,,,,,33.0,,,,47.0,,,,42.0,,,,39.0,,,,35.0,,,,32.0,,,,47.0
12250.0,11990.0,,,,46.0,,,,,,,,,,,,37.0,,,,,,35.0,,,,36.0,,43.0,,,,42.0,,,,35.0,,,,31.0,,,,31.0,,,,38.0,,,,48.0,,2.0,,41.0,,,,,,,,,,44.0,,,,,,,,48.0,,,,32.0,,,,42.0,,,,37.0,,,,31.0,,,,46.0,,,,46.0
11414.0,10343.0,,,,45.0,,,,,,,,,,,,41.0,,,,,,38.0,,,,39.0,,51.0,,,,40.0,,,,36.0,,,,42.0,,,,36.0,,,,45.0,,,,43.0,,33.0,,3.0,,,,,,,,,,32.0,,,,,,,,46.0,,,,47.0,,,,52.0,,,,42.0,,,,35.0,,,,48.0,,,,31.0
