0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,,38.0,38.0,16.0,,,,,,,,,42.0,,,42.0,,,41.0,,,,,,,,,45.0,44.0,,,43.0,44.0,8.0,41.0,51.0,42.0,1.0,8.0,46.0,4.0,42.0,47.0,4.0,9.0,49.0,43.0,15.0,48.0,,,,13312.0,,,,44.0,51.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,32.0,,1.0,32.0,,,,,,,,,41.0,,,50.0,,,,,,,,,,,,,,0.0,20121.0,3.0,0.0,3.0,5.0,13.0,2.0,41.0,7.0,8.0,42.0,41.0,47.0,51.0,40.0,5.0,48.0,14.0,3.0,,10721.0,,,,,,41.0,50.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,,9.0,35.0,36.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,44.0,,47.0,9.0,46.0,45.0,49.0,2.0,1.0,3.0,4.0,1.0,43.0,51.0,4.0,8.0,51.0,46.0,3.0,40.0,51.0,,,,,,,46.0,,42.0,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,37.0,9.0,36.0,,,,,,,,,50.0,,,,,,,,,,,,,,,50.0,,,49.0,8.0,44.0,47.0,1.0,8.0,45.0,51.0,2.0,42.0,6.0,50.0,20.0,43.0,51.0,4.0,48.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,40.0,38.0,,6.0,37.0,,0.0,,,,,,50.0,46.0,,,48.0,,,48.0,,,,,,,,,,,,48.0,9.0,5.0,45.0,45.0,50.0,1.0,1.0,41.0,2.0,50.0,5.0,8.0,4.0,43.0,45.0,2.0,46.0,1.0,,19001.0,,,,,51.0,42.0,50.0,10080.0,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,31.0,35.0,,,,,,,,47.0,45.0,,,,,,,,,,,,,,,,,,47.0,5.0,44.0,49.0,9.0,43.0,2.0,0.0,49.0,45.0,45.0,7.0,8.0,8.0,49.0,44.0,8.0,8.0,47.0,,,,,,,46.0,,,8874.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,35.0,41.0,32.0,32.0,7.0,,,,,,,,46.0,,,,49.0,,,,,,,,,,,,43.0,46.0,,1575.0,5.0,49.0,4.0,7.0,48.0,49.0,43.0,45.0,9.0,50.0,3.0,43.0,3.0,3.0,49.0,2.0,47.0,50.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,30.0,4.0,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,45.0,46.0,6.0,1.0,40.0,3.0,9.0,9.0,48.0,48.0,41.0,3.0,49.0,48.0,51.0,50.0,7.0,44.0,51.0,,,,,,,42.0,42.0,51.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,34.0,40.0,33.0,4.0,,,,,,,,44.0,,,,49.0,,,,,,,,,,,,43.0,48.0,,47.0,47.0,49.0,44.0,9.0,51.0,9.0,51.0,7.0,42.0,40.0,50.0,2.0,48.0,48.0,44.0,41.0,7.0,43.0,,,,,,,,50.0,,,,,42.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,40.0,,5.0,31.0,,,,,,,,,45.0,,,42.0,,,,,,,,,,,,,,,50.0,46.0,51.0,42.0,2.0,5.0,9.0,48.0,48.0,42.0,50.0,50.0,2.0,8.0,48.0,41.0,3.0,43.0,6.0,,,15836.0,,,,,43.0,47.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,
