0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,40.0,5.0,,39.0,,,36.0,,,,,,1102.0,585.0,870.0,,,,,,,,5.0,2.0,,,,,,36.0,,,43.0,,1005.0,,1019.0,123.0,40.0,1696.0,,,,,,,35.0,,,43.0,,,8.0,5.0,5.0,40.0,40.0,,42.0,39.0,,,41.0,,,,,,,1323.0,,,43.0,,2.0,,,37.0,38.0,2.0,35.0,36.0,,,,37.0,,278.0,,1631.0,,
,,,,,,975.0,,0.0,4.0,,0.0,,34.0,32.0,,,40.0,,,,,1470.0,,,,,1451.0,1574.0,4.0,6.0,37.0,43.0,,2.0,39.0,,0.0,,,38.0,,,39.0,1314.0,88.0,67.0,,,,,,,,9.0,,,,,,,,2.0,39.0,,,,,691.0,1389.0,,,,,,,,1589.0,,,37.0,,33.0,,,41.0,0.0,43.0,43.0,33.0,,,1717.0,40.0,1432.0,173.0,1535.0,,,
,,,,,,,,4.0,2.0,,37.0,,35.0,6.0,,36.0,43.0,,,,715.0,405.0,,,,,1763.0,,,7.0,2.0,,,,,,35.0,37.0,,,,,1017.0,256.0,62.0,6.0,,,,,,,,7.0,4.0,,43.0,,,8.0,34.0,2.0,,,,,,1343.0,,,,,,,,,1562.0,,,8.0,,37.0,,,,32.0,32.0,,43.0,,,,39.0,,153.0,729.0,,,
,,,,,,,,6.0,2.0,,40.0,,36.0,35.0,,43.0,,,,,1149.0,1290.0,,,,,,,,41.0,36.0,,,,,,39.0,,43.0,43.0,,,,1548.0,516.0,98.0,,,,,,,,218.0,,,37.0,,,,34.0,6.0,36.0,,,38.0,,,,32.0,,,,,,,,,,38.0,,33.0,,,,1.0,37.0,,37.0,,,,43.0,,1740.0,,,,
,,,,,,,,4.0,37.0,,33.0,,39.0,42.0,,37.0,,,,,1193.0,,,,,,,,430.0,9.0,34.0,,,5.0,,,33.0,37.0,37.0,34.0,36.0,,,1067.0,276.0,63.0,,,,,,,,2.0,,,,,,,,7.0,35.0,,,,,,,43.0,,,,,,,,,,35.0,,,,,,0.0,37.0,38.0,,,,,37.0,,,,,,
,,,,2224.0,,31.0,,41.0,34.0,,5.0,,,38.0,,,34.0,,,,,1142.0,,,,,,,,38.0,5.0,,,,,,36.0,,,42.0,36.0,,32.0,1025.0,179.0,153.0,,,,,,,,38.0,,,5.0,,,299.0,3.0,43.0,,42.0,,39.0,33.0,,,1058.0,,,,,,,1135.0,,428.0,36.0,,5.0,,,2.0,8.0,40.0,,33.0,,,,1876.0,,1722.0,818.0,,,
,,,,,,,,4.0,33.0,,42.0,,,41.0,,43.0,38.0,,,,1446.0,1266.0,,,,,,,,37.0,4.0,,,,,,6.0,,,42.0,,,41.0,963.0,202.0,43.0,,,,,,,,42.0,,,,,,,,42.0,,36.0,,,39.0,,,38.0,,,,,,,,,,38.0,,7.0,,,,41.0,3.0,,33.0,,,,38.0,1797.0,1048.0,1356.0,1784.0,,
,,,,,,4.0,,42.0,7.0,,1.0,,,,,,38.0,,1562.0,1735.0,234.0,749.0,,,,,,,171.0,5.0,38.0,7.0,,0.0,43.0,,43.0,,33.0,40.0,,,40.0,308.0,35.0,34.0,,,,,,,,39.0,,,42.0,,,0.0,34.0,4.0,,37.0,,,,,,38.0,,,,,,,677.0,,36.0,37.0,,36.0,,,32.0,38.0,6.0,,40.0,,,,,,702.0,1246.0,,,
,,,,,,31.0,,8.0,35.0,,2.0,,,,,38.0,,,819.0,,1554.0,82.0,,,,,,,,9.0,34.0,,,33.0,,,38.0,,42.0,38.0,,,36.0,983.0,51.0,75.0,,,,,,,,5.0,32.0,,6.0,,35.0,5.0,36.0,34.0,,36.0,,,,,,,,,,,,,898.0,,,41.0,,41.0,,,,9.0,1.0,,32.0,,34.0,,1500.0,,539.0,1831.0,,,
,,,1733.0,38.0,,40.0,1.0,3.0,0.0,5.0,37.0,40.0,37.0,43.0,,,,,,,989.0,,,,,,,,1305.0,4.0,36.0,,,36.0,,,37.0,,37.0,34.0,,,1739.0,1533.0,215.0,253.0,,,,,,,,42.0,,,38.0,,,6.0,42.0,38.0,41.0,,,,1099.0,316.0,1167.0,,,,,,,,,,,9.0,,3.0,,,,8.0,0.0,,,,7.0,,40.0,,863.0,1455.0,1068.0,,
