0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,7.0,34.0,,36.0,,33.0,,,34.0,35.0,,,,,,,,,,,,,32.0,40.0,,,9.0,,,7.0,,41.0,,34.0,,,,1499.0,1116.0,,,2.0,,,,,32.0,,,0.0,,,9.0,38.0,41.0,43.0,,,38.0,36.0,,,,,,,,,,,,,3.0,,593.0,,,,41.0,42.0,,38.0,,,,,,1218.0,1218.0,1637.0,1134.0,
,,,,,,,,3.0,35.0,,41.0,,,43.0,,35.0,,,,,1213.0,208.0,,,,,,,,37.0,4.0,,,6.0,,,34.0,41.0,,,9.0,,,,143.0,33.0,,,,,,,,2.0,,,43.0,,,40.0,8.0,8.0,43.0,34.0,,,3.0,,,,,,,,,,,,,4.0,,9.0,,,,0.0,1.0,,,,,,,,920.0,1341.0,788.0,,
,,,,,,,,35.0,33.0,,34.0,,41.0,,,39.0,,,1293.0,,,,,,,,,,428.0,41.0,33.0,1368.0,,36.0,1193.0,,8.0,,,36.0,35.0,,8.0,,,1264.0,,,,,,,,40.0,38.0,,33.0,,1.0,42.0,41.0,520.0,36.0,,,32.0,40.0,,,,,,,,,,1455.0,,,43.0,,7.0,,,33.0,36.0,39.0,39.0,40.0,,,,35.0,,1066.0,787.0,,,
,,,,1622.0,,5.0,,36.0,1.0,,34.0,,,38.0,,41.0,,,,,,1049.0,,,,,,,,7.0,36.0,,,,,,43.0,,36.0,36.0,,,35.0,1386.0,186.0,36.0,,,,,,,,33.0,,,43.0,,,37.0,6.0,40.0,40.0,,,,4.0,,,,,,,,,,1569.0,,,4.0,,43.0,,,,32.0,38.0,32.0,41.0,,36.0,,,,,,,,
,,,,,,,,,,,,,,37.0,,,32.0,,,,1219.0,1026.0,,,,,,,,35.0,36.0,,,,,,43.0,35.0,,43.0,,,,,631.0,145.0,,,,,,,,36.0,,,,,,,1248.0,6.0,36.0,4.0,,,,,,,,,,,,,1275.0,,,37.0,,32.0,,,4.0,42.0,37.0,,4.0,,,,751.0,,881.0,625.0,1525.0,,
,,,,,,,,36.0,42.0,,36.0,,,39.0,,41.0,6.0,,,,,,,,,,,,,0.0,39.0,,,,,,8.0,,,39.0,35.0,,38.0,,,,,,,,,,,7.0,,,38.0,,,1.0,41.0,37.0,41.0,43.0,,41.0,,,,,,,,,,,,,,4.0,,35.0,,,,40.0,3.0,33.0,,,,,,,,,,,
,,,,,,,,2.0,2.0,,1.0,,,36.0,,,,,,,,366.0,,,,,,,,3.0,0.0,,,,,,42.0,,40.0,,,,38.0,,520.0,118.0,,,,,,,,7.0,1248.0,,6.0,,39.0,34.0,4.0,3.0,34.0,39.0,,,40.0,,,39.0,,,,,,,1013.0,,514.0,5.0,,34.0,,,6.0,35.0,36.0,37.0,,,,,,697.0,248.0,1152.0,1403.0,892.0,
,,,,,,,,37.0,0.0,,34.0,,32.0,33.0,,43.0,,,,,,,,,,,,,,42.0,2.0,,,,,,39.0,42.0,38.0,33.0,,,,,619.0,79.0,,,,,,,,33.0,,,8.0,,,37.0,3.0,38.0,,43.0,,41.0,6.0,,,36.0,,,,,,,1403.0,,463.0,38.0,,6.0,,,39.0,36.0,35.0,35.0,36.0,,43.0,,,,,1436.0,,,
,,,,,,1262.0,,0.0,39.0,,35.0,,34.0,,,43.0,,,,,,1188.0,,,,,,,,4.0,32.0,,,2.0,,,40.0,,,43.0,36.0,,,,1000.0,53.0,,,,,,,,5.0,,,8.0,,,37.0,41.0,39.0,,,,,33.0,,,,,,,,,,,,,39.0,,41.0,,,2.0,42.0,37.0,,9.0,,38.0,,1262.0,1390.0,396.0,539.0,,,
,,,,,,,,35.0,2.0,,33.0,,41.0,39.0,,34.0,40.0,,,,384.0,675.0,,,,,1644.0,,195.0,43.0,36.0,5.0,,3.0,7.0,,7.0,32.0,,,,,,,86.0,87.0,,,,,,,,39.0,403.0,,34.0,,42.0,38.0,37.0,5.0,34.0,33.0,,43.0,33.0,,,43.0,,,,,,,,,,38.0,,34.0,,,,9.0,36.0,41.0,,,,,,,849.0,1600.0,,,
,,,,,,343.0,,5.0,40.0,,33.0,,,,,37.0,32.0,,,,,541.0,,,,,,,,9.0,37.0,,,,,,35.0,,,33.0,,,,,771.0,238.0,,,,,,,,35.0,,,40.0,,,821.0,7.0,0.0,38.0,,,,,1306.0,,,,,,,,,,,,2.0,,35.0,,,,4.0,35.0,,35.0,,,,,,578.0,546.0,1155.0,,
,,,,,,,,43.0,34.0,,8.0,,33.0,,,,39.0,,,,,269.0,,,,,,,,6.0,39.0,,,,,,2.0,,34.0,,,,,,1167.0,437.0,,,,,,,,4.0,1642.0,,41.0,,,5.0,3.0,42.0,40.0,33.0,,,35.0,,,43.0,,,,,,,1373.0,,796.0,5.0,,37.0,,,5.0,37.0,9.0,,,,,,,,1034.0,990.0,,,
,,,,,,,,36.0,7.0,,32.0,,,42.0,,,,,,,,449.0,,,,,,,,6.0,40.0,,,,,,32.0,,,,,,40.0,,,,,,,,,,,2.0,,,32.0,,,,37.0,4.0,35.0,35.0,,,42.0,,,,,,,,,,,,,42.0,,34.0,,,,41.0,40.0,36.0,32.0,,40.0,,,,,1604.0,993.0,,
,,,,,,,,41.0,9.0,,32.0,,41.0,,,,,,,,,,,,,,,,,5.0,32.0,,,,,,7.0,,37.0,,41.0,,4.0,,,1578.0,,,,,,,,5.0,,,6.0,,,4.0,39.0,7.0,43.0,39.0,,,37.0,,,,,,,,,,,,,4.0,,33.0,,,,38.0,0.0,,8.0,,43.0,,,,,1550.0,,1599.0,
,,,,,,,,0.0,3.0,,7.0,,,,36.0,,42.0,,,,,,,,,,,,,43.0,2.0,,,,,,2.0,,40.0,40.0,,,39.0,,928.0,39.0,,,,,,,,38.0,,,,,,,,38.0,,33.0,,,4.0,,,41.0,,,,,,,,,482.0,37.0,,8.0,,,43.0,5.0,36.0,,37.0,,42.0,,,1553.0,867.0,1458.0,,,
