0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.042301760038215,6.772509959018638,8.91189826839747,7.995497892765775,7.48797471593237,6.780708965282275,7.55848951850674,6.613247681269166,8.342478019801034,9.084928075773009,9.421415886819892,8.49781737891948,9.760257529058256,12.175899952095016,11.204077140900544,11.360120763323375,16.080981292458926,11.8746371297877,13.281888461661927,12.83868886283075,13.340322221560514,14.80295951473152,16.930253459388627,14.953359022563099,14.438350211499333,17.361655086427035,19.465065739473385,18.2286179829121,16.847776885588832,16.458938525846026,18.44445538392855,19.972623678444254,18.143458584695683,22.031536490376805,20.765337839314608,20.680458058470204,23.87786812577738,22.09301382341918,22.531094795270416,22.813995421080108,22.46601828584745,22.732285062730465,22.923164792693857,23.980529618456284,26.50668493385543,25.651404626999906,25.27491134997185,25.764404969810453,24.684040719956872,25.53267048633329,25.22630761110011,24.747134971763725,25.131175423063905,25.621257494498227,25.336567371842005,24.882657969557744,22.34810045282377,23.7318167125059,24.106148792459837,24.229834906855615,25.707819277110307,26.168909068797436,25.71402982273656,26.42414779998549,25.635365419895212,24.394147601729244,24.879395177237367,24.406987192047037,24.367804330712318,25.28418310138092,24.96288058909907,25.147129382488146,23.658346913319125,26.226040756327265,24.92097352266994,25.014663690360802,24.703384181347815,25.724933875498362,25.314485328936673,24.17749623636621,25.642298850839115,25.137401769884935,24.67019670476761,24.681066042933576,23.887804705505918,24.791296179753925,24.828492881702932,24.27859983421071,24.27961673587583,24.348190448601613,23.589664037462825,22.6303450471832
4.731220145867341,5.4892750024405785,5.7401297377104585,6.525266985866936,7.2999958585678355,10.229495977877521,8.792931238523591,8.69891347787983,9.026122488121194,10.839601620957145,10.805714291127996,11.78255124332244,12.292570859542126,10.91516051531452,12.570561786189934,14.211192422991743,13.249452132024523,12.754606733973178,13.544815528006636,14.857969098901437,14.823847632649054,14.380227311364699,15.160732241567699,13.941840001672569,14.74361490262278,19.83410501457316,15.434054128776054,15.075353509369036,17.452418175567786,16.34304654651511,16.783649391321248,17.453235373336625,19.11772923833726,20.11330550630326,22.220116989795653,22.13629650942779,20.87927395448457,25.197320877206366,23.072337680817366,23.983338743358285,26.2716529007791,23.021474571790606,23.789177092477956,25.4927953297114,24.44644058609602,24.82233781711373,22.995348917585346,23.63242957443285,25.091091399015017,23.147806474471192,22.61774764209865,23.120412299465656,24.748677517368275,24.50577304213428,25.450659788221827,24.90223670329648,24.48592755571784,24.860381725320394,26.31771897709754,25.809799776932778,24.5152137616505,22.863542324227137,22.118007396018246,24.329723600417875,24.00868050586368,26.625095883713513,25.082115166253615,26.490035649153956,26.41117303477826,24.17840022019841,24.399948802977246,24.55096221149162,25.01984969067061,26.276982949547847,26.169044073509614,24.415879655643366,24.31113112835682,24.55843671759907,25.06361007823372,25.50355448986558,25.240567421336237,24.067149652226323,23.038898732465555,23.204335393892336,25.301861432214732,24.434237300731805,25.315676451874072,24.65182740848827,24.314845702561843,23.769357957776407,24.48357525807568,24.496191002890683
5.2065003347775125,6.0844370996823125,7.943040855531019,7.4757872408647215,9.736693464579853,8.505545406234921,9.33172184639819,7.896936347522005,11.042515870647884,11.722833417617949,11.829661552896082,11.555392346878238,12.008216688591224,10.269411861445404,11.731425915857715,12.936625734496175,13.372970733749542,14.917016184210334,14.625995261127699,12.856617247159448,13.847367317653928,14.52297320291194,15.178784850463531,15.98043604431979,15.857779912477687,16.723550767423163,16.199026981990365,15.632635429868943,15.064936477122274,17.99765624829475,18.45327495054464,16.727274823881654,20.091550378161006,20.27641363119339,20.364156024439836,22.22404157792423,21.51989969785812,21.853065510999627,22.418084946353876,23.501786543071105,23.63048465316163,24.012065488860724,25.35031340474033,24.84502243242531,23.063087396184176,24.78496502605537,23.07285173390983,23.901027378124954,24.427447100443885,21.70717660744099,23.10152267204819,24.411703829585196,24.358004539568753,25.193365555202448,24.453731587778496,23.984091345591988,25.23149645906051,24.496142659067292,25.2506295601261,23.458004407789673,25.149835965437436,23.6667661536929,25.67065637414711,23.696685583693505,23.422425154833828,22.383272637239884,23.322744785772695,24.929075001092034,24.416309233139135,23.936462289356825,24.38118178434983,24.770736327699257,24.643339687859214,25.468020143150117,23.340856942385148,24.533883146885486,24.822261882050526,24.445135660272143,23.813912053140328,23.146315738855794,22.620676564026283,23.38833952087423,24.95423616652985,24.809408090898163,24.764068664320607,22.97795837946104,23.093756961448864,22.273607457655725,23.943807638948233,24.771708105927804,23.008678212949224,21.58059237507349
5.8651304836626155,6.614363743473999,7.423427222734176,7.116544299748331,6.819598846312626,8.874711315992066,9.809315276978703,7.835409752197029,9.520713188666607,10.018010224711709,11.554067027007399,9.751851290482769,13.40225106236033,14.557598786377497,13.721764843318667,12.290507191725217,12.203100162031214,12.419288365079801,12.805354324771342,15.50942900545016,15.086258101610673,15.140145032818879,15.647002686698434,15.455245884742126,16.06924788689314,16.161832625719104,16.131934014766212,20.333616108519475,15.963532697321105,19.36400191301608,19.182667715550142,21.501098865982403,18.65581845457905,18.931737868254896,19.277553006335584,21.967835721793787,22.30371844037711,20.474145812982297,22.349051859339436,23.382797804692075,24.60230947768378,22.956715576900596,25.042212378938768,24.123902617328344,24.78649976975902,24.871446767531037,21.722489748934063,21.937489174832397,23.89822526526626,25.19276577072071,25.587086227146532,24.07302446634563,23.788788287990098,23.342156740420304,22.159741733917,24.81432320578568,25.132127681613483,25.88125254594367,26.64216361005448,26.88803420634714,26.684165703036356,23.954929574047384,24.872336014271763,25.036865463332962,24.502666529389316,25.283468594689367,24.430527815436704,24.46415217274983,24.753591578720506,24.79596383704008,25.896080244808918,24.850249657904186,24.089730778941046,24.585129100353054,23.497525887273824,23.451883343419382,22.8905888907006,25.22159662691257,22.57814452179416,24.338583638440923,24.618563159815626,24.3470832483117,24.19622558539342,24.81441172098016,24.431612778564453,23.689063506255724,23.699052025055426,23.735319777702912,24.722481332432906,23.272623498089377,22.877103682214322,22.756731569728412
5.391529529285648,6.7878496063704175,8.46705446274382,9.882899857193687,10.16323688937244,11.96268680854346,9.902446700178883,8.955500425006404,10.309038602344978,9.776576522870975,11.224006713917085,12.591479849207508,10.861671346403952,12.762104137658092,15.256962233042188,11.334513204678315,12.5689758763818,13.078249091442487,13.322369004087994,14.862412394780344,14.784774502916202,15.067018209003889,16.069351461064617,14.317082813424689,16.69432434414824,17.281072953969673,17.29141324805397,16.915032584462747,17.467415510937403,19.66443508104693,17.155401506712856,17.42640859563021,19.21865537932522,18.619140729102845,21.48122400999661,20.357626143461115,22.248287835306616,24.609288018911837,25.460211942154192,25.520512570446385,23.830515329069758,23.526328019109584,23.658401299710942,24.204379059218777,25.42498849063669,25.163933027854352,24.73395597974772,23.12501635230974,23.808625158682588,24.153864088753497,25.19840392504467,24.93286062270579,23.933922846493747,23.293062162603118,25.23841092119726,24.780728636605186,23.781205100269926,22.783908968576394,25.18830292789184,22.563124080365412,25.800574181939357,23.464085049451985,25.63993367983937,23.800565758203636,25.63313488170951,24.764123121817633,25.583323002304564,24.17922174532923,24.168334772731015,24.660338683750297,25.358516319166693,25.182567585380387,24.849554028226837,24.95948630838176,24.98266595625324,23.970267222372712,23.790843454132936,23.26486524653417,24.363299966536072,24.121317145098583,25.630867835831534,23.50372629435823,25.302164153652495,24.61331797953149,24.28163813630699,24.96335200952241,24.619274826333804,25.455795658208626,25.12022650621202,23.8378892662251,23.973389046663186,25.164291457153478
7.035985409254849,9.521650185647383,9.032901608939142,9.424206929924983,9.104441082580088,10.264766047477563,10.958211894774786,10.483351590235438,10.822077203761046,10.915998167758142,10.536519909978866,10.005714596121722,10.014619702341214,10.934482918726614,12.07941357193821,14.306271160230915,11.930775410066202,13.763582673860755,16.685734204981227,14.536026260280602,13.13338817059458,14.208230774830076,14.050811414645883,13.220226935456843,15.409405946925267,15.009788195098261,16.874678786114295,16.06552724540249,17.7562867561137,18.933148996606718,21.19402274040893,18.98875954336851,19.60899721180874,20.80031089564308,20.43940725132789,21.28208277746612,21.85192250748034,22.256196870326534,20.75178221295092,23.562175102992352,22.96511039509173,24.438660070334766,26.95693926544089,24.664929285610082,24.28557361777028,24.017176850390033,24.18399934051956,24.19546647405239,22.063867514475856,23.076247489372136,24.001956551723538,24.705904487200097,24.687733613378622,25.539301081880705,24.414059088334223,23.919966024958597,25.181446607510097,23.214289946903506,23.514963533288892,24.143912427098986,23.855814071523152,23.845967645293324,25.587061376964837,25.618973944516142,26.03864674925352,24.483711206911455,20.893753550030326,23.24025707513655,23.86520335475386,23.830248796002564,23.434229781395228,23.892028151475234,24.147679065822913,24.40495068078363,25.81119437647999,24.733788797985387,24.960725121274493,23.60683460626657,24.478455957613864,23.709993636433037,24.829457439751664,22.57109157694559,26.274819987656432,24.891524872879984,25.492603613561,24.315223284628605,24.97581687214175,24.05540385723832,24.662564993717456,24.82929458289239,24.155009089074138,24.263385057981992
4.880202855590107,5.26912206656973,5.513502563074538,9.03872771925978,5.13115492784632,6.667960377235967,8.829245763429405,11.154275262828975,9.284091036298534,9.332705847162115,10.534930302638756,8.578801974258402,10.85501115711538,12.310749802625395,12.384973497459162,16.97168738749095,15.005832036888478,15.503317374168965,14.653231695270312,12.525421899985608,12.584737385570946,15.03497922172667,14.610512567128064,17.22143199063825,17.112448552722967,18.972785394210007,16.401537999531048,17.124492096505094,16.96740870194847,16.54341683948601,18.34804063791392,20.472938006184933,20.004343503523,18.647884381817956,20.540461606399347,20.33592419115598,20.659119641428237,22.15992359196132,23.290343358548466,23.093207409519305,21.79801084155649,20.69126126063775,22.804907457080855,24.238635944983827,25.077047922017197,24.994276333515682,25.366483985541777,25.255273768809857,25.022165390750256,24.600166450467924,26.407967228985314,23.888626703759567,23.885014152355833,22.92645976095854,24.73135431857718,23.868274795704703,23.10630451550585,24.971010571002537,21.86802861568235,24.469967881447857,22.98995832759643,23.86732489077383,22.49443805659911,24.94128128700397,25.63319350055472,25.78917837541249,24.087218605312035,24.95851722428223,20.256298536856075,24.022254305698983,20.06612175233823,22.270609427325763,22.412970630160686,23.7053098448729,26.003290790136436,24.015833713889965,24.63671261625304,23.3022102098935,23.18390361157638,23.504791475224778,24.68040738112492,22.800226666287497,23.748118303184913,25.511889528554757,24.733748122534394,24.85742108492522,24.59581569193895,24.6967803649712,26.206674795186284,25.060799056281024,25.706841127904823,24.96246617612937
4.507652561668455,6.996730664852447,6.616537133129026,6.452586174705627,7.571029493952582,8.532628753709417,8.538667787225895,9.210096888469389,8.734814437415322,12.742288504937429,10.244654024124195,12.254010122744077,12.693519903650563,11.398394305419226,11.88561344945642,12.032335025315177,12.605590330299734,12.016442518583569,13.364985163924125,15.118862093864175,14.479624684265488,13.896285383649241,17.98488320165662,14.43572922637604,15.943239465564693,14.542758334440494,16.531597732231322,18.046501854324475,17.143363355684432,17.1444155391641,19.689698204330707,20.351075928616257,22.958681381575925,19.454227815723428,22.05023401897589,22.471635617149314,22.039803011176705,22.57642595884916,23.123599504203497,25.02665887755211,22.328497764706785,24.240916698788453,24.116227329994903,25.839236636259344,25.239193345546216,23.317073375036824,25.939804244908828,24.22331836478857,24.441927482511144,23.946378460785553,25.7894779346757,25.61710140040562,25.42929072118532,25.403781449420904,24.949992341594907,24.7662565620669,25.769473383747737,24.628300119028754,25.23461247848279,22.55524723808118,23.332975274617905,24.16089685376078,25.36254057185042,24.852755379271333,23.74161105363109,25.018784845029348,24.737383831694544,24.084615374755145,22.840506970496573,23.833400996352626,24.16069270610385,25.27087981394567,24.723114552897083,24.197489366288284,22.871787972175742,22.381230342123654,23.87157871090289,23.619677066811462,23.73497238914628,24.47879253827946,24.314750234055122,21.75129788580412,23.938126454779958,24.052502814770055,22.34647809596103,27.056057868887752,23.83138430912722,23.62073804200297,23.003389002028808,23.559754419854567,24.449595266555445,23.77233248811427
6.318546317841933,6.308524340224127,6.393917187557501,7.4509069381386395,6.693637287311422,8.81480539378517,8.309326437889569,10.644426627977662,11.390303497284043,13.383376765873024,9.78402131367553,10.346030623110789,13.317584808392164,10.619759346786973,15.184518968981626,12.429538560583486,10.944154972187457,10.913765260567681,13.28664982179797,12.799924543907585,15.182658262929516,15.859432393210355,14.029549936139988,14.950100527169374,17.948057232529973,14.930822548255547,16.826463177521777,15.753007934687174,17.27739112524291,19.56498603222462,18.002202404131552,18.234698049775883,18.904978325576167,20.782477334536967,21.66529738586749,17.8445139409114,17.466461267674784,22.49271570404459,22.571868390617166,23.863152083513388,24.064969516234143,23.904317974050446,25.18785147146693,24.834918859560958,24.96233724754175,23.774126654521297,22.99723881843927,24.346133105276,23.643751346654795,24.31843417623973,24.277556692022056,24.69672973711991,25.38870600676516,24.998802786312055,24.258214176241978,25.494611823305018,23.93854373641675,21.053454189805986,23.791165631582658,26.937442410956482,25.263805830345273,25.599929106781275,25.559379471302123,25.125236608827034,27.115677912349174,24.481072927585558,23.723143556019576,23.61446586031799,23.31895433209272,25.1870962344862,25.529716944324278,24.95299518482876,25.730282668855466,25.07279828260809,24.583679042056072,24.120774968456818,24.561827369469757,23.26826052322926,24.305420462492105,23.201695249266802,23.930813647989627,22.538365958650484,23.967182108135148,23.910696356008568,23.30489243789994,24.148767222599417,24.885231754695866,23.21901116250888,24.07142008138644,23.305715651631203,23.630162098109565,24.09541156264706
5.308830835399832,5.454019897645789,6.899293020794456,8.073039448334892,8.616408722690613,9.290488742691977,9.978126533670652,11.099881566100274,12.935884891915629,10.03456010290092,9.450317086810207,10.248044130366992,10.770107679434703,10.407046262515145,12.654867001206837,12.921657940788142,12.611846184536056,13.40928792173374,14.791252594803995,16.546037158349264,14.988861866277167,14.621791558103965,16.48530893498859,17.59009744021341,18.28344350734418,15.86841110636698,15.458269235376363,17.397351076885087,18.245474159003404,17.958499223537885,17.040223064002593,22.514569040394253,20.924169618627914,18.374154856538254,21.36244344928846,22.974379138129652,20.403282447831028,21.581167967921072,23.471696923807386,22.87749705632319,21.90328796101549,24.19576248044665,23.21546355068874,24.10012075020137,24.613875807538477,25.44598729962671,25.365769870423676,25.430697790438902,24.89137854401443,26.19764201739103,25.126550501628753,26.46229667572369,26.09187601488299,24.900865736428766,26.160837448926443,26.050081966764655,25.95335908314512,25.674337963295795,24.711036203151327,24.41817470899875,24.479323115368462,25.36639876833986,24.435007211642688,25.1832083390874,24.25860632203098,24.36877008783136,23.482341237550624,23.43880632491751,24.416115428113795,23.969728599977685,23.689885676569475,24.375959745668496,23.044125656725555,24.173942162659554,21.348668064344782,20.916837412428404,20.857187841701663,22.492065824334063,23.669879240630138,24.559402468976856,25.12382839683811,24.713325762700176,24.63810304506318,21.945298637494933,23.281698880451657,24.093637353902782,24.353841469591757,24.242376731115332,22.879970259636394,23.120208932830938,23.733736873458195,23.14342031812662
