0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405.0,48.0,49.0,52.0,44.0,38.0,36.0,36.0,40.0,38.0,39.0,51.0,45.0,39.0,44.0,38.0,42.0,35.0,43.0,49.0,54.0,35.0,52.0,47.0,38.0,48.0,36.0,53.0,40.0,51.0,46.0,54.0,43.0,8.0,7.0,39.0,34.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11238.0,8783.0,38.0,38.0,35.0,39.0,53.0,37.0,50.0,47.0,48.0,55.0,47.0,35.0,40.0,38.0,36.0,53.0,34.0,54.0,54.0,45.0,37.0,37.0,51.0,53.0,36.0,38.0,48.0,39.0,39.0,42.0,35.0,4.0,34.0,6.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,5.0,,,,,,,,,26096.0,17761.0,46.0,39.0,54.0,38.0,49.0,50.0,46.0,38.0,35.0,51.0,49.0,42.0,47.0,34.0,54.0,40.0,48.0,43.0,38.0,46.0,48.0,43.0,50.0,39.0,52.0,41.0,51.0,34.0,43.0,40.0,39.0,45.0,49.0,5.0,3.0,35.0,10.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.0,50.0,34.0,51.0,49.0,53.0,40.0,42.0,49.0,45.0,46.0,55.0,54.0,52.0,40.0,47.0,40.0,41.0,38.0,49.0,34.0,53.0,50.0,55.0,49.0,42.0,47.0,47.0,44.0,38.0,37.0,48.0,53.0,38.0,9.0,38.0,37.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714.0,49.0,53.0,40.0,54.0,49.0,39.0,49.0,36.0,39.0,45.0,36.0,53.0,46.0,49.0,35.0,41.0,36.0,40.0,36.0,49.0,39.0,34.0,54.0,54.0,36.0,40.0,53.0,35.0,45.0,43.0,36.0,54.0,6.0,39.0,42.0,3.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15682.0,54.0,52.0,42.0,52.0,36.0,39.0,34.0,53.0,48.0,34.0,34.0,35.0,42.0,55.0,39.0,34.0,46.0,44.0,53.0,42.0,43.0,49.0,40.0,48.0,49.0,36.0,42.0,53.0,43.0,35.0,55.0,5.0,36.0,0.0,0.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008.0,34.0,37.0,40.0,47.0,39.0,45.0,51.0,35.0,37.0,54.0,46.0,38.0,47.0,54.0,45.0,51.0,50.0,54.0,46.0,38.0,53.0,41.0,53.0,50.0,49.0,36.0,40.0,35.0,51.0,41.0,41.0,7.0,2.0,1.0,34.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26421.0,41.0,38.0,52.0,35.0,45.0,53.0,52.0,49.0,54.0,45.0,42.0,38.0,35.0,54.0,45.0,41.0,38.0,51.0,34.0,50.0,54.0,49.0,37.0,43.0,35.0,42.0,42.0,49.0,40.0,49.0,45.0,34.0,7.0,34.0,38.0,38.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19197.0,43.0,35.0,48.0,44.0,37.0,53.0,44.0,51.0,48.0,40.0,36.0,36.0,51.0,48.0,39.0,50.0,41.0,48.0,36.0,35.0,36.0,39.0,54.0,52.0,50.0,46.0,38.0,43.0,39.0,36.0,52.0,47.0,0.0,1.0,42.0,2.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953.0,4.0,,,,,,,,,,8365.0,35.0,52.0,44.0,39.0,41.0,46.0,43.0,35.0,52.0,50.0,37.0,34.0,50.0,34.0,42.0,50.0,50.0,51.0,36.0,34.0,49.0,51.0,55.0,51.0,49.0,49.0,43.0,52.0,50.0,45.0,40.0,36.0,52.0,3.0,2.0,38.0,0.0,36.0
