0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1378.0,,,,1876.0,,1697.0,,1901.0,,,,,,,,,,1358.0,10.0,,,971.0,,1211.0,,945.0,,1862.0,,2009.0,,1531.0,,1112.0,,35.0,,536.0,,35.0,,53.0,,36.0,,35.0,,52.0,,44.0,,55.0,,1799.0,,,,,,,,1634.0,,,,1921.0,,,,,,,,2152.0,,1330.0,,1812.0,,1308.0,,942.0,,54.0,,972.0,,53.0,,45.0,,54.0,,39.0,,55.0,,45.0
,,,1764.0,,,,1934.0,,1638.0,,,,,,,,,,1437.0,10.0,,,1469.0,,1923.0,,2006.0,,,,,,1873.0,,1444.0,,1155.0,,1459.0,,36.0,,37.0,,38.0,,34.0,,53.0,,47.0,,48.0,,,,,,1547.0,,,,2062.0,,,,,,,,,,,,1882.0,,1414.0,,1650.0,,1545.0,,50.0,,50.0,,51.0,,47.0,,38.0,,44.0,,45.0,,38.0,,38.0
,,,1406.0,,2385.0,,1756.0,,1712.0,,,,,,,,,,1751.0,3.0,,,795.0,,1816.0,,1157.0,,1858.0,,1910.0,,720.0,,1243.0,,42.0,,677.0,,53.0,,40.0,,45.0,,46.0,,41.0,,48.0,,40.0,,2091.0,,,,,,,,1442.0,,,,,,,,,,,,,,1727.0,,1777.0,,750.0,,49.0,,41.0,,38.0,,43.0,,41.0,,54.0,,39.0,,50.0,,40.0
,1967.0,,1669.0,,2080.0,,1762.0,,1776.0,,,,,,,,,,1569.0,7.0,,,1489.0,,2018.0,,1960.0,,,,,,1115.0,,1142.0,,419.0,,1126.0,,40.0,,38.0,,35.0,,52.0,,39.0,,45.0,,36.0,,,,1902.0,,2020.0,,,,1945.0,,,,1968.0,,,,1960.0,,,,,,1310.0,,1106.0,,1359.0,,375.0,,421.0,,50.0,,36.0,,45.0,,42.0,,54.0,,51.0,,51.0
,,,1369.0,,2003.0,,1967.0,,1662.0,,,,,,,,,,1608.0,2155.0,,,1319.0,,1647.0,,1600.0,,1740.0,,2147.0,,1733.0,,1067.0,,36.0,,1178.0,,47.0,,45.0,,43.0,,46.0,,50.0,,39.0,,34.0,,1987.0,,,,2005.0,,,,2014.0,,,,,,,,,,,,2065.0,,1491.0,,1820.0,,1563.0,,391.0,,561.0,,41.0,,410.0,,48.0,,40.0,,34.0,,39.0,,36.0
,,,1263.0,,,,1840.0,,1830.0,,,,,,,,,,1999.0,10.0,,,861.0,,1347.0,,44.0,,1901.0,,2053.0,,1272.0,,817.0,,42.0,,390.0,,47.0,,53.0,,45.0,,51.0,,52.0,,45.0,,46.0,,1921.0,,,,,,,,1805.0,,,,,,,,2108.0,,,,1926.0,,1296.0,,1339.0,,1072.0,,45.0,,53.0,,43.0,,47.0,,36.0,,40.0,,40.0,,41.0,,34.0
,2164.0,,1207.0,,,,1938.0,,2034.0,,,,,,,,,,1599.0,1846.0,,,1532.0,,2103.0,,,,1980.0,,1893.0,,1328.0,,948.0,,485.0,,823.0,,45.0,,41.0,,40.0,,49.0,,40.0,,44.0,,52.0,,1998.0,,,,,,,,1702.0,,,,,,,,,,,,1775.0,,1934.0,,1516.0,,1091.0,,544.0,,37.0,,42.0,,49.0,,46.0,,36.0,,43.0,,40.0,,37.0
,,,1563.0,,,,1759.0,,1699.0,,,,,,,,,,1455.0,1950.0,,,1623.0,,1912.0,,1672.0,,,,,,1845.0,,1027.0,,53.0,,855.0,,34.0,,43.0,,36.0,,36.0,,52.0,,43.0,,54.0,,,,,,1889.0,,,,2002.0,,,,,,,,,,,,1747.0,,1504.0,,1826.0,,1223.0,,584.0,,40.0,,34.0,,38.0,,49.0,,37.0,,36.0,,48.0,,41.0
,,,881.0,,,,1734.0,,1715.0,,,,,,,,,,1715.0,1668.0,,,1223.0,,1764.0,,1853.0,,1934.0,,1751.0,,1321.0,,966.0,,1215.0,,409.0,,55.0,,45.0,,44.0,,35.0,,47.0,,51.0,,36.0,,,,,,,,,,1999.0,,,,1835.0,,,,,,,,1625.0,,1584.0,,1777.0,,1629.0,,516.0,,45.0,,35.0,,35.0,,43.0,,39.0,,44.0,,34.0,,37.0
,2514.0,,1738.0,,,,1850.0,,1906.0,,,,,,,,,,1852.0,3.0,,,1493.0,,2007.0,,1454.0,,1955.0,,1954.0,,1382.0,,860.0,,43.0,,864.0,,44.0,,47.0,,37.0,,44.0,,51.0,,35.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,1563.0,,1484.0,,1614.0,,47.0,,591.0,,40.0,,45.0,,39.0,,34.0,,43.0,,51.0,,46.0
,,,1951.0,,1583.0,,1910.0,,1959.0,,,,,,,,,,1675.0,1909.0,,,1401.0,,2028.0,,,,,,,,1798.0,,872.0,,49.0,,40.0,,53.0,,43.0,,52.0,,51.0,,49.0,,44.0,,35.0,,1800.0,,,,,,,,1721.0,,,,,,,,,,,,1773.0,,1201.0,,955.0,,562.0,,48.0,,50.0,,49.0,,45.0,,49.0,,40.0,,53.0,,38.0,,39.0
,,,1655.0,,2015.0,,1942.0,,2131.0,,,,,,,,,,1778.0,1907.0,,,793.0,,1286.0,,1392.0,,1989.0,,,,1596.0,,1101.0,,34.0,,734.0,,54.0,,49.0,,39.0,,40.0,,42.0,,44.0,,36.0,,2063.0,,,,1557.0,,,,1482.0,,,,1642.0,,,,1661.0,,,,,,1089.0,,1113.0,,1534.0,,194.0,,36.0,,38.0,,49.0,,39.0,,39.0,,53.0,,53.0,,46.0
,,,1313.0,,,,2046.0,,2102.0,,,,,,,,,,1706.0,5.0,,,1391.0,,1729.0,,1060.0,,1631.0,,1770.0,,1810.0,,887.0,,38.0,,744.0,,34.0,,50.0,,39.0,,42.0,,53.0,,34.0,,41.0,,1502.0,,,,,,,,1989.0,,,,1788.0,,,,,,,,,,1632.0,,1711.0,,1176.0,,40.0,,51.0,,54.0,,51.0,,46.0,,50.0,,40.0,,37.0,,45.0
,,,1690.0,,,,1708.0,,1823.0,,,,,,,,,,1548.0,1907.0,,,1223.0,,1472.0,,1175.0,,1550.0,,1983.0,,1816.0,,728.0,,44.0,,536.0,,36.0,,54.0,,43.0,,45.0,,49.0,,42.0,,38.0,,1953.0,,,,1940.0,,,,1567.0,,,,2081.0,,,,1848.0,,,,,,1387.0,,1360.0,,719.0,,52.0,,50.0,,51.0,,38.0,,43.0,,36.0,,51.0,,41.0,,52.0
,2188.0,,1425.0,,,,1778.0,,,,,,,,,,,,1676.0,1774.0,,,750.0,,1512.0,,767.0,,,,2113.0,,795.0,,1271.0,,43.0,,1764.0,,53.0,,45.0,,34.0,,44.0,,52.0,,43.0,,35.0,,1922.0,,,,,,,,1631.0,,,,,,,,,,,,,,1184.0,,1625.0,,1157.0,,1186.0,,44.0,,1137.0,,47.0,,37.0,,39.0,,37.0,,48.0,,46.0
,1939.0,,1433.0,,,,1906.0,,1678.0,,,,,,,,,,1593.0,5.0,,,1428.0,,1539.0,,1949.0,,1842.0,,1993.0,,1751.0,,927.0,,48.0,,857.0,,38.0,,45.0,,43.0,,34.0,,36.0,,51.0,,34.0,,1933.0,,,,,,,,1821.0,,,,,,,,,,,,2159.0,,1024.0,,1103.0,,766.0,,52.0,,40.0,,39.0,,45.0,,49.0,,43.0,,43.0,,49.0,,45.0
,,,1307.0,,,,1586.0,,,,,,,,,,,,1854.0,1.0,,,861.0,,1285.0,,51.0,,1803.0,,1940.0,,1314.0,,798.0,,38.0,,758.0,,38.0,,44.0,,38.0,,42.0,,36.0,,45.0,,50.0,,2104.0,,1846.0,,1464.0,,,,,,,,2009.0,,,,997.0,,,,,,1485.0,,1525.0,,1140.0,,1249.0,,45.0,,1353.0,,41.0,,49.0,,39.0,,52.0,,46.0,,35.0
,2092.0,,1271.0,,,,1859.0,,1758.0,,,,,,,,,,1437.0,1.0,,,1222.0,,1311.0,,1176.0,,2023.0,,2067.0,,1649.0,,885.0,,45.0,,394.0,,45.0,,41.0,,37.0,,36.0,,44.0,,54.0,,42.0,,,,,,,,,,1603.0,,,,,,,,,,,,,,1125.0,,1391.0,,975.0,,863.0,,38.0,,49.0,,35.0,,49.0,,35.0,,37.0,,44.0,,35.0
,,,1403.0,,,,1692.0,,1590.0,,,,,,,,,,1637.0,1994.0,,,954.0,,1743.0,,1058.0,,1808.0,,1950.0,,1030.0,,1016.0,,35.0,,38.0,,50.0,,51.0,,38.0,,34.0,,43.0,,34.0,,42.0,,,,,,,,,,1279.0,,,,1798.0,,,,1975.0,,,,,,1307.0,,1348.0,,1217.0,,1158.0,,49.0,,1808.0,,43.0,,384.0,,42.0,,44.0,,39.0,,40.0
,,,1829.0,,2133.0,,1830.0,,1688.0,,,,,,,,,,1603.0,1685.0,,,1276.0,,1854.0,,2009.0,,,,,,1302.0,,915.0,,404.0,,37.0,,42.0,,50.0,,38.0,,46.0,,46.0,,35.0,,44.0,,,,,,1828.0,,,,1928.0,,,,,,,,1662.0,,,,1912.0,,1200.0,,1321.0,,1047.0,,41.0,,50.0,,37.0,,46.0,,49.0,,39.0,,49.0,,49.0,,42.0
,,,996.0,,1919.0,,1802.0,,1439.0,,,,,,,,,,1963.0,3.0,,,1072.0,,1760.0,,899.0,,1636.0,,,,1591.0,,1160.0,,54.0,,844.0,,36.0,,55.0,,36.0,,43.0,,50.0,,45.0,,52.0,,1724.0,,,,1819.0,,,,1523.0,,,,,,,,,,,,,,1123.0,,1541.0,,482.0,,48.0,,50.0,,44.0,,49.0,,43.0,,45.0,,34.0,,44.0,,49.0
,1841.0,,1578.0,,,,1567.0,,1898.0,,,,,,,,,,1578.0,,,,1054.0,,1444.0,,47.0,,1662.0,,,,1190.0,,809.0,,51.0,,665.0,,37.0,,52.0,,53.0,,41.0,,48.0,,36.0,,36.0,,1939.0,,,,2101.0,,,,,,,,2076.0,,,,1046.0,,,,,,1111.0,,1360.0,,484.0,,54.0,,48.0,,511.0,,40.0,,46.0,,55.0,,50.0,,36.0,,34.0
,,,1460.0,,1823.0,,1625.0,,1506.0,,,,,,,,,,1903.0,1.0,,,1649.0,,1424.0,,1522.0,,1967.0,,1988.0,,1502.0,,867.0,,573.0,,1164.0,,41.0,,36.0,,39.0,,43.0,,46.0,,49.0,,50.0,,2080.0,,,,1779.0,,,,1735.0,,,,1619.0,,,,,,,,,,1494.0,,1573.0,,957.0,,34.0,,34.0,,51.0,,43.0,,52.0,,35.0,,40.0,,40.0,,52.0
,2244.0,,1618.0,,,,1823.0,,2162.0,,,,,,,,,,1350.0,4.0,,,1146.0,,1679.0,,1559.0,,,,2014.0,,974.0,,1043.0,,437.0,,637.0,,36.0,,37.0,,37.0,,45.0,,43.0,,38.0,,54.0,,,,,,,,,,1362.0,,,,,,,,,,,,,,1370.0,,1752.0,,1306.0,,723.0,,53.0,,54.0,,47.0,,51.0,,54.0,,35.0,,52.0,,37.0
,1735.0,,1725.0,,2084.0,,1742.0,,1994.0,,,,,,,,,,1732.0,7.0,,,1213.0,,1556.0,,1226.0,,1641.0,,2048.0,,1666.0,,1174.0,,43.0,,1536.0,,45.0,,216.0,,36.0,,34.0,,52.0,,533.0,,52.0,,1939.0,,,,,,,,1782.0,,,,,,,,1755.0,,,,1856.0,,1299.0,,1441.0,,815.0,,49.0,,55.0,,624.0,,54.0,,40.0,,42.0,,42.0,,41.0,,55.0
,2001.0,,1983.0,,,,1827.0,,1649.0,,,,,,,,,,1636.0,2126.0,,,1212.0,,1361.0,,1348.0,,1850.0,,,,1383.0,,755.0,,49.0,,526.0,,34.0,,42.0,,36.0,,48.0,,42.0,,53.0,,39.0,,,,,,1536.0,,,,,,,,,,,,1465.0,,,,,,1307.0,,1377.0,,1365.0,,50.0,,35.0,,55.0,,47.0,,55.0,,44.0,,42.0,,34.0,,42.0
,1840.0,,2070.0,,,,1857.0,,1630.0,,,,,,,,,,1368.0,,,,899.0,,1385.0,,961.0,,1810.0,,1858.0,,1544.0,,1150.0,,43.0,,610.0,,37.0,,44.0,,46.0,,40.0,,40.0,,36.0,,46.0,,,,,,,,,,1962.0,,,,1997.0,,,,,,,,,,1329.0,,1059.0,,892.0,,520.0,,37.0,,42.0,,42.0,,39.0,,46.0,,41.0,,40.0,,50.0
,,,1256.0,,2175.0,,1888.0,,1966.0,,,,,,,,,,1804.0,3.0,,,1016.0,,1491.0,,876.0,,1778.0,,,,1927.0,,1211.0,,40.0,,1070.0,,53.0,,49.0,,50.0,,53.0,,35.0,,36.0,,46.0,,,,,,1674.0,,,,1227.0,,,,,,,,2125.0,,,,,,1493.0,,1401.0,,645.0,,430.0,,52.0,,51.0,,46.0,,47.0,,40.0,,42.0,,46.0,,35.0
,,,1771.0,,2189.0,,2166.0,,1708.0,,,,,,,,,,1604.0,2.0,,,1336.0,,1468.0,,1374.0,,1702.0,,,,1516.0,,780.0,,37.0,,524.0,,34.0,,37.0,,39.0,,39.0,,43.0,,51.0,,45.0,,1937.0,,,,,,,,1666.0,,,,,,,,,,,,1829.0,,1588.0,,1664.0,,908.0,,35.0,,45.0,,40.0,,53.0,,52.0,,47.0,,45.0,,52.0,,34.0
,2407.0,,1399.0,,,,1888.0,,1640.0,,,,,,,,,,1650.0,1998.0,,,1379.0,,1678.0,,1932.0,,2046.0,,,,1221.0,,1196.0,,34.0,,768.0,,41.0,,43.0,,38.0,,38.0,,46.0,,40.0,,42.0,,1929.0,,,,,,,,1967.0,,,,1434.0,,,,,,,,2007.0,,1327.0,,969.0,,,,1632.0,,1254.0,,1910.0,,45.0,,48.0,,43.0,,52.0,,42.0,,39.0
