0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,1212.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,1103.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,38.0,,,,,,7.0,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,8.0,,2353.0,,,,,,,,,
,32.0,1366.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1279.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,33.0,,,,,,,,,,4.0,44.0,,,,1.0,,,,,,,,,,,,,,
,32.0,1344.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1279.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,,,,,,,,,,,,,,,44.0,,,,3676.0,,,,,,,33.0,,,,,,,,,,,44.0,,4456.0,,1.0,2087.0,,,,,,,,,,,,,
,32.0,1586.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,1455.0,42.0,37.0,9.0,4.0,44.0,,,,1.0,41.0,36.0,8.0,,,,,,,,,,,,,,,44.0,,,,4490.0,,,,,,,33.0,,,,,,,,499.0,,4.0,,,34.0,,,41.0,,,,,,,,,,,,4931.0,
,32.0,1784.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1301.0,42.0,37.0,9.0,4.0,44.0,,,,1.0,41.0,36.0,8.0,,,,,,,,,,,,,,,44.0,,,,,,,,,,,33.0,,,,,,,,,,,44.0,,,,3764.0,,,,,,,,,,,,,,
,32.0,1432.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,1235.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,,3022.0,,,,,,44.0,,,,,,,,,,,33.0,,,,,,,,,,,506.0,,34.0,,1.0,2153.0,,,,,,,,,,,,,
,32.0,1410.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1257.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,,,,,,,,,4.0,44.0,,,,2840.0,,,,,,,33.0,,,,,,,,,,,,,,,772.0,,,,,,,,,,,,,,
,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1345.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,38.0,,,,,,,,,,,,44.0,,,,,,,,,,,33.0,,,,,,,,2589.0,,4.0,,,,,,,,,,,,,,,,,,,
,32.0,1234.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1235.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,,,,,,,,4958.0,,,,,4.0,44.0,,,,,,,,,,,33.0,,,,,,,,3931.0,,4053.0,44.0,,34.0,6.0,,,,,,,,,,,,35.0,,,
,32.0,1388.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,1213.0,42.0,37.0,9.0,4.0,44.0,,,,,41.0,36.0,8.0,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,2970.0,,2586.0,,,129.0,,,,,,,,,,,,,
