0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
28.010724450411807,21.992123910816904,11.072637600988001,7.391941173446355,3.3771183180531636,2.7963848639168147,14.744572742834283,2.161327382428529,21.298623763052255,10.266889421005436,2.7782589800283826,15.027382998380139,2.0407620942044935,4.7426986471823,7.846189396308231,4.497369753450327,6.136844083387411,4.125909731859073,5.543900589039436,2.7264099996722124,3.3161615551419024,17.118868595011087,24.297581567185578,4.60455385528196,10.70096885158809,14.611277429598763,13.310841144613983,25.42065006106049,22.902993576834188,21.55170789015169,20.191253761301,19.390930930344034,18.59462867096251,17.843433689342802,17.09937885243648,16.107381634187313,15.433667537913596,15.13913006975994,14.138774829084564,13.522606968615378,12.976017852030163,12.558828169002215,11.850667751013567,4.062412428857739,4.812503073284899,3.2443517396865658,7.886332479397431,18.061408049329636,17.7222567275041,10.571040077645208,7.0570824953750675,3.315811382838569,8.959629278719511,29.161827894571587,20.114585394391668,16.723912134512013,4.313507269700032,7.8896431738161015,10.736040161622729,4.472238422172741,15.752711897409714,16.49637714988966,15.055278622407291,13.538282381389092,17.216547974319514,14.764764479456947,8.58672419658788,8.284148539089841,17.541505415903323,5.462515059353469,2.860577058236468,2.56348949147707,2.0916366643283317,2.600862980065409,1.7236337879630335,2.788721311961312,2.6474383409266244,2.705266086657582,1.627803132180509,2.7584149784666714,2.5515891108788695,4.4958349489056335,2.3384517758384513,4.753472693666607,2.6451491592082936,2.65958320995002,2.816592090751223,2.4883180756845844,2.9421232554355976,2.6723010638467044,9.206257038738089,2.7464376323453292
28.050547434362734,21.022585994221906,9.753226979312245,7.8991960986406085,3.7053497523279177,2.3499427260273373,14.84230810242317,2.0218761394079268,24.510028408854147,8.723900498741978,2.248664157035902,12.489231274149082,4.786574197063378,3.8686482987284996,3.806607412267444,4.999190673378079,4.326953957698733,3.4198211665763276,5.934041727034556,2.946721260396025,3.6133017385086967,16.511491293339894,24.089615761923923,4.088353905555299,7.839686454350657,14.564936487217304,14.303906855168483,25.936388486008962,23.946667478920183,22.536058356674303,21.263014789687524,20.14794588980184,19.210059303886034,18.59700465376386,17.70001584574941,16.68585871675942,15.982463723862935,15.292734633594225,15.09437980897593,14.202559182818542,13.532867043574806,13.090533263727261,12.391161386859498,3.6203571321208208,4.546990496959717,3.8893622743359266,7.430287285709641,17.423973313545098,17.280219526322885,11.388474108267335,3.7457728825880223,6.621419890593917,10.932642412421302,29.169526097191827,17.519798478905162,12.769027621241957,6.550779571479964,14.777932085000927,7.975097157381325,4.415361793806916,6.160717693921781,7.393250776250072,20.166501572201923,17.134179757162563,17.11669556999578,11.0019790201797,7.177678808180116,6.977576402938143,10.6820121720613,7.405178036770475,4.76594899002945,4.220141244669756,2.9373804468201703,2.2036621886436016,2.8150347745818545,2.0613233394831094,1.8686778608921046,2.4150153047193244,2.9561716425064963,2.3926601172420523,1.7558115523138018,3.9351698983952965,1.857878806552426,4.746354715097457,2.202029530413027,1.556772107408314,1.911360763888967,1.74965420465258,1.685710234826983,1.6801203859168674,9.177095942432363,2.144865713414416
27.446439088006933,21.70252930660704,12.735346546088877,8.054000395250664,3.5397432151092416,4.0466888740516165,14.758789632991054,1.9007953431214983,2.000838357712171,9.423425150387008,2.4405300397986545,2.354662641668998,4.953192508566667,4.438100792826566,4.363304658634425,7.261681654602127,4.04628502603664,4.381106052237303,4.970054657179121,5.371796545359281,3.3849927036424887,16.60447382953694,24.59237581722602,4.595735286774415,4.890053653830606,9.398595321550502,8.167437805613424,25.47066851979532,22.86368771121572,21.507339529868112,20.293451443888465,19.432357623215793,18.35605551578047,17.37413716269576,16.72631777773574,15.632849188857842,15.188219058286908,14.539093166675912,13.90895365655371,13.104372887799878,12.684125687767636,12.058171284466578,11.46308939891103,4.153384114964594,4.9298900738272575,2.8678701909509092,8.286730457768641,18.31264677125198,17.683508945076984,10.770138978163839,4.241654015128825,2.365679795045742,6.345103709041915,29.169526097191827,21.21709779178277,12.923884748624378,3.882063796043815,10.969480151293155,7.335117200293579,13.708507792788572,9.141562829664892,7.514787090964292,22.94107173125093,16.807652266086354,9.100494544583453,9.183901407240402,7.909439787601625,2.881232437352253,15.283106567331851,5.138935853595305,5.589354185264198,8.252061021674013,3.0034959778549863,2.137547575561327,2.7035598309686057,1.9028718263542408,1.9396084413817871,1.7772606796302217,2.739024568449854,1.9395996216134097,1.692352136973377,3.8657698677262218,1.6615639503089237,4.153758969734303,1.709380153749036,1.87665866122817,2.1233989136354827,1.5770758093142905,1.535018734353839,2.0914350934473083,9.25752292183167,2.133446744762015
27.683242137859327,18.799993848022815,9.886731193620324,6.0177876013534854,3.456062460878518,2.4401304485754145,14.520784600383482,2.517355565723121,2.9846315006320383,9.221748853312034,1.7783699550230487,14.282008696806182,3.8555940587248507,4.919624872953227,4.543400671414766,4.21291476500223,3.853838858318035,3.6314070379246837,5.889676473165759,2.8691599762415985,3.5708850491458604,16.109529183098967,23.66388068975504,7.219040025212744,8.921037573442455,15.09521148556512,11.987046539440964,23.941242522555132,22.109765000591942,20.50900437229669,19.556648275744784,18.273328920246765,17.55272038827289,16.732678048237585,16.003531463102995,15.122261890262882,14.67064262939093,13.79405248785503,13.14883104112449,12.700892171440564,11.91511663596738,11.475584360156603,10.820804323802824,4.348840103068925,5.39863206840411,2.5119870811164615,8.625846829716863,18.444340323209836,18.445956439231246,11.352549347514989,6.628327456037667,5.2825495126640885,11.91830292158218,29.169526097191827,19.946357227323706,14.852010661286858,5.524307164927357,5.368617892769445,8.514868211899202,5.837905065045084,11.812439662253704,27.717469304375584,13.701133699593981,13.913680902850496,8.977877453673004,11.077989140310846,7.517996292099295,7.546658886108207,14.399596900122216,8.933514588623297,8.052999355852453,7.243298313280985,2.9626072502922125,2.253900268939867,2.84671683618229,1.8766274842631188,1.8688011116367893,1.847039764352496,2.6242755127796977,2.0496881604077952,1.7659859420885244,3.972489627336441,1.7741147217293372,4.179836181919827,1.8144548831120246,1.6217779191712434,1.9904806682219267,1.7392351804697335,1.6212199263465314,1.8170271696568971,9.279510832196738,2.050105686622515
3.365163044699424,3.5073548647787183,1.7541596987943078,2.793400377462008,4.559421499222283,2.58695091353332,14.293980838068455,1.8265181989888433,4.1536451328040656,6.787285163374757,3.602025906883958,2.6392350253660712,4.563811425428041,4.092618412608478,7.8449294114861585,7.018239300311502,3.1533765154094864,8.88881459930598,4.8241762564425335,4.56993964974724,3.033621951321525,16.76011430721582,24.631353127765017,5.94790018549167,7.663958399797631,11.241731953183423,5.901597166913235,25.29959701997415,22.848295957227286,21.47788610370547,20.33022804279681,19.359436392942456,18.30493050437352,17.7982259571185,16.694384697221494,16.011921036157627,15.291041050479276,14.696537883043636,13.812758583140527,13.210526876671475,12.771851415078903,12.308337248223102,11.620819149917354,3.7549562236110754,5.098286700675141,3.07867467975705,8.032999522773293,18.161750066238636,17.60181569755017,8.964690700475185,5.0113115737031855,4.915665883477404,3.7602837030703675,28.9992129069047,15.874109780596896,26.074980864890893,9.883673143364366,10.910196547127914,5.187151649147879,7.090244522696447,2.9395553655277573,14.780253214666853,12.131054296103205,10.68982218261392,2.2217352192223085,5.86824765057632,20.647017904401814,3.7063787308105427,15.432847580750273,3.5063471598225187,5.1108716932115295,10.476254534920441,3.028702188163747,2.27033784255937,3.031086049412458,1.8129758451580031,1.97591970899865,2.010120534490445,2.9022566340242455,2.002365187843158,2.014093526684843,3.1743451924403,1.816096282822738,3.457532295983235,2.0033161249755325,2.334755708006738,2.654168295800288,1.710154439570425,1.9377175806656848,2.414287252967267,11.210410951222281,2.851028353829743
27.29834070897404,22.28788091377701,9.322189940358564,3.2919462573449705,3.82550939305091,2.79771592196498,14.647873992281907,2.0701885101084656,6.183380917074343,8.109146700267434,2.6939112752598886,2.1513329934557075,5.119344926365201,3.8865769911098504,7.828572803707047,5.7020643411454355,3.1168276119529272,9.560613519322967,2.923348486945368,3.2662370257564985,3.9975894061768953,16.616815441049244,24.067138719281225,3.8573113311670797,8.87059543863011,12.817159741299784,8.295037340011026,25.99677922394914,23.65849887407453,22.08339182814337,21.068257753080378,20.219952233496006,19.050852777518656,18.27264390271699,17.24359056100287,16.66412542082289,16.053313318981974,15.200371940041236,14.345402019124771,14.089829607230104,13.469509213192543,12.541783648407735,12.231560899179831,3.5999186744735128,4.405464490587854,3.3101160947223542,7.575455329145102,17.594902814429,17.366381596053706,10.287340353830595,2.8101331487685726,3.9205765276800535,7.800799451424839,29.169526097191827,19.167210416729205,18.298015405097402,4.395524950020231,8.376590185667732,8.827696785731753,7.049654989439995,10.491123903973946,25.25409741380768,15.58889117057937,14.1856438223494,14.491427497161254,11.842133777936715,7.706800376151888,6.74141483460267,12.580629706419911,5.735251620292263,3.033499691463198,2.302839740030529,2.94681744862789,2.201677504123616,2.662089035158915,2.099083511117681,1.9601152102645112,1.7984188501026364,2.881836022385196,2.082527133871231,1.8247750982323523,3.5493528241007892,1.7901919818628726,4.104184884844581,1.7028640558167587,1.679268567405653,2.024151359776402,1.7968176487649583,1.6024457787442004,1.9535265768311283,9.127453240350214,2.183184522522674
3.3669428548426774,3.7826425091334968,1.82996067261452,3.6197446251831358,3.7909577985461853,2.0089325743915336,13.493710151844851,1.8552717269528203,1.8278254396208466,9.340983834085312,1.8838427959745165,3.3072932606174716,3.9042951627940297,4.073815507131341,4.844454752190532,3.8005666388601376,4.507024971358156,2.7348714107441188,4.771453837315287,2.535476245383675,3.067610092910417,16.99238022618212,24.152560747498317,8.575953220884278,8.656732744215166,14.276299544756672,11.161205944529081,21.451109048073,19.441565730095178,18.290840286773292,17.108220585055054,16.10465362718842,15.146388764639187,14.617695314254991,13.837858441535113,13.262983354053528,12.416902168361336,11.664950836577944,11.12333177927193,10.50552092421411,9.950573099456792,9.484926913727584,8.960746750591593,5.952429165574157,7.109156974821192,2.2377065026168146,9.54367562405109,20.210151121068105,19.657293469917747,12.208749339897205,9.44678381225341,6.267693641579809,12.54556484828339,29.119286379762052,19.527950978705796,9.200198918013148,6.084909695515322,7.205135869385607,12.724374385486922,4.676889444407328,12.006352785859416,7.217638271140937,9.764387268108697,9.108969216984875,12.892143982410776,13.998803325367001,11.404958299635126,5.730437987094897,10.847673578470232,3.9206163241889342,3.0278473174082654,3.8276389634542647,3.095595818081212,2.1314666551826003,2.755047183344742,2.0295641931931327,2.039224943676299,1.8845775353000793,2.723189602601538,2.007390769409043,1.612335481092598,3.7491869210478903,1.7632920545200192,4.295505330441246,1.8265739056010382,1.8097806823153544,1.9838819370253369,1.5427831347745629,1.649797613176235,1.923946574202077,9.481046484336355,2.1758308998111313
3.2842792634518516,3.4888908006856085,1.8124878290533057,2.5391499824046453,3.9251491986926235,2.6628661203416923,15.110983194572432,1.8667159571839265,4.484470213105899,6.06700582274753,3.7471743675727245,2.6492333452007153,4.680059844145132,4.943221543039402,8.070895606932465,6.5647271019537,3.7228623031147494,9.43178786662464,3.255836953437563,3.4142950469876086,4.021439728301483,16.71567435309185,24.113960050618026,3.7194338167870873,7.883754218537009,12.029579878588562,9.161201527755484,24.44271886360731,22.65623284684394,20.84520627640196,20.15130623324398,18.82652015987141,18.10411340091226,16.968412315606912,16.165032300064226,15.382065187154742,14.910481109849545,14.255923765742788,13.570538603613713,13.242500731886768,12.198647003732628,12.06877319236907,11.205438017809206,4.139305096852697,5.265138992814957,2.511959226925986,8.158509547189787,18.278731893848622,18.011179562424797,9.757161926720133,7.239426360644169,3.498168906470453,3.263716538938257,23.922184008458764,5.347083032808061,27.078383438092526,5.8733586570132035,15.294008739953913,13.498857804896815,23.160836497478822,13.88396399642206,7.0266824288340874,23.11630404143238,22.930564320088575,2.8247476663758198,9.546598791508,7.248508190430114,7.860804966493163,17.310844986365428,4.349581414919724,10.127107644513334,13.868659478533086,2.882115966121629,1.8441049908976943,2.7255609709039996,1.5849637754443806,1.83349287288537,1.6788996264291804,2.5187108383846293,1.8327893111501492,1.5928826005981873,3.9131119027693644,1.5981033840082204,4.175632194423829,1.6175716612341755,2.192314218578491,2.4335901160403295,1.55489132576547,1.6750077495907356,2.203641158080938,9.5461042418863,2.614281605695898
27.535467935523094,19.14048758785701,10.134107050205337,4.996240192387857,3.7307189354406978,2.702528042417316,14.604246342045125,2.018894552672949,2.768185565729671,8.333828242238372,1.7914628043280494,4.644763614327694,4.256071950897971,4.204239554544266,7.052982950863653,6.961258384337505,3.254870996493145,6.950979302368713,4.266021999868956,4.461260240313852,3.3197930849680723,17.239003956717944,24.62904701342244,3.772488484794377,5.883193080486457,10.19367664616644,7.988961596544615,25.773293280984984,23.500474390931267,21.58280360404656,20.85620174683531,19.716675304666314,18.389733370445306,18.023218792578895,17.0987049272241,16.045233435520665,15.780963855142833,14.82601196112071,14.103450332000264,13.37792479735803,12.74045364129286,12.427534301961975,11.88648808949019,3.6020102936947147,4.609143502630376,2.865201639420035,7.8221223803679605,17.836868715234136,17.566612074987113,8.979369067889005,3.3301788042344524,2.4565971954298926,5.071958862145407,28.91129390954522,16.26334851230083,15.956826034356927,10.245858318364427,10.907600466372,6.504502874071093,15.025398569080863,4.462146270756002,15.681434259807698,25.722340052955495,19.14494376170757,18.72608328874665,12.686211468841622,8.896706178859509,2.6591360857411988,14.441131319789468,7.001430201162799,4.129767017045549,5.606064166306989,3.168014376348567,2.416177422294782,2.823944332213498,2.043747018211664,1.9876380045037543,1.9156939069587295,2.751541456295422,2.1948230986262325,1.8221302040124274,3.6818718716830476,1.7838715708262782,4.257556561516982,1.9307454704613094,1.8614720869035768,1.9398609613199427,1.6401695047601303,1.5828781218464214,1.840114944923561,9.629036672901686,2.293725423896487
26.672982542301902,20.065882226969393,9.332773385805897,4.293709349707436,3.3086087439659564,2.5998926230172414,14.357304448480724,2.3232236930092918,5.10541614696684,7.9518097489452915,2.3666646462685614,3.8950965043038517,4.0684973648545775,5.082751470308236,8.61888604322424,7.109349802925924,3.377235442412976,9.252789335763932,3.259580357170325,3.2886964292035414,3.917096072756086,16.785939982184107,23.79093347215928,3.5027785034926544,9.021679611308036,13.438056346201602,9.096213673844588,25.765211287487308,23.342543118510047,21.968733029563065,20.721637045029027,19.571408897752963,18.813676924751668,17.925923387161976,17.084624260204862,16.380075260338963,15.673914183746993,15.057258783283249,14.639881218781932,13.81934281508201,12.974787170525152,12.56027286530227,12.031461335333022,3.599414209480611,4.569603861810835,3.103534080385283,7.7499339190865815,17.55749703042577,17.48914913639331,9.284714864224354,3.164980889811905,6.245356367819108,7.133708646395226,29.169526097191827,19.030595361031416,17.513119373806035,11.065251873479454,8.835742046608775,4.904037262706444,7.0549826067968056,3.895216698970632,13.252870171449848,14.852103817679895,16.642968229751514,3.575619655951228,9.545473327169855,7.872611051458425,2.4188497966961897,14.028869918629628,7.179469249250142,2.8342622359196,9.379268616955908,3.0132631831281484,2.2319453104348206,2.8686266885166427,2.0525177505705807,1.9415131028725967,1.9057803977740513,3.002882158638712,2.133896800187599,1.7008375637793232,3.9331495222445163,1.8098104335658873,4.47109075683029,1.710556534500904,1.838323285930993,1.8954904811829514,1.6886081132686463,1.6907616506613703,1.8966934077978348,9.012848765524181,2.1567036746827415
