0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,8800.0,1211.0,37.0,5.0,0.0,,5429.0,,,,,1364.0,,34.0,,4273.0,38.0,,3773.0,6275.0,,,6754.0,44.0,7.0,,6.0,7.0,,34.0,5620.0,1456.0,45.0,8.0,64.0,62.0,45.0,6.0,7.0,66.0,33.0,37.0,63.0,3.0,,,,,,,,,63.0,4541.0,,,37.0,63.0,66.0,3139.0,,,38.0,7681.0,182.0,,,,,35.0,6556.0,4164.0,,2878.0,0.0,30.0,66.0,0.0,37.0,36.0,4.0,0.0,41.0,36.0,44.0,36.0,,41.0,42.0,31.0,35.0,32.0,,2.0,40.0,,44.0,30.0,5935.0
,33.0,32.0,,38.0,1.0,,,,3309.0,8319.0,,3476.0,,39.0,,3825.0,35.0,,3826.0,40.0,,,9.0,7.0,1.0,,39.0,2.0,38.0,1104.0,4638.0,42.0,5.0,40.0,3.0,40.0,37.0,42.0,37.0,34.0,4.0,37.0,9.0,34.0,3.0,37.0,6.0,40.0,40.0,40.0,3501.0,116.0,42.0,6587.0,,6960.0,5160.0,3025.0,5148.0,3665.0,,,3464.0,6912.0,5.0,7184.0,39.0,33.0,,44.0,4384.0,4420.0,,,8.0,4.0,1280.0,7.0,7.0,37.0,41.0,28.0,39.0,,28.0,38.0,,34.0,34.0,29.0,32.0,28.0,,41.0,42.0,39.0,36.0,40.0,7310.0
,41.0,34.0,40.0,39.0,40.0,,,,,,,43.0,37.0,8142.0,,2970.0,40.0,,3694.0,39.0,,,,,,,39.0,,,43.0,4850.0,1497.0,42.0,3.0,1.0,7.0,39.0,1.0,,,36.0,41.0,42.0,0.0,0.0,40.0,40.0,0.0,,,6016.0,93.0,2800.0,4582.0,,,44.0,44.0,44.0,2491.0,,,39.0,5418.0,1888.0,7065.0,34.0,34.0,,6120.0,4017.0,4024.0,,2229.0,8.0,39.0,1.0,43.0,42.0,41.0,2.0,7.0,3.0,,44.0,4.0,,1.0,9.0,3.0,8.0,9.0,,4.0,42.0,3.0,8.0,8603.0,5496.0
,32.0,32.0,37.0,4.0,32.0,,8550.0,,105.0,,4394.0,2.0,38.0,5897.0,,2588.0,,,3963.0,8517.0,,,,0.0,42.0,,3.0,40.0,,705.0,2970.0,40.0,34.0,42.0,35.0,4.0,2.0,6.0,8.0,44.0,3.0,8.0,38.0,36.0,,,40.0,,,,,,36.0,5441.0,,,35.0,36.0,4646.0,4160.0,,,7842.0,6454.0,65.0,8221.0,3054.0,4.0,,37.0,3872.0,5617.0,,,34.0,0.0,38.0,0.0,8.0,8.0,45.0,7.0,36.0,,42.0,0.0,,34.0,2.0,44.0,1.0,35.0,,3.0,37.0,34.0,2.0,,6166.0
,,39.0,,40.0,30.0,,,,6029.0,,,,6671.0,39.0,,2055.0,5639.0,,3583.0,37.0,,,,4.0,42.0,,40.0,36.0,44.0,966.0,4839.0,2071.0,0.0,38.0,29.0,38.0,43.0,45.0,,42.0,29.0,27.0,,,,,,,,,,,30.0,2590.0,,,43.0,1905.0,29.0,6149.0,,,34.0,7313.0,1053.0,,,,,45.0,2972.0,5460.0,,780.0,26.0,38.0,30.0,27.0,35.0,43.0,31.0,38.0,27.0,6592.0,35.0,39.0,,41.0,37.0,8.0,5.0,37.0,,38.0,,,9.0,34.0,5821.0
,35.0,30.0,30.0,4.0,38.0,,,8970.0,33.0,,,,36.0,39.0,,3976.0,41.0,8524.0,5668.0,,,,,,,,7.0,3017.0,,36.0,2670.0,40.0,39.0,3.0,36.0,2.0,9.0,35.0,,37.0,42.0,8.0,1.0,37.0,1.0,38.0,7.0,37.0,9.0,4.0,,2980.0,3741.0,5208.0,,,36.0,43.0,40.0,3213.0,,,5198.0,6589.0,0.0,6054.0,43.0,0.0,40.0,6032.0,3323.0,7131.0,,,5664.0,8.0,,44.0,39.0,38.0,8.0,38.0,0.0,,43.0,41.0,,8.0,5.0,43.0,35.0,35.0,,2.0,40.0,43.0,43.0,36.0,5539.0
8576.0,39.0,1187.0,34.0,38.0,2.0,,,,,,,,,37.0,,3734.0,44.0,,3327.0,42.0,,,37.0,2.0,6.0,,42.0,0.0,42.0,2540.0,4104.0,1608.0,6.0,39.0,35.0,9.0,34.0,35.0,6.0,,42.0,42.0,35.0,7.0,5.0,3.0,41.0,,,,,,44.0,3827.0,,,6535.0,35.0,4559.0,3223.0,,,44.0,6749.0,57.0,,,,,,7159.0,6842.0,,,35.0,42.0,,34.0,0.0,7.0,0.0,6.0,38.0,,3.0,42.0,,36.0,36.0,4.0,44.0,3.0,,2.0,37.0,33.0,38.0,,
,,1437.0,,8.0,37.0,,,,33.0,8526.0,,8.0,40.0,7138.0,8462.0,4755.0,6915.0,6718.0,3489.0,,,,3.0,39.0,5.0,,6.0,1.0,,1453.0,3978.0,42.0,35.0,4.0,44.0,41.0,41.0,37.0,37.0,33.0,38.0,9.0,0.0,41.0,36.0,7.0,2.0,35.0,34.0,40.0,2655.0,185.0,1964.0,6006.0,,,6285.0,4392.0,3017.0,4010.0,,,44.0,7114.0,7.0,7481.0,6.0,34.0,33.0,5723.0,2804.0,6760.0,6425.0,2.0,2.0,42.0,34.0,9.0,6.0,36.0,33.0,33.0,38.0,1.0,34.0,42.0,,43.0,36.0,35.0,39.0,6.0,,4.0,,,1.0,35.0,
,,1120.0,35.0,3.0,39.0,,,,,8298.0,,4.0,,41.0,,4170.0,37.0,,3758.0,38.0,,,33.0,0.0,33.0,,33.0,7.0,,39.0,4628.0,1654.0,37.0,41.0,34.0,37.0,7.0,36.0,,34.0,6.0,4.0,3.0,6.0,9.0,40.0,5.0,9.0,,,,,3375.0,4931.0,,,8369.0,1938.0,35.0,3995.0,,,41.0,6632.0,65.0,6805.0,42.0,7.0,,5567.0,4452.0,6689.0,,,8.0,36.0,9181.0,6.0,36.0,34.0,3.0,37.0,35.0,,5.0,36.0,,44.0,0.0,36.0,0.0,6.0,,1.0,1.0,6.0,43.0,37.0,5972.0
10864.0,32.0,41.0,,36.0,1.0,,,,,7584.0,,1.0,,7397.0,,4742.0,37.0,,3562.0,7421.0,,,41.0,34.0,7.0,,34.0,41.0,38.0,5004.0,,41.0,6.0,37.0,42.0,4.0,6.0,1.0,,38.0,9.0,40.0,34.0,37.0,43.0,,38.0,,,,5360.0,281.0,2463.0,4576.0,,8447.0,37.0,2338.0,4337.0,1073.0,,,33.0,,2.0,,1344.0,42.0,36.0,36.0,4072.0,6965.0,,,42.0,0.0,,43.0,41.0,1.0,36.0,1.0,7.0,,6.0,9.0,,6.0,6.0,6.0,38.0,2.0,,7.0,33.0,3.0,5.0,,
9896.0,41.0,2704.0,,33.0,41.0,,,,,7933.0,6752.0,35.0,34.0,39.0,8824.0,3660.0,43.0,,3794.0,36.0,,,1.0,2.0,44.0,,39.0,37.0,33.0,44.0,3119.0,39.0,8.0,35.0,42.0,8.0,37.0,35.0,7.0,43.0,38.0,44.0,4.0,41.0,7.0,33.0,42.0,,,,,2964.0,37.0,4779.0,,,6734.0,2274.0,39.0,2112.0,,,35.0,,4.0,,3871.0,3.0,,35.0,4153.0,5597.0,,,,4.0,,5.0,44.0,1.0,34.0,,36.0,,5788.0,36.0,,8.0,5.0,43.0,5.0,4309.0,,1.0,4.0,40.0,9.0,,6046.0
