0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
10.979389335290653,14.360311013689099,10.024410181309714,8.661033810243746,8.444398890787484,8.524159883327833,10.070895664376696,10.970148755500583,11.087656762367923,10.527397750424997,10.725004783438626,12.436675305065307,14.757625433746709,12.709738703319365,13.209905978079115,11.57800373827205,14.548280590263518,14.658861898115328,14.594239136184862,15.735563484253086,16.433637406274514,19.078568170495668,17.74196579430365,15.958281394623825,16.90785339690692,18.07969261291804,17.35584439230684,18.83326899160301,18.31485064879959,18.43058519719622,21.603412827118763,21.82177648298303,19.172053134043434,20.976847752399454,22.344798633975028,22.03445812434641,23.061234845752924,22.932131090882095,24.915621403930256,25.54022540211004,26.38225324308198,25.254601231764237,23.26129694204702,22.481383989320545,25.09880909446593,24.229061305678343,23.55203337496091,25.432753811410848,24.3474679597924,23.561344652678102,24.543147926517914,24.69596988872072,25.142737430958118,22.486570441915173,24.94547967139582,25.445354235393282,25.824693254950674,25.147929312921743,25.12940338882375,25.458021320485198,24.00337352087277,23.447818633058233,23.645173554142172,23.582380715832187,21.65152449972479,18.765206140150585,21.455649233066964,22.837310851341556,19.86019785063607,23.143336029376787,23.410866835521205,23.38026622350751,22.544823581891347,21.984347413311173,24.15362514118965,26.2769856498892,25.071186176925682,24.70139140907341,24.480390848017407,23.581301708920595,24.68213882567467,24.235635976195283,25.801240325731147,24.955974861420852,25.107766992684873,23.199165726836025,20.89352288053814,23.977474844514727,25.036507379691177,25.77954411239354
10.281202898117732,11.562935270315611,8.49903647661394,9.870599142646007,10.57284135532771,12.566623939791787,9.147779548321907,8.675611657988624,9.604693645862927,9.59690479177772,12.35296365726582,12.60326547663027,12.370802258631008,13.806672520815377,11.242816237114097,13.73569507770898,14.142311234206582,11.919883390872299,12.911702648816947,17.512654120742543,16.930709095643696,16.451036099167247,18.270270849701784,13.828849670907205,15.01865043710471,17.82960861774773,17.084780219140573,18.964939874975162,19.536478099968786,22.498535305007337,17.514163253332807,19.45906517594055,21.545520452226622,18.89592117342374,21.729770495059515,19.35300041531661,22.014557284729282,22.197576602007988,25.16422886615784,21.551228027549808,24.92194213926588,24.988361227686415,22.33752236582916,24.112592545338856,23.692033628891384,25.219520236840747,25.190962540422785,23.913653679380293,24.12137452545012,24.84503499558403,23.326156821168652,26.00260552760524,25.649997938576487,26.053714238119213,25.40546408179763,23.159990965570945,25.180342185489803,22.87703527346028,20.87570835803961,23.833062344998066,24.101059676462345,25.41332247320069,24.380650763696845,23.9132440010813,24.05313979096223,24.111770400459548,22.845999011106343,24.748172415326845,23.87843494870207,24.538466016351368,25.47521308859777,25.155192143139157,25.013388267205727,24.57869993606549,24.137310692880636,25.448047662174798,22.399495763639447,23.2424090340801,21.46856222016474,26.3574707625541,25.051988842424787,25.072276623599425,25.916951614127033,24.700042246829696,24.974341623564715,25.438036037685425,25.345419518376247,24.607097187844307,24.57279871999326,24.371587512569004
8.56116623060393,8.19792873320466,9.823151522735323,10.103500097902227,8.10434481865508,8.231861015183782,8.197938011439149,11.439799304279608,10.888183156652318,15.712604916930907,13.978202425746373,11.248338663049893,11.599410946570465,12.02468212116147,12.233297315763886,10.444457245778692,12.64329603510843,14.751082571267673,16.964706593168675,17.31902979961159,17.998482639313426,17.543357035947768,16.7614848947795,16.365403865498223,18.17618717552871,17.552182165956225,20.357393600393163,19.502000606351448,19.92719663675849,21.21510146292206,19.78236990894167,18.59587791250297,21.208534553923982,21.096595088667538,20.868307587743445,21.242590119385625,22.56393326007535,21.266911422315417,24.632358521385964,23.07702085568445,24.711625954308175,24.139922010517655,24.775113829413424,22.672479915302745,23.069721929167176,22.510068298241347,26.266117351710147,24.681999232387057,25.356401834464787,24.901533028946,24.777275671749617,25.20613156319877,20.981674407781625,25.447618907427938,24.902557546827865,23.37753574247689,23.301036205457326,25.295606781144176,27.160380428048256,26.345823514527208,24.892265003613645,25.062755760892472,24.65347450397847,24.834152550624776,24.51778041545929,25.434577067106858,24.48196502682636,26.057585080011492,25.702806745584763,25.15981230611324,22.80651198438943,25.28577147570914,23.50368172183499,25.011399029444544,23.779171587375373,23.71613364384093,23.4956949255199,24.949560731899094,23.8720016574545,25.08404491379527,25.200691814042756,24.5489409648644,24.596088578888857,24.96502160765932,24.925268409448858,24.65172800712135,24.900384446642388,24.729554030223067,24.527834037095687,24.94566611322156
9.36018827381092,8.444212418116258,9.326476095409513,8.472411433645213,10.672481626673624,13.497576869100364,9.204452901394356,8.975742314315239,11.817918911510567,12.046434906365775,12.34689218584039,10.55904821461519,11.023058694328432,11.81032709544963,12.243907491799147,15.737007173388927,13.311016887470297,13.608554244664,14.476190951203149,15.667377778293615,13.047276763710355,14.695718119543281,16.600731518027487,18.24121170134711,17.756909465325645,18.968100145734727,18.281814621185408,19.22143726323783,18.521416900938295,18.1492040046239,18.343141106911293,23.175721329910022,20.031183138159573,21.475264849995,22.61189181732992,22.228564132691957,23.850489275222852,25.40507202159633,22.415185474664696,22.402670326522124,23.396141496640567,21.2450329789739,21.419664604646538,25.215088636291895,24.593470880362094,25.333421117666845,25.163417114601376,23.824495321951904,26.81821805200332,24.031612973363362,25.30518416005455,22.519508456027776,25.75393521290623,23.398033055076837,22.89347460882567,23.73451516689381,25.932468912652777,20.399324023647974,21.234618516287377,25.324954067202345,23.141640717710782,25.55837733628771,25.531298883050013,23.210944798251735,25.15842841418797,23.5112826938559,21.328512074348847,23.26035243809322,23.114061204431163,25.638851891839153,22.012273619099005,23.155876659877567,24.187581779337943,25.206529951552273,25.79619923664684,26.124128617148315,25.641020271847072,24.92148952935104,25.53927933225067,24.998461469722866,24.28715003340815,23.149270690684585,21.696735107989102,23.21673763635161,22.937658553500103,22.778056750092343,25.101650604426606,22.87412746065843,22.710890425831703,25.061439738966723
7.299337078406505,11.732381177304541,9.641728273270488,9.249635117761636,9.853007454265997,9.091893130820452,9.767185643979284,10.901593594120458,10.374397349153497,10.53747520548147,9.353362247888812,12.432662052711407,15.185358649346115,12.51792110157478,13.912117465124815,13.661829795517631,13.06343535922771,13.654858004076976,13.472113265361749,16.34613484929779,15.520304665861858,16.696955828360306,16.50113951109741,17.024169993558306,16.285678128097604,17.358585327072664,17.788539432688744,18.75163272336124,19.349501110073504,20.48676748134449,20.501464455694187,21.577081558197175,22.20637154610934,22.479562667232205,20.745138701202453,22.828335848126358,23.17475135482597,23.869041801093484,22.602877959875475,23.64510925415799,23.879825334510272,23.836419754736042,25.248704503517178,24.92486149388621,24.207923615330078,23.999820792000918,22.427770919101107,23.39518601617124,23.93781200598073,24.3802929220695,22.992622259939115,24.80869838699806,24.66186995023571,25.973177892448422,26.000241443301146,24.551127023880593,24.96071791080571,26.727354181992812,26.199287895697182,26.515098139666392,24.98384525788893,25.328770084326823,25.16472598794603,24.571877978035484,24.160519291749008,23.734065199567908,25.462025815035208,25.260922844167272,23.228476669057965,24.246397638495313,23.23139642460661,24.298571345018615,23.69874533749056,23.889846381441483,25.60494987555089,24.111059352028757,23.350627882778184,25.420542436698554,25.26174927365872,25.24391001489592,24.555824943016308,24.926017269690913,24.7779923882273,24.16735381743905,21.91847187250961,22.65442615360948,22.511390046178803,23.947113774793404,20.73810032706631,20.668849372881095
10.851965793409734,8.38300598395426,8.442744554191565,9.375462031570486,9.529219542917934,9.59521742098053,7.726263515520682,9.573548268043247,12.829792939008959,11.477061320817354,11.923753906046883,13.011066127452851,12.398660207303038,13.745545587021818,13.981190389785601,13.223526535550183,15.553708532128022,13.626634681271797,14.941417612691746,17.247788541741567,14.010875633793246,16.924760960657224,16.262885471713584,16.067400794197056,15.96164488278437,18.85169592077659,20.300764939937604,20.66370390533655,18.943205921117414,19.930914005566468,19.69736438603287,23.02923849558391,19.747635777844266,19.365543039431422,19.073570914029325,20.624718673207663,23.438926136941102,22.848880870192204,22.494869286769585,25.008891405225153,21.541613992982093,26.15056326019602,28.206335242447476,26.173811203506773,26.276325576917603,25.841221885316514,25.711571345903028,22.821971729948284,24.17219942601221,22.585871507385676,26.06520190836152,24.604647267826692,24.790021438194703,24.236702615931847,25.809631398195915,24.59794704690501,24.88701944742982,24.35108861960778,23.354592073705415,22.789481956737927,22.37605852352245,25.61792282278896,20.412261649615115,24.349988983679605,25.545636339179534,24.117960977031917,21.7700859219096,22.52981115334291,24.21381519893581,23.041660221480413,24.680221534199763,24.25258888860436,23.804895549735562,24.790798315725254,22.60821820717801,24.2360848885781,24.188898012972203,24.725185620043217,24.323500046266897,24.057379595472657,23.99800163241551,24.839301763287597,25.079375811343656,25.00610917053835,23.73847787424658,24.651673334207658,25.176657769164407,23.584782304108007,24.1343421800089,25.775580084660263
9.498083897966081,11.082547583488031,10.510513873983657,7.17971805230341,11.38300818956724,10.03220433460273,9.226216816920354,11.927842476889852,10.586039367456262,10.398310693470806,11.328406931050246,12.451030787627163,11.977131814639913,12.885933323276907,12.982404858261278,12.411764982631263,12.026433074752996,13.261383303345902,14.434196551051869,16.53856167488203,16.689186150691356,16.22364288231348,16.30968475354449,18.984695179038003,18.412197604358195,17.31220197654454,16.886830360581442,19.394279668030546,17.423392979517676,19.725302456304973,20.602654963407428,19.94518546566002,23.42911321898194,19.40703866822233,21.582837587595154,20.925665697543305,21.924040483165367,22.612109952710394,25.02626311222812,23.954854237857102,23.95898372384318,24.19893613471542,23.761023109922508,25.06354218979871,23.4280328780734,23.60319469341177,24.394321045976994,24.442058248847413,25.841607695137927,22.8397955053491,22.504898395472946,25.04495009661007,25.91469124025477,22.60679666528335,24.817000028767378,23.936663209400635,23.159116424896798,23.51083265846759,24.971379383282155,26.096173438818422,26.744625478465093,24.662504211779638,24.47887841544588,24.980358320255267,25.408673983434998,24.499992010277484,24.360717070644228,25.360585235766706,25.22791545128102,24.35751430768812,24.063427793682852,23.838289827963035,26.632590450694767,25.166357949474317,24.564574350846968,25.72528368443012,25.945040799659683,25.09651567788215,24.879790293610398,24.343052470805645,24.146220934893346,24.3262064228289,25.227164407416193,24.234784162391918,24.29711261665527,23.554180831058236,25.020268559916374,23.992193300617544,22.967848030452902,20.694729983780018
10.656291172515532,9.299200512528271,11.045466486458041,7.962158598811485,11.485042985979362,11.448742869812776,11.380197151844198,7.985338968188693,7.985277675089681,11.902613057970251,9.958553421482003,11.429199926717734,12.209687948026746,11.843774508044417,12.770599779973436,15.77030722861489,13.570836400786265,13.536261568146296,16.240113463752216,15.486830697249927,15.674543309189692,17.326034433915524,16.2861095796066,15.920226360331158,15.10211714133205,17.66848732230235,16.326564955150445,18.38789656338792,20.256742845439444,17.280277190630596,18.35983364188665,21.185237110849357,20.301615403953825,21.56159831004385,22.430482959009282,20.555376635997934,21.536425985752743,22.131072562341746,22.56402864832354,24.055055797332425,24.335191992629984,25.170988023455575,24.475859958338493,24.885909942605522,23.216813164564247,22.06824242788584,25.917555048792394,25.312020291637367,24.01101489093217,24.810382391181715,24.610842460166214,25.891595512018508,25.45313049754863,25.20296659770379,24.150838643850875,24.87992399291845,22.906988147615607,23.861750418677346,22.513714607827925,22.713793431373237,23.177884152873215,22.126915835411214,24.594257879647632,24.52397056806858,21.97541312448625,22.653416772830713,23.585470131706533,24.040383005478443,22.927779993354488,24.276749117670434,26.858206049193413,25.916006724441942,24.939344852740472,24.97511758774165,23.983084177227028,24.495352114725865,23.851722899347795,23.69117372218234,24.919202437142598,24.558129186306918,22.265049807500592,22.563187386666716,23.246565945675144,22.02576031600329,21.61372681052138,23.14460419606566,23.529454096558336,22.96923865848993,23.199066143897145,22.708730738433378
8.922040847377504,10.24505708309925,10.19461938012506,11.709007443835242,10.367158403326336,12.309060330097216,10.164684823215755,10.457999701530374,10.573483556813093,8.199708375798238,9.87970072224154,11.684688723981841,10.379794839883681,12.497587192266144,14.547554870150826,14.795582817953687,13.690746018150898,11.087770951351695,13.886006949449124,15.105275561792334,14.360957703730007,13.084835424265357,17.620952896751575,16.98810492143495,18.501098036313,16.847557128609292,19.877796522707417,17.583887295215078,20.988940084108233,19.093470820583654,19.147631460123208,19.00070075407163,20.5219122169258,21.310303052828413,21.17013021529421,22.493137944518963,23.28123204244547,23.458697226185837,24.039407910627478,23.326579975196154,23.87565702693736,24.527399485780034,25.692776645680357,22.213966512478592,22.731950260019612,21.8439798390213,24.530181113013267,21.616260273244297,25.052504378348477,23.05432214807256,24.045012201986566,24.91734671410153,23.70899982439266,23.337109499359837,24.73552488057309,25.386094483665346,25.62282193798802,24.154348731759743,24.16642401961769,27.10003760967848,24.45126411766927,25.497253393278836,25.852075767724994,25.437742831470306,24.081499195148808,24.255005690235226,24.45320799270539,24.1490422672065,23.878926651422788,23.91258400392405,24.289720387403978,22.6939487680492,25.651946993000138,25.768639077617745,25.570460063232144,25.12482556716915,25.101823545395536,25.064451322502663,24.676587172142906,23.63941103433685,24.701805590897425,25.17129960913977,25.000583075838463,24.100684846874127,23.308356286519068,23.96734386419649,22.536725608345336,23.27792285884912,23.296802712562496,22.009141807098615
11.286338256388325,11.523244633007543,10.22813192238546,9.480608224582618,9.102858547928342,7.024904920054468,11.01822493268456,9.384162642519643,14.19352402562467,15.39603475293917,13.147907998114443,12.579863844419066,15.027597461043221,11.82262253729359,16.54818110144789,16.393883303144065,12.782028779705477,16.02606357527064,12.785874429877724,16.771935702758075,15.007871262571863,15.301226603214209,15.96264292012998,16.24453050925303,15.175043513382226,16.98214222370165,16.945034520440547,18.188985388319935,19.51621085105981,19.533992457659263,18.80517405867296,17.12941887806259,19.88745371056599,21.853263959459834,19.002864811365484,21.99138155802193,21.988785113511128,25.130121425851822,24.535240453074532,26.153939172325256,25.425241492190434,23.459604217386595,26.850096047645696,26.642854528692595,25.11879992728234,24.051764243751222,25.714793520314572,26.26385969811035,24.75482491505448,23.755214166004677,24.954003966156176,24.53951520639241,22.98118040673717,25.53471611328907,26.188122160127083,25.022261693503907,24.68420215196304,25.292202642164323,23.364502155175575,25.092701505414738,24.99130702643301,25.469479636291627,23.605515246149206,25.125203306128082,24.57034723078704,24.430423749762728,24.3021535438657,24.907685957878826,24.972977272490173,22.309511291516404,21.96891541586089,24.345125651276007,25.94395078632925,23.07976081764394,24.86100707133343,25.6183444593981,25.198361639931118,25.44939035290906,25.34779119414556,25.003247377117457,24.62905988882005,24.713634190901512,25.15332310983978,24.374324957255997,24.369546455118634,24.332226984162162,24.251001793211326,24.46721802856324,24.781837033406358,24.665342361129245
7.613634909622025,8.635528220506677,8.001593635933212,10.360914512891604,10.375342955434833,8.994062236370823,9.643402242225969,13.452856564785323,12.78619742595589,10.01647230150776,11.81204325945402,12.904935586400837,10.713283803171107,10.745617377028546,14.05966466871517,12.805011068317006,13.7261582176292,14.725034996600852,14.4812554447782,15.105646561115753,15.976757143141986,15.457475379717552,15.776040284634144,17.2015487875199,15.451641789490958,19.075472259541783,18.488255677366162,19.976366858742907,18.845344593452634,19.26897466582276,19.900483145007012,22.614273217410375,21.406379783417396,21.783597259441034,23.73235963796345,23.928333118755816,23.825249316396405,24.33383799788461,25.30273312878565,24.79505028071473,26.466007137538202,25.6807609870977,26.158441491665243,23.46538098204356,24.403899922610453,24.280645248949757,26.830743044117316,21.504518356979514,23.047957512554934,24.816285183994978,21.893684587857326,24.317859126606567,24.285090977540346,24.618146118098696,25.725496091845994,26.71950041691891,25.803245298694822,25.312830919609706,25.591716609906502,25.11410239759523,25.373040471199477,25.12912735964925,24.32801451014529,23.568918768598035,22.349976575959058,21.5978614439429,26.203474603262425,23.978064742909073,24.59367217626939,22.88299580924813,24.901237655135777,23.618976749652585,25.651246618019332,24.984399564542645,25.440969674779286,25.153555525993692,25.443079959521082,25.565885071624763,24.648684386151327,25.056693336790854,23.697483814037287,24.505519034636468,24.96225919242436,26.139750496571192,24.330430121807282,25.752177459796098,24.59396192944018,24.38619305427217,25.365998351862626,23.839141475729765
