0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3302.0,,,,,,,,,,,,,,,,,,,,,,47.0,,,,1564.0,,1413.0,,,,2247.0,,2418.0,,1614.0,,1272.0,,35.0,,42.0,,48.0,,55.0,,53.0,,48.0,,55.0,,6483.0,,3022.0,6737.0,5270.0,,,,2348.0,,,,4112.0,,6533.0,,3249.0,,,6565.0,4225.0,,1472.0,,1203.0,,1160.0,5620.0,718.0,,1046.0,,2146.0,,954.0,5163.0,954.0,,550.0,,664.0,6474.0,859.0,,1073.0
,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,3527.0,,3398.0,,2460.0,,3699.0,6458.0,3290.0,,2074.0,7182.0,2604.0,,603.0,,601.0,,49.0,,34.0,,54.0,,774.0,,54.0,,2581.0,,3937.0,,2080.0,,,,3198.0,,,3.0,4174.0,,3714.0,,5749.0,,,,2938.0,,855.0,,1174.0,,1010.0,,699.0,,797.0,,1815.0,,812.0,6711.0,886.0,,591.0,,632.0,,1292.0,,1072.0
,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.0,,4533.0,,2600.0,,2968.0,,2032.0,5892.0,2980.0,,1506.0,,1168.0,,653.0,,381.0,,518.0,,863.0,,38.0,,3025.0,,4709.0,,2789.0,,,,2086.0,,,,3051.0,,4844.0,,3191.0,,,,926.0,,1718.0,,2872.0,,46.0,,34.0,,52.0,,984.0,,847.0,,47.0,,584.0,,737.0,,1364.0,,1479.0
,3405.0,,,,1091.0,,,,,,,,,,,,6.0,,,,,,35.0,,,6359.0,4198.0,,3595.0,,3985.0,,,,2560.0,,1084.0,,925.0,,41.0,,45.0,,41.0,,53.0,,55.0,,640.0,,820.0,,3273.0,,4253.0,,3634.0,,,,2233.0,,,,1606.0,,5861.0,,2909.0,,,,3094.0,,952.0,,1233.0,,1204.0,,1202.0,,44.0,,1137.0,,3015.0,,612.0,,53.0,,34.0,,939.0,,1790.0
,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.0,,3097.0,,2549.0,,2389.0,,1880.0,,1738.0,,46.0,,485.0,,67.0,,48.0,,44.0,,38.0,,42.0,,3965.0,,4693.0,,2547.0,,,,2631.0,,,,2930.0,,5372.0,,4005.0,,,,3222.0,,1945.0,,1563.0,,2362.0,,2462.0,,1102.0,,2496.0,,1396.0,6556.0,1325.0,,36.0,,48.0,,820.0,,900.0
,3833.0,,,,,,,,,,,,,,,,,,,,,,48.0,,,,1722.0,,2209.0,,3534.0,,2866.0,6618.0,2131.0,,1067.0,6244.0,722.0,,50.0,6330.0,49.0,,41.0,7038.0,49.0,,50.0,,46.0,,36.0,3371.0,5448.0,,3872.0,,3032.0,,,,2876.0,,,,5894.0,,5042.0,,2616.0,6673.0,3.0,,2001.0,,977.0,,1011.0,,1049.0,5376.0,841.0,6569.0,947.0,,1867.0,,894.0,,708.0,,47.0,,526.0,5798.0,1088.0,,918.0
,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0,,3170.0,,2730.0,,2724.0,7013.0,3141.0,,1765.0,,3419.0,,1581.0,,869.0,,462.0,,50.0,,90.0,,769.0,,48.0,5985.0,4149.0,,5428.0,,2399.0,,,,3689.0,,,,3061.0,,4448.0,6740.0,3238.0,6736.0,,,2373.0,,754.0,,2603.0,,998.0,,1939.0,,831.0,,4544.0,,1294.0,,1014.0,,533.0,,601.0,,1140.0,,1313.0
,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,3233.0,,2924.0,,2303.0,,3573.0,,1330.0,,1650.0,,1569.0,,554.0,,575.0,,445.0,,584.0,,703.0,,1164.0,,901.0,,5114.0,,5184.0,,2125.0,,,,3010.0,,,,6627.0,,,,3051.0,,,,2763.0,,1494.0,,1424.0,7017.0,807.0,,656.0,,634.0,,1245.0,,640.0,,728.0,,799.0,,785.0,,1524.0,,1324.0
,4732.0,,,,2976.0,,,,,,,,,,,,,,,,,,,,,,1817.0,,2225.0,,2272.0,,2889.0,,2482.0,,2429.0,6366.0,2731.0,,1090.0,,580.0,,496.0,,45.0,,164.0,,40.0,,696.0,,6938.0,,3273.0,,3086.0,,,,3705.0,,,,3115.0,,3793.0,,4156.0,,,,2449.0,,717.0,,953.0,,957.0,5532.0,839.0,,818.0,,1561.0,,1022.0,6195.0,727.0,,517.0,,597.0,,940.0,,1174.0
,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.0,,1965.0,,2403.0,,1851.0,,2073.0,,1807.0,,753.0,,38.0,,35.0,,37.0,,528.0,,44.0,,530.0,3129.0,3765.0,,2837.0,,3336.0,,,,2522.0,,,,4519.0,,6198.0,,5053.0,,,6955.0,4461.0,,962.0,,962.0,6862.0,851.0,5724.0,887.0,,903.0,,1845.0,,943.0,6570.0,862.0,6690.0,616.0,,628.0,6293.0,1308.0,,1180.0
,4341.0,,,,3868.0,,,,,,,,,,,,,,,,,,35.0,,,,965.0,,1316.0,,,,2223.0,,2624.0,,1884.0,6200.0,3907.0,,1637.0,,1901.0,,512.0,,263.0,,50.0,5448.0,694.0,7005.0,44.0,3727.0,3810.0,,4077.0,,2517.0,,,,4860.0,,,,3877.0,,3801.0,,5923.0,,,,2870.0,,1181.0,,846.0,6294.0,990.0,,695.0,,1036.0,,1754.0,,1043.0,6354.0,891.0,,564.0,,636.0,,1158.0,,1217.0
,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,1410.0,,1870.0,,2491.0,,1970.0,,1423.0,,931.0,,364.0,,44.0,,38.0,,47.0,,38.0,,717.0,,1096.0,,994.0,,3642.0,,3723.0,,5109.0,,,,2562.0,,,,3814.0,,5766.0,,5603.0,,,,3191.0,,1975.0,,2713.0,6902.0,2738.0,,1249.0,6983.0,1167.0,,1948.0,,1043.0,,488.0,,507.0,,743.0,,1350.0,,1591.0
,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0,,1754.0,,3022.0,,2129.0,,1826.0,,788.0,,1182.0,,40.0,,38.0,,48.0,,40.0,,37.0,,655.0,,35.0,4192.0,4455.0,,5496.0,,4675.0,,,,3092.0,,,,3446.0,,,,2329.0,,,,3166.0,,1615.0,,1459.0,6658.0,1106.0,,936.0,,915.0,,1995.0,,1083.0,,835.0,,508.0,,519.0,,1105.0,,1161.0
,4243.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,1665.0,,3727.0,,2471.0,,2582.0,,676.0,,809.0,,49.0,,40.0,,53.0,6766.0,46.0,,54.0,6197.0,50.0,,37.0,3560.0,3893.0,,4178.0,6198.0,5408.0,,,6803.0,2519.0,,,,3064.0,,5114.0,6368.0,6844.0,6937.0,,,2988.0,,1259.0,,929.0,,1299.0,,712.0,6841.0,905.0,,1648.0,,1174.0,,748.0,,574.0,,487.0,6426.0,1161.0,,1141.0
,3707.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,1284.0,,1328.0,,,,3344.0,,2730.0,,2629.0,,1387.0,,528.0,,48.0,,47.0,6882.0,54.0,,34.0,6508.0,40.0,,45.0,3253.0,6392.0,,2989.0,,2451.0,,,,3504.0,,,7154.0,4461.0,,2270.0,,4600.0,,,,2841.0,,777.0,,794.0,6929.0,924.0,6389.0,759.0,,884.0,,1752.0,,989.0,,777.0,,474.0,,542.0,,1052.0,,955.0
,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.0,,3750.0,,2653.0,6735.0,2388.0,,1529.0,6655.0,571.0,,53.0,,35.0,,42.0,6168.0,34.0,7240.0,52.0,,37.0,,38.0,3519.0,5547.0,,2457.0,,5775.0,,,,4697.0,,,,1941.0,,5610.0,6981.0,4379.0,7049.0,9.0,6686.0,3231.0,,724.0,,997.0,6828.0,837.0,5765.0,894.0,6229.0,662.0,,1812.0,,982.0,5929.0,871.0,,460.0,,644.0,6434.0,1224.0,,1214.0
,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,5672.0,3451.0,,2023.0,,2274.0,,2377.0,,2351.0,,849.0,,908.0,,46.0,6399.0,40.0,,40.0,6010.0,42.0,,43.0,,55.0,,55.0,4915.0,4910.0,,4044.0,,3136.0,,,,2586.0,,,,2304.0,,3855.0,,4235.0,,,,1873.0,,3353.0,,1836.0,,773.0,,42.0,,654.0,,1626.0,,943.0,,721.0,,855.0,6803.0,1921.0,,1611.0,,3115.0
,3636.0,,,,2522.0,,,,,,,,,,,,1.0,,,,,,35.0,,,,714.0,,1237.0,,2067.0,,2582.0,,1965.0,,1611.0,,2411.0,,693.0,,840.0,,52.0,,228.0,,41.0,,1035.0,,50.0,4551.0,5801.0,,1845.0,,3564.0,,,,2790.0,,,,4190.0,,5731.0,,,6416.0,,,2956.0,,986.0,,914.0,,1052.0,6190.0,719.0,,865.0,,1663.0,,1030.0,6274.0,761.0,,580.0,,584.0,,1237.0,,1183.0
,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699.0,,2979.0,,1888.0,,1903.0,,1549.0,5532.0,2184.0,,718.0,,466.0,,36.0,,48.0,,55.0,,398.0,,40.0,2522.0,6176.0,,5800.0,,4386.0,,,,3756.0,,,,2665.0,,5693.0,,2839.0,5980.0,,,2992.0,6519.0,1125.0,,1019.0,,961.0,6746.0,861.0,,738.0,,1658.0,,1126.0,5498.0,1482.0,,483.0,,632.0,,1162.0,,44.0
,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,2614.0,,3239.0,,3077.0,,2900.0,6886.0,2409.0,,1746.0,6274.0,1882.0,,49.0,,53.0,6509.0,50.0,,46.0,6333.0,47.0,,50.0,7103.0,42.0,3419.0,,,6696.0,,3270.0,,,,5014.0,,,,3822.0,,4131.0,,5691.0,,,,4362.0,,1177.0,,937.0,6700.0,945.0,6287.0,532.0,,814.0,,1548.0,,1059.0,6739.0,813.0,6451.0,440.0,6994.0,669.0,,1134.0,,555.0
,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,5493.0,4558.0,,3424.0,,3157.0,,1995.0,,1877.0,,36.0,,866.0,,39.0,,44.0,,47.0,,52.0,7198.0,45.0,,40.0,,49.0,4409.0,4697.0,,3364.0,,1968.0,,,,3484.0,,,,1931.0,,4583.0,,2519.0,,,,3358.0,,1567.0,,1029.0,,991.0,,844.0,,1330.0,,1579.0,,2727.0,,57.0,,58.0,,540.0,,1512.0,,1436.0
,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,,4834.0,,2554.0,,3846.0,,2673.0,,1670.0,,808.0,6986.0,54.0,,55.0,,51.0,,44.0,,37.0,,554.0,,607.0,,845.0,4675.0,3652.0,,3435.0,6156.0,3282.0,,,,4145.0,,,,4003.0,,4271.0,,4586.0,6253.0,,,2870.0,,2196.0,,3045.0,,1878.0,,1580.0,6688.0,703.0,,1990.0,,1096.0,,34.0,,42.0,,902.0,,1476.0,,1405.0
,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.0,,3569.0,,2678.0,,2763.0,,2174.0,5224.0,3698.0,,1973.0,,814.0,,239.0,7329.0,40.0,5560.0,34.0,,41.0,,34.0,3237.0,5192.0,,4249.0,,3710.0,,,,3630.0,,,,4993.0,,4964.0,,3302.0,6601.0,,,2944.0,,1625.0,,859.0,,1026.0,5746.0,742.0,,1006.0,,1873.0,,1084.0,5495.0,835.0,,529.0,,660.0,,1293.0,,1126.0
,4039.0,,,,3460.0,,,,,,,,,,,,,,,,,,46.0,,,,786.0,,1415.0,,2119.0,,2292.0,,2876.0,,1680.0,,992.0,,534.0,,37.0,,42.0,,47.0,,40.0,,46.0,,808.0,6039.0,3824.0,,3932.0,,2665.0,,,,2452.0,,,,3774.0,,5369.0,,6608.0,,,,2755.0,,913.0,,1004.0,,1182.0,4968.0,600.0,,1020.0,,1657.0,,1253.0,6429.0,735.0,,456.0,,542.0,,1135.0,,1005.0
