0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
115.73000562507636,104.22237339149618,91.58284501421488,101.95123708685927,122.56161545610576,101.16036110823075,101.58214046743188,111.00904924729358,95.96257825669863,110.28171848810908,86.97450072572488,108.66259186263312,109.86699132076663,120.85009653547976,105.30113939689605,109.63728150969212,114.81367181888777,129.97766902056767,115.44818468021577,112.8563426401453,100.1611857970149,107.3412000541689,108.39170238333989,114.24511896908604,107.65867560371444,100.44247111915203,100.12319049247537,93.11669929705741,91.81674394632518,79.36729069159497,82.14192272165161,69.80820864062906,61.110539915083905,52.625364495139706,46.050188496162065,44.92706880184326,41.80116643621949,30.044715953605476,19.848414827284216,20.232682410772156,24.89764602387379,19.23395765269197,14.173887840282475,12.06597621204952,9.64828500501551,7.47605701511867,4.787096087897851,2.694556193774929,1.1967740541701914,0.29934473138820294,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
110.86653074314671,117.05629123340384,114.14841821239563,113.56150803767088,112.46417779362957,89.01182460229904,114.26322600472031,113.22426586072322,101.52521063816326,89.61546210459124,121.56522864457375,120.48655855871533,108.56948242764946,130.7562557026989,106.03998637667343,86.29370574870973,129.30274696934484,109.65585835476415,120.37322680341956,104.2966150541572,104.3824459662876,122.69739269107711,104.21419750383475,113.19152902421095,110.13982924916658,100.01449172387493,96.49457810534531,94.68118790409562,96.63158561368292,71.73767733378159,78.91196922578226,72.93677385004219,54.08360918672159,57.91428001514464,57.10304077533064,44.13719289810476,32.90671692031253,26.455667193924,19.511258947394197,19.330840135573737,18.127294436579803,13.600985028676291,19.25195390704505,12.289125949061372,9.387674556810339,7.478577329314476,4.98286196156522,2.691834290662939,1.1973789190132607,1.0950096057929386,0.0,0.2999999999999545,3.9854815528431686,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,39.477763127735955,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,196.05265874146264,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,396.8931536306684,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
94.20568631278482,103.53132484607724,111.461788704198,87.53318122964322,104.87876835151837,94.74606722759478,96.41942873692338,105.14140153598413,111.25928846932382,116.6421533425123,129.88263554962373,98.65424292141202,114.97062633475068,107.57807473672332,109.755658489616,116.64772553826057,113.96111918354268,113.76891966506881,105.86273327724965,111.3333572668283,91.83018521727686,115.19323035734297,108.60959293720731,122.71783619982159,99.39764564586534,96.39113948883224,104.68764224961774,100.55662558756376,84.74460505521324,85.51404018273863,83.71422319446921,61.41128065601012,62.760956785478754,45.28685990861467,48.82120925049847,41.307031155256595,36.073186046213834,25.85812221825489,24.245712787377954,21.224628830925496,22.445421686650832,14.106084708037827,11.951014179274353,12.314734667540904,9.761530388566882,7.479837486413544,4.7862895933915865,2.6927415917000417,1.1969756757845857,0.2993447313881461,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,9.488656698340435,10.800000000000125,14.700000000000045,19.199999999999932,27.081798240999888,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,71.46848032223963,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,321.82190806146923,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,441.68364226297626,464.9787336189942,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
116.78480089835955,111.90817751330167,107.58236542699606,96.22185513515095,96.92302885465861,78.12787834340259,103.89743190003841,95.1309905328981,113.11853253734748,108.47595611464178,136.15535933927742,95.47755641968797,97.4902419398278,115.76267818804635,125.70307749397745,118.40747613115639,121.42057176521917,118.97635415513062,122.2110670068129,114.30863771165889,120.14749773719285,105.04565056787393,114.38149337734956,103.29497757725801,106.44116556762157,85.78093297140686,102.86431867562396,89.61971322960343,88.63664429828788,75.41067580829895,73.31818047530507,67.39694813303362,55.5701763975832,53.34931219820871,48.358962914043104,40.59312134930286,29.936441744374406,28.228317784000296,20.30263963532593,20.292829412407514,22.04210504526742,15.671894994539741,14.287537708093055,12.268971961077455,9.300373699682552,7.477317172217283,4.787902582404286,2.695009844293736,1.196370810941744,0.29904229972117946,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,6.590118962455847,7.5,10.800000000000125,17.08542938267351,21.783664298803615,24.30000000000001,30.0,36.30000000000007,46.57559403179056,54.273323880937085,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,488.87372293454223,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
122.2140694753015,103.73755973670691,102.23122079297099,121.23653983664971,109.36325802173661,80.10435110435094,131.01150670283894,126.62108933170074,115.13496985198401,110.5471013824181,97.15779509742845,114.31497793380856,103.31215603477611,126.71630042469857,97.89969424473423,124.33137313736202,108.80598304036994,122.08338516257035,111.39520676284013,125.43100770480666,122.43851781742407,105.60519401473903,113.31692263497538,109.7269210076766,107.36553581156949,117.51030321004956,97.59909868165249,93.09728205996507,94.54891089446721,81.51925872562984,68.97812302592652,75.05702952117142,65.4506062293716,50.61325842049081,53.72368772847588,35.04810696543217,32.984847825266854,30.634578664618346,17.801580863408276,17.416055661258042,15.226520789799281,16.490667327780727,13.75561254055549,11.906309000800661,9.62136778011029,7.478623149413238,4.787096087897794,2.6918342906674297,1.1967740541701914,0.2990927049990546,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,37.95460124148701,36.30000000000007,43.200000000000045,54.27332388093711,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
108.79390226230325,106.54888170124732,121.1327626198003,127.10462827863063,85.1836541163016,121.3520685354296,110.29126504680667,125.70531673631925,126.646676836138,119.59187640043038,105.85117119996778,112.98620598533637,111.63020338107663,108.89718210819967,95.4054652145104,125.8199040084167,125.97450163555237,108.05140106514486,106.76129405277484,115.17823183471901,117.00563612665238,122.43598871390694,108.28911573040344,97.6102797223152,99.26387331755683,107.34247475268424,94.28924413561896,94.77632971377756,88.80634804777802,86.69888547919285,80.57530181364726,63.27948059989615,75.39993725083409,56.89621182179485,50.05491474006325,46.31154319558277,25.167995149427497,31.59284986000415,23.09521712780463,23.888219834388053,16.452227190815563,14.039380540531909,11.036509176789536,11.63217944510194,10.17344201570603,7.481097643512726,4.979636015023345,5.476356372300188,1.1961691893271222,0.29889108388823615,0.0,1.4939003524962118,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,273.36601724046903,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
123.73583456585087,111.7923990103954,120.10679274030085,102.05261472680124,104.62443263709525,111.6447962827784,93.84994769832338,111.8018986304306,102.32385125569175,107.30498988823751,106.46466787343812,94.15481398834706,101.20487338747338,116.74099069990956,77.23781929732198,107.42328439602457,124.24828803352054,109.62059643688502,112.12839569967872,122.76072050139791,120.80955340359839,99.22558165449209,122.74162889327658,120.42456236746,112.6269688092535,99.8232844801775,105.07688474350311,98.39160623607583,89.18555200975919,86.02063020079359,77.18278031672799,72.7553663573762,59.13934970578313,54.498178999198416,50.6871815267948,46.56685465727071,37.82302639625465,24.404033585823072,20.070873402965447,15.743934497163252,17.415285336562647,16.764748250750017,14.31451148701882,11.896805839200852,10.34526752252225,9.473534813150536,4.78387010987268,2.691380640143848,1.196572432555854,0.2991935155546912,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,59.31095403073451,50.70000000000002,58.80000000000007,67.5,80.9659068656847,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
118.77725910808638,114.75294926665214,104.14917533576312,92.5620418341486,109.65775915055261,100.7548853562557,104.49513363403824,118.7113915420631,105.07976071223223,98.01629894217314,109.3927406941036,109.9647760943513,104.08674486138443,127.03525732338619,131.1458620734606,115.95673562208819,87.26331108615318,114.6200693613415,121.3027429657617,133.96016735655462,109.70564607090915,121.17564156362789,105.65145993399702,115.01261374362838,108.50856308791484,98.76070765034996,102.06217388536558,96.70069205666334,86.80253561638662,77.8897882698603,78.40159411079861,69.89386856135351,58.183903715002856,61.48957073946863,49.82257351855861,46.33998470733866,38.208185575038215,27.01110659389269,25.20260507034908,19.984908812333174,16.034755941939068,16.297898582243192,14.462644324030123,11.547977378029714,9.51122389581758,7.487080361725361,4.983668456062389,2.691834290662541,1.1969756757845857,1.0950096057939618,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,41.40503445568737,30.0,36.30000000000007,43.200000000000045,54.27332388093711,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,407.04151300465344,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
115.19572508632783,101.42064458881521,108.0005191908638,107.24702788520227,121.62437082952403,111.02117478615028,111.784619522703,121.86343519517939,119.36082827489531,103.35194247216424,116.46001529584257,96.00876400317205,102.66676004050132,113.11092985096661,115.78639201429493,111.31970690921818,112.32543829310612,117.93925286066323,113.59574484179129,124.14563561441426,118.83005107325712,99.81913333831352,112.77270590724271,92.71228731248414,118.42089384788522,107.48144219365557,105.43207405889805,93.15180906450308,86.67889976996923,95.58600616365877,82.52097342239148,74.51560876022225,60.33779302978235,58.576357596208624,49.45861142328599,43.75049043824265,35.96405583686055,29.877241130301513,20.23227326209866,15.247813306830778,19.353495093706158,16.22387428213034,13.290882773815781,12.532100230322328,9.704071256478244,7.477317172215294,4.787096087897851,2.694556193774929,1.1957659460983905,0.29909270499899776,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,19.470858765346975,19.199999999999932,27.081798240999888,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,178.54167533465605,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
111.62564701100774,118.48625492468636,100.01305094799403,116.16889349971493,124.49962484621702,100.65471456006352,115.87338176084944,107.93109271996249,96.36049329461918,126.11637672420886,117.3522036949037,96.80045155792735,110.5051560573178,119.14339451019225,108.90796122866377,106.58372460771159,102.30425738330783,133.01764860229625,108.74492295623011,125.91367109448572,109.52563825032263,124.68234536461406,113.45783654457304,121.08848927569329,108.87448117597762,104.05993424704593,99.58049204869661,83.31588398169245,80.33879018458464,96.57533611027387,76.32626061615093,74.03388419905968,61.606934990116116,55.334339250845886,51.0487338705845,39.38683509791309,39.15190283335323,32.156588894583535,25.179047825279156,16.360660282990523,18.74775255799881,15.646254317917112,14.005138586661758,10.676446213835447,10.058820721905875,7.477542269370474,4.789515571417041,2.6909269896251544,1.7929430824958104,1.095060011070757,0.0,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,117.81515894640077,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
