0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.078288144143553,4.874292204136695,5.119156185341391,6.023648710395365,4.610834969947209,5.488239625753453,5.493090820325509,5.459425559505583,5.461354237837811,5.463283617950444,5.8189021854019085,5.728668965657239,6.117271732624199,7.133511337573468,7.940214050683187,9.522804872487185,6.965835005955056,7.019408858280501,6.882696021674872,6.1945797140775625,5.813896431920748,6.642881951087745,7.099437382754125,8.622743450205872,7.794581556378621,7.862247607053448,7.715478461754058,8.28248223051797,8.476597387171932,6.822778214909916,7.517199163969271,7.960733293719007,6.5389219882312455,6.63115347569179,6.503305637911682,5.263281311253134,5.04491022314181,4.572890229984103,3.3082319503708546,4.230467915923653,4.230247941339438,3.990723966037106,4.234798898766278,4.87892852061634,5.08256513072671,2.6377004968137037,0.007627651315645526,0.005189707575018402,0.0039689259683461315,0.002667113156179489,1.0390161864466597e-08,6.029155041345696e-14,3.857190256192749e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.613206081389716,5.5091180791144225,3.7882869070526124,4.5154491063951,4.934932186957701,5.622241745277372,5.859897006665059,6.059625323501254,5.211724575160697,4.822538762956544,4.854394256136266,5.396619410346559,6.016924468510421,6.3173513663623915,7.1646401283336685,6.12318660870296,7.005670634381409,6.7185101264397,6.822003701049895,6.684302183317375,6.490585631597634,7.091535408271999,6.154066940372913,8.390658715187866,8.371797970770404,8.485996552991413,8.121291132150551,8.261105364856569,6.91514398030789,6.414343899106593,7.009892190700477,7.286794432809276,6.785680228378502,6.5610390281526385,6.045054133331564,5.983381164562376,4.771793961763347,4.567714691015591,4.439830705047906,5.453017460651402,4.194857672855961,4.111495666788423,4.210351146102558,4.758081859305552,3.8565843589921562,1.408465048148146,0.007356574227340662,0.005612942201400722,0.0039688854593630685,0.002570158023206403,5.556007246710093e-09,5.824852576122053e-14,3.312560217056329e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838427238042025,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.343597551947238,6.15193599109017,5.199548718554104,6.980867993311021,6.632002100320091,5.723205283908853,6.40752832005048,6.197905305125478,6.198832605661413,6.199760979383742,6.3650180559907445,6.282948826397457,6.309863447628702,7.817364838566758,8.024466424341625,9.511206032992963,9.171360657856356,6.687508334840958,6.31114769978537,6.360374020833327,6.7102748685572875,6.491950373980265,6.436970218874925,6.533053911168815,8.830061660589902,8.232284783295178,8.053743611630445,8.421519620302778,9.710609432588273,6.631326151582414,6.344550704060866,5.994229396582217,7.147249012752212,7.020047595553614,6.361294056410482,4.774360631341068,5.961177813963439,4.688534993695618,5.814122559550363,4.668307747516558,4.445943746469582,4.458226188796074,4.668703594888584,4.557164177085542,4.880420773407882,1.4081745218604262,0.006152877295049783,0.005262303359443501,0.004094920379858441,0.0027143382646523328,1.0942533685464825e-08,5.1353305698405067e-14,2.628768063130725e-14,0.9929409664078905,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108393450879472,5.953860291028645,6.342233250239661,6.477240370103265,6.624941687810698,6.972870701052438,6.803604112230984,5.345209827427434,5.346262377474055,5.347316132115365,5.530809735994711,5.437365116779067,5.586798604363893,6.724359478492767,7.202916089341365,7.746443763545474,8.168371948475656,7.923959555482367,5.189756335399062,5.42089339893094,5.693520905827405,6.17635404735009,6.243736175087258,6.424049328581563,7.600091872280552,7.954619059059252,7.630103684314329,9.365446382987036,7.481170385524715,7.399117726900684,7.263525578987957,6.462662326177728,6.864744953995359,6.828145576118785,6.025928177428308,5.3113991454998155,5.034612538368661,4.691284682392582,4.591230296705374,4.237540719089787,4.120776834927485,4.008409433693619,4.139025703304979,4.890015099420305,3.8642502996474417,1.9916154584794865,0.006315919660374458,0.005813062869403573,0.003838721083026441,0.002667102061269188,9.395665028553222e-09,1.949951169430988e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.704336253927739,6.293887721694396,6.530496523368188,5.04640886293072,5.519247949364956,5.916039598973394,4.4279851613830115,4.548765335498676,4.714696807298629,4.714985534585318,5.195289823220787,4.989857298792419,6.561588787955996,6.3626601165637835,7.269382826404449,6.847875444318271,7.06254420170014,6.481437989589397,6.115442844151909,6.414575417062756,7.610923202665992,6.103695809884516,4.841084719454685,5.656247736643195,6.569581563745389,6.7533655403246104,6.903666958783623,6.4934215721091615,7.4171832148249335,7.25661673842392,7.941377079472806,7.148972990941677,6.129583770053853,7.608316141272595,4.636294749143484,4.646460556413277,4.285273841290854,5.2710515327192065,4.997687055792215,3.4825413648570023,4.106323260616,3.9949612549550246,4.667874728596796,4.869961337824739,4.873591554097433,1.9927651532488417,4.976735417653772,0.005115636493268433,0.0035642075349452307,0.0026190834644627785,1.0870705688866135e-08,1.1260267017090369e-13,8.44657210163912e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.377062604462675,6.90057107763727,6.851070336191095,5.845563066083478,4.9151299309128165,6.130440895353088,6.1254146361164885,6.042803157492754,5.7882616401912825,5.430317861766977,4.6870557192513225,4.822020972836562,5.35676579812577,5.476460876876638,6.2866661041270016,7.025439100234887,6.938815678379435,7.051090338527371,6.830894725115095,6.880360058936152,6.856811810039324,7.120488067557359,7.0611485061933585,7.343371711333399,6.848520720170102,7.053952342129512,7.427129376151345,8.049583245484717,7.021525483157644,6.444354718564195,8.675210463927186,7.3723121140804375,6.744689720602812,7.551498379299365,5.420308085233571,4.359834823681438,4.678653741752873,4.157849831051806,3.414627136175591,4.0006168937293145,3.583528658991169,4.110846306991298,3.721589972431783,4.226010997781122,4.568738444405367,3.730345075132907,0.006152834425710972,0.005544623052833443,0.004094815360177487,0.0027143025946394814,9.568587725032969e-09,5.230458506963294e-14,1.8524429647660954e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778786100622123,4.814667061994673,4.774504449667159,6.11931729259161,6.0114704785779605,6.061361328517034,5.821218331404275,6.420470243655418,6.4217527018248175,5.150752994224502,5.504819766438156,5.040347740798358,4.957569881895884,5.980039277052172,5.933075654904556,7.033559774600644,7.0587717559861485,6.923759845534579,6.971982440084995,7.241904045994529,5.855972870355218,7.441578873941626,7.735220732587696,7.201220530606066,7.603424068871427,6.556873750692787,6.760794978595298,7.50973490901865,6.992937621383646,7.356409017160927,6.2267399379366495,7.3799685621526665,7.318921509405968,7.299373779473903,6.9036910308909825,6.029363113569113,4.231689322842171,5.56062517921417,5.1761266842274924,4.543932361564436,3.823255579802277,4.100112366489088,4.462028887098757,4.456982868284531,1.993476370348229,1.9911972298036154,0.0058131326203197204,0.005189592057033099,0.003968856600874041,0.0027143641075852943,1.3233207474395642e-08,4.6116905799021773e-14,2.3058452899510887e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.626488516776439,6.633819568810211,6.853775091911759,6.736014285427292,7.184315727638409,7.424590228899088,7.352827826590711,6.375634813280075,6.377212887484712,6.41189156587518,6.680565424258381,6.360224623722574,7.204197327130465,7.265007728077273,6.1435779585504875,6.8887276643438,6.968735937855546,6.715481490103644,6.964307819634379,7.103089928042009,7.125553497962987,7.513160949529288,6.847550089864839,6.531337283668804,7.425866461683174,7.325321524570914,7.578860014581954,7.8294702528168445,7.5100128085681135,7.232172821978459,7.902269069406241,6.729836987302671,6.61411722710341,6.12422754950136,5.638894769460958,5.350141730051734,4.298494780763255,5.769006148133366,5.434982448181764,4.671075998130707,4.244480144593696,4.346229111241458,4.771227979602303,2.6364477562529354,2.8171095630150718,2.440449866240096,0.006929763628290518,0.005475436779918187,0.0038387395163538523,0.0024693315726674117,7.650879093649112e-09,2.6001034513542094e-14,1.2716779685529958e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.703098487027604,5.202706714139851,4.495930730831774,5.283006437387506,5.884812490608435,5.766286417134666,6.089076745608684,6.63068076932727,6.5552451732142725,6.248962540363802,6.5746855718393515,6.971043870316318,6.741811809158788,5.801632750983579,7.11175093486245,6.03162646896444,6.7403149013921935,6.031078886952998,5.952193051835075,6.127369159468588,6.521529033078282,6.712111515616307,6.595497370768446,7.133541258477544,7.472196293464675,7.671886347519094,6.973097184505029,6.366658952914066,8.005525572519288,7.415594341582217,8.246703905946093,5.918640425008581,7.795261505313185,6.851660238509741,5.435180231300583,4.812991568262681,5.251909900645408,4.023499060765912,4.576135930899475,4.242581128129555,4.000930265423938,3.594905571156621,4.676050448235184,4.344123459239272,4.778611658872324,3.5907001805853747,0.006314897030380715,0.005334433034657164,0.003968745050712888,0.0027607630503790645,1.531613290745093e-08,6.974321717265959e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18555834150289,7.461904840472232,6.265863249053219,6.188445387092784,7.860997965128064,6.692169404477183,7.278439257874533,7.178957611836982,5.042047993043403,6.645973096803756,7.246611861644573,5.54392894700401,6.844989400291247,6.715683474154171,6.976196138401262,7.0740317411504385,7.576313213227236,7.3973960887339745,7.313572381279364,7.33597413890337,7.546016143604464,7.896638371924096,8.371620510787622,7.379507534054349,7.6344015590256165,7.091094881775293,6.850732872475186,7.6392507383927315,7.187836562902293,6.5215659934977985,6.816364301034843,6.320756922853065,7.159367607854217,6.527465071528075,5.877564277553669,4.85722907550808,4.818245682523904,4.466209576615792,4.80680762160659,4.116750438887293,4.4630688373974134,4.238242109918116,4.56743110418169,4.683757676150838,4.7822843318800645,1.9909511009954504,0.006315905754006808,0.005334450676248975,0.0037039842841749275,0.0026671538384274644,1.057803304265445e-08,1.1167762045971519e-13,1.4728772825180592e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
