0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1617.0,,,,,,,,1639.0,,,,,,,,,,,,,,1546.0,,1409.0,,36.0,,,,,,756.0,,1169.0,,40.0,,1083.0,,,,45.0,,,,,,966.0,,,,,,,,,,1639.0,,,,,,,,,,,,,,,,,,1044.0,,,,44.0,,35.0,,1086.0,,,,,,,,37.0,,50.0,,,,
,,,,,,,,,1364.0,,,,,,,,,,,,,,,,,,,,,,,,1066.0,,1047.0,,48.0,,828.0,,552.0,,38.0,,53.0,,,,1030.0,,,,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,949.0,,,,,,,,47.0,,585.0,,37.0,,35.0,,
,,,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,,1055.0,,706.0,,1202.0,,47.0,,43.0,,37.0,,42.0,,747.0,,51.0,,,,,,,,,,,,1630.0,,,,,,,,,,,,,,1008.0,,,,608.0,,1171.0,,,,,,1353.0,,55.0,,545.0,,,,1213.0,,1253.0
,,,,,,,,,1446.0,,,,,,,,,,,,,,,,,,1309.0,,,,,,49.0,,1185.0,,654.0,,750.0,,48.0,,677.0,,45.0,,50.0,,50.0,,,,,,,,,,,,,,,,,,,,,,1576.0,,,,,,953.0,,1530.0,,948.0,,47.0,,41.0,,,,,,769.0,,831.0,,,,1188.0,,1051.0
,,,1426.0,,,,,,,,,,,,,,,,,,,,1308.0,,,,,,,,,,1267.0,,881.0,,,,,,,,41.0,,720.0,,50.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0,,1256.0,,684.0,,990.0,,,,,,41.0,,46.0,,49.0,,873.0
,,,,,,,,,1610.0,,,,,,,,,,,,,,,,,,1440.0,,,,,,828.0,,1302.0,,34.0,,894.0,,49.0,,42.0,,44.0,,650.0,,,,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,,,41.0,,41.0,,,,1196.0,,54.0,,46.0,,679.0,,,,
,,,1749.0,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,,,,1251.0,,882.0,,49.0,,787.0,,40.0,,50.0,,37.0,,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0,,,,878.0,,789.0,,,,,,47.0,,,,48.0,,44.0,,1329.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,,977.0,,722.0,,,,581.0,,42.0,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,909.0,,850.0,,,,,,43.0,,40.0,,,,,,1511.0
,,,,,,,,,,,,,,,,,,,,,,,1298.0,,,,1070.0,,,,,,757.0,,1455.0,,53.0,,820.0,,48.0,,39.0,,,,51.0,,45.0,,984.0,,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,,900.0,,,,,,,,1146.0,,,,42.0,,,,49.0,,
,,,,,,,,,,,,,,,,,,,,,,,636.0,,1378.0,,,,,,,,,,1366.0,,909.0,,916.0,,,,,,44.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,41.0,,45.0,,,,53.0,,1132.0,,
,,,1719.0,,,,,,,,,,,,,,,,,,,,1353.0,,1460.0,,992.0,,,,,,1081.0,,1329.0,,34.0,,869.0,,44.0,,48.0,,37.0,,,,39.0,,1184.0,,,,,,,,,,,,,,,,,,,,1261.0,,,,,,872.0,,50.0,,45.0,,,,1104.0,,1476.0,,,,,,43.0,,,,,,792.0
,,,,,,,,,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,,,46.0,,51.0,,45.0,,,,,,,,,,,,,,,,,,1364.0,,,,,,,,,,,,,,,,,,,,1180.0,,,,,,,,734.0,,49.0,,,,586.0,,
,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,35.0,,915.0,,,,,,37.0,,47.0,,557.0,,,,831.0,,972.0,,,,,,,,,,,,,,,,,,,,,,,,1377.0,,1059.0,,,,,,47.0,,39.0,,42.0,,905.0,,,,573.0,,641.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,,1430.0,,,,1535.0,,1307.0,,748.0,,35.0,,35.0,,596.0,,42.0,,46.0,,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,,,34.0,,,,47.0,,,,49.0,,,,1266.0,,1096.0
,,,,,,,,,,,,,,,,,,,,,,,1402.0,,1585.0,,846.0,,,,,,,,1421.0,,,,,,,,45.0,,51.0,,630.0,,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,1441.0,,751.0,,723.0,,,,,,,,51.0,,,,,,1078.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0,,1629.0,,668.0,,1232.0,,,,577.0,,39.0,,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,,1373.0,,821.0,,,,46.0,,,,42.0,,,,,,41.0,,787.0,,38.0
,,,1760.0,,,,,,,,,,,,,,,,,,,,744.0,,,,,,,,,,997.0,,912.0,,,,,,738.0,,34.0,,,,36.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,34.0,,37.0,,,,,,,,40.0,,,,54.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1239.0,,,,1436.0,,,,,,46.0,,830.0,,49.0,,836.0,,,,34.0,,639.0,,53.0,,34.0,,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0,,,,,,,,873.0,,1362.0,,,,,,41.0,,,,,,
,,,,,,,,,1632.0,,,,,,,,,,,,,,,,,,,,,,,,1486.0,,1008.0,,53.0,,38.0,,,,51.0,,34.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,862.0,,46.0,,42.0,,1329.0,,949.0,,55.0,,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,896.0,,687.0,,,,37.0,,533.0,,568.0,,43.0,,,,49.0,,1275.0,,,,,,,,,,1433.0,,,,,,,,,,,,,,875.0,,,,,,921.0,,51.0,,1421.0,,37.0,,41.0,,,,51.0,,,,688.0
