0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1322.0,,,,1497.0,,1903.0,,1894.0,,,,,,,,,,1764.0,,,,311.0,,1407.0,,,,1458.0,,,,49.0,,857.0,,43.0,,36.0,,54.0,,42.0,,47.0,,53.0,,53.0,,37.0,,,,1655.0,,,,1366.0,,,,840.0,,,,2068.0,,,,1453.0,,,,1708.0,,971.0,,1030.0,,56.0,,42.0,,39.0,,631.0,,38.0,,44.0,,38.0,,54.0,,36.0,,92.0
,,,2150.0,,2102.0,,1699.0,,1327.0,,,,,,,,,,1892.0,8.0,,,1114.0,,1652.0,,1690.0,,1646.0,,1392.0,,1540.0,,85.0,,38.0,,52.0,,53.0,,44.0,,48.0,,55.0,,36.0,,50.0,,55.0,,1956.0,,,,2033.0,,,,1527.0,,,,,,,,1175.0,,,,,,1064.0,,1371.0,,39.0,,55.0,,40.0,,,,37.0,,41.0,,51.0,,50.0,,55.0,,51.0
,2178.0,,1612.0,,2219.0,,1681.0,,1786.0,,,,,,,,,,,1837.0,,,809.0,,1333.0,,1379.0,,1469.0,,1290.0,,1436.0,,1040.0,,39.0,,42.0,,36.0,,41.0,,52.0,,50.0,,43.0,,,,49.0,,,,,,1785.0,,,,1083.0,,,,2004.0,,,,2085.0,,,,1887.0,,1284.0,,1064.0,,50.0,,42.0,,36.0,,38.0,,46.0,,36.0,,51.0,,48.0,,612.0,,540.0
,,,1355.0,,,,1673.0,,1540.0,,,,,,,,,,1707.0,9.0,,,40.0,,1062.0,,46.0,,1614.0,,2041.0,,286.0,,670.0,,54.0,,56.0,,52.0,,45.0,,52.0,,54.0,,47.0,,783.0,,43.0,,1648.0,,,,1221.0,,,,1642.0,,,,,,,,996.0,,,,1354.0,,1186.0,,1103.0,,39.0,,49.0,,57.0,,308.0,,51.0,,44.0,,55.0,,36.0,,38.0,,43.0
,2241.0,,2123.0,,2019.0,,1809.0,,1802.0,,,,,,,,,,1930.0,1667.0,,,,,1672.0,,925.0,,1439.0,,1545.0,,36.0,,1014.0,,52.0,,157.0,,38.0,,40.0,,52.0,,57.0,,55.0,,41.0,,,,,,1628.0,,1330.0,,,,2058.0,,,,,,,,912.0,,,,1510.0,,1341.0,,682.0,,52.0,,53.0,,48.0,,52.0,,47.0,,43.0,,56.0,,50.0,,48.0,,48.0
,,,1159.0,,,,,,1367.0,,,,,,,,,,1806.0,1651.0,,,,,1888.0,,1734.0,,1498.0,,,,471.0,,605.0,,36.0,,41.0,,47.0,,51.0,,53.0,,46.0,,45.0,,51.0,,,,1903.0,,,,1604.0,,,,1020.0,,,,1616.0,,1995.0,,775.0,,,,1563.0,,1025.0,,1181.0,,575.0,,54.0,,41.0,,43.0,,48.0,,45.0,,41.0,,52.0,,53.0,,40.0
,2087.0,,1925.0,,,,1978.0,,1648.0,,,,,,,,,,1789.0,,,,39.0,,1530.0,,838.0,,1521.0,,1803.0,,54.0,,965.0,,53.0,,163.0,,46.0,,50.0,,53.0,,50.0,,47.0,,100.0,,,,,,,,1425.0,,,,1894.0,,,,1652.0,,,,44.0,,,,1675.0,,1601.0,,1729.0,,788.0,,42.0,,,,51.0,,43.0,,40.0,,50.0,,54.0,,39.0,,49.0
,,,1509.0,,2336.0,,1733.0,,1518.0,,,,,,,,,,1521.0,4.0,,,938.0,,,,1508.0,,1087.0,,1447.0,,37.0,,1171.0,,917.0,,401.0,,52.0,,56.0,,36.0,,44.0,,41.0,,53.0,,55.0,,,,1400.0,,1344.0,,,,1894.0,,,,,,,,,,,,1527.0,,1705.0,,941.0,,1258.0,,55.0,,48.0,,57.0,,48.0,,47.0,,48.0,,52.0,,55.0,,361.0
,,,1436.0,,2176.0,,1836.0,,1769.0,,,,,,,,,,,1676.0,,,36.0,,1435.0,,1037.0,,1554.0,,1820.0,,36.0,,519.0,,57.0,,42.0,,48.0,,57.0,,54.0,,50.0,,53.0,,652.0,,46.0,,1971.0,,,,,,,,1314.0,,,,910.0,,,,,,,,1671.0,,1238.0,,1219.0,,394.0,,54.0,,48.0,,53.0,,41.0,,49.0,,54.0,,42.0,,,,44.0
,,,1506.0,,,,1845.0,,2068.0,,,,,,,,,,,1639.0,,,42.0,,1618.0,,746.0,,1836.0,,1523.0,,53.0,,574.0,,57.0,,49.0,,48.0,,43.0,,37.0,,43.0,,38.0,,47.0,,36.0,,1906.0,,,,,,,,1706.0,,,,54.0,,,,784.0,,,,1447.0,,1539.0,,1149.0,,45.0,,53.0,,46.0,,36.0,,48.0,,37.0,,44.0,,50.0,,40.0,,43.0
