0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,4.0,10031.0,7560.0,,,,,,,,,7785.0,5.0,,,,,,,,,,,,,,,,,,,,,,,7180.0,5.0,,,,,8659.0,7211.0,4.0,,,4949.0,,,,7697.0,,,,,,,,,,4954.0,5360.0,4297.0,3552.0,3527.0,3082.0,3552.0,2781.0,3280.0,3026.0,2424.0,2887.0,2870.0,2402.0,2528.0,2423.0,2460.0,2404.0,2225.0,2147.0,2344.0,2297.0,2261.0,2366.0,2141.0,1940.0,2025.0,1959.0,2159.0,1732.0,2117.0,1743.0,1935.0,0.0,1889.0,1971.0,1.0,2110.0
,,,,2.0,,,,,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111.0,,,,6708.0,4414.0,4677.0,4317.0,3795.0,3471.0,2993.0,2637.0,2954.0,2947.0,2833.0,2741.0,2985.0,2752.0,2765.0,2651.0,2904.0,2360.0,2546.0,2277.0,2213.0,2726.0,2361.0,2205.0,2090.0,2189.0,2041.0,2278.0,2258.0,1963.0,2337.0,1976.0,3305.0,1907.0,2215.0,0.0,2021.0,10.0,1865.0
,,,,,,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5208.0,0.0,,,,,,,,,,,,5789.0,4703.0,4090.0,3813.0,3819.0,3488.0,3275.0,2933.0,2884.0,2605.0,2885.0,2774.0,2761.0,2590.0,2337.0,2329.0,2552.0,2574.0,2170.0,2425.0,2495.0,1962.0,2117.0,2474.0,2106.0,1809.0,2017.0,2208.0,2179.0,2158.0,1931.0,1865.0,2351.0,1794.0,2036.0,3.0,2084.0,2088.0,9.0
,9525.0,6.0,,8677.0,,,,,,,7932.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8541.0,6992.0,7763.0,6534.0,6242.0,10.0,,,,,,,,,,6636.0,5613.0,5457.0,3694.0,3840.0,3822.0,3152.0,3432.0,3064.0,2829.0,3103.0,3612.0,2753.0,2577.0,2444.0,2434.0,2289.0,2235.0,2265.0,2384.0,2301.0,2595.0,2105.0,2154.0,2158.0,2487.0,2049.0,2070.0,1828.0,1761.0,1892.0,1920.0,1736.0,2103.0,2081.0,4.0,4.0,3.0,6.0
,,7787.0,1.0,8604.0,,,,,,,,,,7982.0,,,,,,,7577.0,,1.0,,,,,,,7670.0,,,,,,,,,,,,,7770.0,,,,,5923.0,,6072.0,,,,,,,,,,,,5364.0,3907.0,3758.0,3780.0,3540.0,2924.0,3413.0,2894.0,2760.0,2889.0,2682.0,2675.0,2268.0,2904.0,2713.0,2462.0,2168.0,2136.0,2726.0,2304.0,2026.0,2104.0,1852.0,1942.0,2304.0,1817.0,1979.0,2315.0,1738.0,2025.0,1983.0,2004.0,2017.0,0.0,9.0,6.0,2.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7462.0,,,7150.0,4571.0,4157.0,3483.0,3560.0,3853.0,3494.0,3436.0,2863.0,3326.0,2776.0,2273.0,2923.0,2563.0,2269.0,2387.0,2219.0,2633.0,2211.0,2513.0,2214.0,2161.0,2208.0,2230.0,2180.0,2002.0,2220.0,2185.0,2256.0,2210.0,1877.0,1992.0,1741.0,1973.0,8.0,1.0,0.0,4.0,3.0
,,,,8410.0,,,,,2.0,,,,,8088.0,,,,,,,,,,,,,,,,,,7647.0,,,,,,,,,,,7180.0,,,,,,7258.0,5.0,,,,,,,,,,,,4232.0,3893.0,3953.0,5702.0,3571.0,3542.0,2576.0,3242.0,2854.0,2947.0,2568.0,2610.0,2600.0,3133.0,1859.0,2567.0,2370.0,2436.0,2412.0,1894.0,2358.0,2244.0,2351.0,2196.0,2275.0,2191.0,2252.0,2088.0,2038.0,1798.0,2131.0,2130.0,1935.0,6.0,6.0,2190.0,2043.0,1.0
,,,,1.0,,,,,,,,,7523.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867.0,,6121.0,4678.0,4125.0,3226.0,3504.0,3168.0,2907.0,3964.0,2898.0,2967.0,2776.0,2750.0,2687.0,2533.0,2513.0,2068.0,2811.0,2435.0,2417.0,2223.0,2401.0,2259.0,2198.0,2275.0,2100.0,1970.0,2202.0,2023.0,1978.0,2047.0,2163.0,2119.0,2064.0,6.0,1980.0,1911.0,0.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.0,3.0,5672.0,,,,,,,,7645.0,,,7644.0,5331.0,3858.0,3430.0,3807.0,3858.0,3030.0,2996.0,3140.0,2464.0,2670.0,2693.0,2516.0,2192.0,2665.0,2077.0,2341.0,2303.0,2399.0,2569.0,2149.0,2333.0,2285.0,2042.0,1848.0,2106.0,2249.0,2114.0,2040.0,2303.0,1930.0,1933.0,1783.0,1973.0,2109.0,2045.0,7.0,6.0,8.0
,,,,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8470.0,1.0,,,,,,,,,,,,7166.0,,7296.0,4471.0,3981.0,3991.0,3448.0,2936.0,3277.0,2993.0,2565.0,2832.0,3347.0,2559.0,2384.0,2484.0,2885.0,2319.0,2455.0,2046.0,2139.0,2265.0,1985.0,2303.0,2115.0,2363.0,2347.0,2085.0,2174.0,1806.0,1966.0,2074.0,2181.0,1871.0,2297.0,1724.0,5.0,6.0,2016.0,4.0,2200.0
