0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,7.479485410727268,28.8562478383242,19.734861464993028,10.464029426090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512085669533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604930702484127,9.777629108166508,3.1599354765616052,12.899465593179038,12.301205614436027,19.526205614436023,33.19158036894926,44.27458036894926,32.078680047694114,28.222098095564363,14.203766183298306,35.78721370246396,45.019138345985354,51.52665618647677,52.98183677741004,44.17083791294566,37.0306714941687,32.61988067637037,42.91388067637038,25.036705730882545,17.4524568709205,20.871520860180013,0.0,0.0,3.0250051371260636,0.0,0.0,0.0,0.0,0.0,2.4975353465825076,0.0,0.0,0.0,8.246439873027636,0.0,0.0,0.0,0.0,0.0,0.0,2.1211686973641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.8965095382468675,25.910631524135614,18.307631524135612,10.151631524135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507483993827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306657450105563,6.438839103122458,0.0,8.370625199025536,7.086455382131103,14.143618288119754,28.837618288119756,38.33199716230416,26.042150466634034,22.267496973693067,10.47963562877504,29.60113229045431,40.6230670093375,47.220656256623975,48.53529535016308,37.53579597541295,34.8829332527048,30.622316259080026,40.509293392793936,22.282775306652606,11.865379175127455,14.930897515235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9626898512853863,0.0,0.0,0.0,0.0,0.0,0.0,0.038903046393777174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.798358098347972,25.96300140498312,18.36000140498312,10.20400140498312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447931937313705,7.587491766241566,0.29297221927778594,8.237482933503106,7.906122630995068,15.131122630995065,29.825122630995068,40.90812263099507,27.835025780164273,23.13351071088436,11.791259734395311,33.235909448090126,44.46386302687681,49.03183897262409,49.84432609972566,39.65483808020362,32.811838080203614,29.15016388272864,39.11373329400152,21.812677180519106,11.316743679006077,16.95556908273143,0.0,0.0,1.003262031769129,0.0,0.0,0.0,0.0,0.0,1.2534888109385225,0.0,0.0,0.0,5.019118172315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7101824106508428,7.893720430450525,28.062309946370018,19.988848212169923,11.534415850112232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417517865167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041813869783368,7.718625720386141,0.0,8.639839584003717,8.554493735504764,13.083247918470214,27.745582446013838,38.82858244601384,26.218597937906566,22.156077228140152,7.793717408966909,29.381717408966914,40.80918479460094,47.55118479460094,48.697670579098485,38.63067057909848,31.787670579098478,27.204659658159915,37.49865965815992,17.44165346257213,8.731327609088996,13.650489841679942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162834560944667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.125004895229484,27.59106719042865,21.69552842745032,12.618410612443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221399903188548,6.691778085929421,0.15377808592942088,8.475758283989176,6.831194195185585,14.056194195185583,28.496739298995724,37.890096132995026,26.711251266310313,21.260997607514522,7.051997607514515,27.698046771578337,39.67297050263232,46.414970502632315,48.080970502632326,43.34271606800992,33.18914862854704,28.26296611932041,37.74857100301044,19.293571003010438,9.05357100301044,14.703571003010442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014366927349187,0.0,0.0,0.0,2.5669059916274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.583835330977848,27.497835330977846,20.473282050902824,11.42037564839989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111122278816051,7.9153660976421225,0.0,8.961041773130418,8.1150729174446,15.340072917444598,28.40017168089346,39.48317168089346,30.034170650831328,24.405409579730723,11.545606988563144,31.336916181226073,42.371739889543655,49.11373988954365,48.51944124134598,41.12101340327174,32.82175279106691,29.253077767283514,39.54707776728352,24.270945145422598,13.945855730981844,19.241249425698744,0.0,0.0,1.1274119979554698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007482922507723,0.0,0.0,0.0,0.0,0.0,0.0,2.2747698743106586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.214492834031105,29.70885807086135,22.465479438158155,13.440325914941432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218847319745894,7.321132997916003,1.198643724121192,10.210763614336319,10.080254357825254,16.02425767857219,30.718257678572193,41.80125767857219,28.47773419884459,22.711191201060988,8.970011109727416,30.243897799692693,41.695670158508065,46.503568276619596,48.047327527339284,40.998089641475595,34.42055429614628,30.352550095254646,40.57972025998589,24.82604885713359,13.260911146766652,17.830227644133544,0.0,0.0,1.476427715045201,0.0,0.0,0.0,0.0,0.0,2.7720509955125276,0.0,0.0,0.0,6.735914050265242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.851372623815543,25.454976820458448,17.851976820458447,8.760676708585105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242317268309746,5.61336892257831,0.0,6.882609068275929,6.8616090682759285,13.893679736431107,28.58767973643111,39.44130961350562,27.619864293965772,22.518083256245614,10.002480205154331,30.588957292426272,40.23654153615852,46.41735452994003,48.025454767721016,38.02788392545417,33.6579714258675,29.045630538874317,38.45068856033848,19.995688560338476,12.910895609575608,16.66894929352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696191425776334,0.0,0.0,0.0,6.546889457821619,0.0,0.0,0.0,0.0,0.0,0.0,1.9670368505502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.278813005387757,25.146852355570175,17.543852355570174,8.467058934513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25983827418883,10.598740448414906,0.5325042660663541,9.516310413724852,6.9060418034367075,14.131041803436705,28.619937693444893,38.966269692283035,24.87426969228304,21.202269692283043,6.831769445865945,27.590408018496905,39.02922802965841,45.62095639862602,46.9765477123225,36.90954771232249,28.418357945544653,25.357357945544646,35.651357945544646,17.19635794554465,6.956357945544653,12.53429072631089,0.0,0.0,0.8430631136733737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274701708725505,0.0,0.0,0.0,0.0,0.0,0.0,2.9150682226644395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.812294295621086,28.440249923286633,20.17900351196337,12.02300351196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497935315087108,5.99261335924869,0.0,8.100727978330163,6.580048281598074,13.38895756744196,28.082957567441962,39.165957567441964,26.493653872011595,22.100784405464537,5.386994830367147,26.97499483036715,37.9695652154814,44.7115652154814,46.37756521548141,36.310565215481404,29.467565215481407,26.4065652154814,36.700565215481404,18.245565215481406,8.005565215481408,13.65556521548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227607138539584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
