0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.5951523966894523,1.8473812952309494,3.288267866903332,1.047716174723079,0.64034713993668,0.8003633333432141,0.5337265120443915,1.2103622474880233,2.277584032761198,1.9292331936905425,1.722958677442725,3.1351478659899383,3.4578513536858764,3.1908124347209337,4.4680891965159955,3.913517077777371,4.106831778939816,4.45227147674657,4.511695330953769,4.286754771095386,4.765111636394605,4.881829318588447,4.972406139313438,5.505915843212907,5.236064288221657,5.340951595598855,5.3539315812590935,5.614482175279361,5.639141785408933,5.5304419067625945,5.799572227696401,6.212183267258,6.308315668670113,6.269077007607407,5.804929901783705,6.493847265189623,6.624907614439799,6.6622068688760905,7.000822652844871,6.820820063043846,7.151743766194342,7.130894182516564,7.006144875156286,7.460161131539399,7.550840439034927,7.510386784445168,3.79727732360832,7.06935944656819,7.721837167529188,3.4163274752316584,6.609522135241494,5.871519621863528,2.6632701036344244,4.5089769014568075,4.849392112911841,2.382591055143961,2.245942259354702,4.60353048727131,4.493019150226606,2.3092766339543416,1.8631189391505956,1.0853518867434704,4.447790789447641,0.5616038346494652,3.930482260316813,0.16801032191304707,0.11269985800779682,0.11241853896185906,0.06802353420877183,0.10747298178223866,0.15992353865898673,0.07761143518030122,0.1547830536464163,0.10492321300119611,0.07718621641198542,0.07706174228459473,0.07694530874367755,0.11272376481624224,0.07673516066511255,0.07664075132651327,0.07655303242585365,0.14643156202518792,0.07639650773550155,0.07632709363752443,0.14890482140213646,0.07620471887380731,0.1522920151102083,0.07610235310013636,0.016390639571635113,0.016390619330094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8892914568952525,0.5173900689333536,2.493294653398727,1.5001591601756539,2.4330878194392014,2.6388826149617666,2.3752557313670244,2.8312393702220024,3.4471593200208606,3.166817722889085,3.058968915875488,4.131734109785252,4.363067896521889,4.173495058930237,5.2044599606897055,4.707063016317374,4.853396672392287,5.122356908965151,5.119531749559617,4.854905886703615,5.2896555924099955,5.375754517267391,5.505846930311054,5.92569875206264,5.643558688022439,5.884061752719854,5.928086032882388,6.1155856261014305,6.151101380319282,5.884895461665332,6.083685808182108,6.708184109524758,7.079581787911244,6.925127256519427,6.4812693001475115,7.014383710933713,6.955008270783776,7.013374389659414,7.17688392556897,7.233561540767911,7.486697698525267,7.3973654779070195,7.860976209376241,7.592168517273343,7.990704867096354,7.8484161234648315,5.136838408959743,8.588217345181759,8.910293706682177,5.566556610089261,8.64471134509728,8.445650234073796,5.386285267581771,7.019128507727249,6.881340355749763,5.235215710579494,5.211587556730892,8.717780978599697,8.569235507025349,0.6587075601447063,4.458942642004394,2.2108055283055132,1.789554645275279,1.2344263998166305,3.930482260231751,0.11302547681204839,0.17865030197422677,0.11241853632058149,0.17999566702468792,0.10747298050956225,0.07777166492017873,0.14213153800371758,0.07746069361603025,0.14626857196383813,0.07718619696946183,0.07700877323064681,0.07694531505003299,0.07683657023098611,0.13144490843927592,0.07664071702288311,0.07246316902878114,0.07647172645520328,0.1526549749480619,0.07632709889385492,0.15258168369391534,0.16757162495112699,0.07615110800173497,0.0761023720361651,0.14689137618608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8436828975026107,3.4043332839923726,4.595244991632224,3.822390795301457,4.091214264378021,4.364405763499866,5.001090389396509,5.241516356028679,5.58643894600028,5.525874727905565,5.532195881038039,6.673309464549263,6.945661361684246,6.8435839432056085,7.578717831835872,7.172658468085381,7.118929058606713,7.319780007498877,7.264438783557179,7.091963701820639,7.506981042686311,7.602457147210646,7.5779291529642085,7.878460467985134,7.881488210247383,8.05788613153241,8.306367883217634,8.408235678848216,8.713994618651228,8.283685403721295,9.183770399322576,9.108979900701472,10.252464071840253,10.265639349714533,9.802552833847793,10.094441249523431,10.480576752414452,10.218515637905345,10.656684983945876,10.827465213986276,11.008391996329676,11.108626190690828,11.120602117687042,11.272273532559598,11.345808988615957,11.466253897193875,8.657692497367075,11.53422451266107,11.60818946367213,8.115785712444382,11.123561019976549,11.105831750739652,8.365623386500591,10.190570430332759,10.177499604618633,7.535169978530491,7.746517683259824,10.304787796697584,9.953419418443833,3.179452754439653,7.138952874540726,4.7328488515557945,0.19297873112923095,0.1409388033957593,3.9406440974291748,0.11302547573814026,0.1867707018713925,0.11241853541899657,0.11217717044542475,0.10733507371993509,0.07777167937175378,0.07858001136093096,0.07746068988787025,0.07731907068501043,0.14728988714933022,0.07706174737656024,0.15372697031680183,0.07683656870466127,0.15072496334813312,0.07664073055811649,0.09554476211456642,0.07647172256393997,0.07639649207164023,0.07632708138359412,0.11776975469784201,0.07620470433652038,0.1519645913217964,0.07610238590624263,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5086542206261762,1.863677601683167,3.304492711790542,1.126217352479382,0.5071134862933212,0.6236385082550737,0.5162739071109288,0.9834365130639967,2.005490958114114,1.6259161106883613,1.4219595307384365,3.046705591877047,3.4183643984030163,3.1318486605399536,4.450446524909418,3.8919396148478906,4.057687659313855,4.41017275822329,4.488023415113773,4.2673526536794535,4.787442744336257,4.883275616946424,4.96403116835739,5.477323412393902,5.200283105080352,5.292952227642841,5.271254230160774,5.513277560151175,5.520471150993715,5.367709976864036,5.464669887773694,5.802413601977483,5.9541082248369825,5.937451035509126,5.406632704434831,6.169330014154385,6.116034536186401,6.240076260378892,6.490367941676913,6.217786921172461,6.386676703470738,6.463569859162317,6.507557948463618,6.54332250262142,6.74868109015608,7.539050343247642,4.200609366170807,7.628909478399236,7.564494072167174,3.4631050181237377,6.929508464605823,6.882832603520284,4.650218385256796,6.4903786348283825,6.761261775909679,4.993486218053367,4.899843341888837,7.453716257187252,7.063402065551663,0.6878377911058532,3.857431062122418,1.186481642989379,3.629931826269658,0.4900726063989942,3.93034733094595,0.12743186266565293,0.11269986037915161,0.11241853843741266,0.11557370836741658,0.08637708728647757,0.07874703220181578,0.15594775187326348,0.07746068461572042,0.13347828324529498,0.07718621548897575,0.07706174402752097,0.15393419425033095,0.0768365732724341,0.07673514948768023,0.1505552650880837,0.07655303698807181,0.14512721376047466,0.07639651480382792,0.13932150408941446,0.07626321210949794,0.14915463049975308,0.07615112014640957,0.09244882949332123,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9488700885425586,0.4832935971753912,2.798374370821013,0.4828477134325136,0.9989996034169584,0.9660800002157736,0.5029081602354104,1.1082356121861585,2.035715422389877,1.6277366595697234,1.4894111845801048,3.037997495781979,3.406408484434506,3.1331290896589596,4.469730792758745,3.9451069446352895,4.097624974905957,4.438080741929663,4.511563265449371,4.2877008366006795,4.767885425286335,4.880475189649379,4.98073470922988,5.536983910195616,5.327195250526934,5.506973165345967,5.513862111280189,5.730076679159879,5.7775569967622085,5.679478884815065,5.78495229909088,6.2948650435127735,6.46228570851408,6.418843961594396,5.955595979660442,6.41080527997422,6.319036253706892,6.423409982696322,6.797327300127612,6.600258972008679,6.9644771670487,7.174487292230155,7.323414112964569,7.5687187729159815,7.687895516326646,7.928328912566501,4.402801529272709,7.904140755432026,7.810980335703522,3.5303647107397396,6.899852673662853,7.056104936106536,3.821841820764752,6.340112533124969,5.727183986544127,2.891179438197027,3.1068299942589053,6.458337408366421,6.387129897604456,0.6073677495542702,3.6848074202393533,1.1096101722904428,4.441334939637449,0.08369934303943483,3.930715492643434,0.11302547877297225,0.16456645604377543,0.11241853602192932,0.11245734638966534,0.0860790793452454,0.07777168288365921,0.15523438812481505,0.07746067946791513,0.1536064995536246,0.07718623255991242,0.1542315865341819,0.23112113135739287,0.13737016265530766,0.07673514990571828,0.14868211588412272,0.07655303805866698,0.1512893423132473,0.0763964873694194,0.0763270908732272,0.07626322374461036,0.15175285070501676,0.0761510950651294,0.15050639266497434,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.504455390520774,1.8584006587270145,3.3017990406253954,1.1597083104759367,0.5110339908798148,0.602302569484605,0.5106895183049462,0.8993773108990252,1.8524354083544996,1.3461277791633062,1.1794934849696508,2.9137103225220247,3.2692623654513784,3.0154823177096612,4.342857271168177,3.728598013068902,3.897135600247189,4.264797287247699,4.322965446791432,4.089592990414836,4.625072231595104,4.74773256053078,4.884287684474374,5.449492314257838,5.191113723253325,5.266147304109751,5.218659795664515,5.416265856932243,5.436305406787357,5.394004157931166,5.502765401866016,5.819180092164701,6.042852226687754,5.899134196859671,5.745134298117271,6.35366155959792,6.4325191756713505,6.584794243988632,6.916870446337291,7.196118718864185,7.390241610752703,7.409462429773456,7.389110572953632,7.560607008454981,6.946451553814985,8.126319454267152,4.8364790549648715,8.160810315157201,8.525680723381749,4.120734831879092,7.566678364851421,7.750714546610493,4.437702243394208,6.0212468697419155,6.38090906654538,3.532283864337177,3.105251269322632,6.243585694999938,6.6735922285524785,0.538658941547579,3.351843944553301,0.8207339319663852,3.9917916822422965,2.2497680566282305,2.273401996364656,0.09162379012153028,0.11269985851379154,0.11241853674974664,0.11217716835355884,0.16998257714103185,0.07777168148976799,0.15501476922486646,0.19942350549347054,0.0773190723727577,0.1480744398459528,0.0770617253001693,0.09297202490712042,0.07683657078018413,0.15328296443194045,0.07664072732456972,0.07655302020234434,0.15131367998396428,0.07639648599934823,0.07632709879495625,0.07626325330766637,0.14799616999069176,0.07615113209420432,0.07610235858245673,0.07724871543464928,0.01639059334682269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.706843072728179,2.0092928387140505,3.3748819161872103,1.3866567480863272,0.6037897065230364,0.48933539804895354,0.6337130005837447,0.702613918070351,1.7500983164233979,1.2137987126455794,1.0639387684440145,2.7558224834203693,3.1580087025498322,2.9040323930644956,4.302369540258034,3.7075433491694003,3.8731937119739674,4.203706918265945,4.291112200376044,4.061263649430788,4.596900565698618,4.712032382142874,4.844010998368424,5.387561304199958,5.116722532833833,5.239311512760722,5.190779269193352,5.394968350092824,5.454305257789881,5.378594923147645,5.522104662619512,5.904431373908488,6.05130974440815,5.977732012462751,5.648914303808669,6.265215898933699,6.244417490025009,6.399619091314324,6.568748699092819,6.476272117569714,6.821967968106033,7.0568711492614975,7.144121434483409,7.260535568253877,7.4405086858723,7.623647618742571,3.980113198603794,7.567477502201507,7.736190123704806,3.5779054313343366,6.789736189798954,6.265728877120574,3.016191567145983,5.377177257957909,5.6614322027982755,2.7069439415420895,2.909475988267866,5.4081245161838325,5.522683507973752,0.9280609043374441,2.95506898855008,2.74961681165924,5.029670916385055,1.3572963391131463,3.245404219528454,0.11302547876244738,0.11269986055453379,0.1124185363570855,0.1121771564229782,0.10747267570748947,0.07777168283115499,0.07761143168323059,0.07746068220632374,0.15430290793929702,0.16426494644181666,0.07706173413385642,0.1539986261859454,0.07683657049558157,0.15191475420490352,0.07664071906886694,0.07655302849791301,0.15245568460460657,0.07639650546043608,0.1526689395618801,0.19902692126250887,0.07620471653054306,0.07615111929958385,0.07610237626401517,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0159648104449106,2.534673184421815,3.546707762597484,1.5402511059962407,1.4827977941060217,1.7330853813754146,1.3938625365038206,1.9953829678472665,2.8029194968987086,2.5704117356558154,2.4694371051888164,3.6790801654196286,3.9594319222005843,3.693199386788411,4.8674991407070385,4.384323868569528,4.496307272380867,4.836850989553863,4.87474913007536,4.62949481536552,5.082852897402579,5.160121009677964,5.2203762564427665,5.710017731644197,5.476409953371684,5.586533619664883,5.5322793156679735,5.82993847104061,5.822304373019016,5.748574483241766,5.7675716250866325,6.156675042178187,6.3595558855966905,6.5709653158083405,6.210399705302192,6.639947999099861,6.9506221570388895,7.017094209025969,7.332499872101748,7.1406097332453875,7.237665781998735,7.539221280198543,7.378589232499659,7.76910000781394,7.954871450437223,8.06303388867941,4.963293798762542,8.139881893242531,8.333354845765204,3.9526612766237124,7.316735180138331,7.021021851235533,3.6000357731130244,5.595917325498723,5.376726647707936,2.973833350297262,3.3158063990602384,6.711436188532222,5.98874794305153,0.900921871291742,3.3862631069545217,0.19736277144865605,4.500327231118711,0.07379834628073634,3.9304822603859457,0.11297888768200416,0.1126998589269093,0.15438078355573423,0.11217716916664199,0.10747297915195093,0.07777158809380769,0.15455378498157346,0.07746068565688047,0.018415282939300948,0.07718622270468023,0.14602715141726907,0.07694532071218374,0.15033130827803243,0.0767351583914424,0.0766407363031778,0.1527258196027601,0.07647171925776686,0.07639650363037553,0.15263144627400393,0.07626322401169627,0.07620470827911419,0.1308510599939705,0.07610236824845629,0.016390639571635113,0.016390623229958656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3591685548922352,1.7266135687800865,3.252680954590224,0.977079354906846,0.5310062547862138,0.7289072156431444,0.5065338584260773,1.160861764928778,2.1526766518125338,1.718953526769809,1.5910827139314454,3.0963612120986834,3.512212755452962,3.2640370969223107,4.590408947959304,4.057105743395251,4.2285099309565695,4.631108667743786,4.696543701194073,4.474155098440184,4.925239211219244,5.0101253285447465,5.085266493831032,5.598918574516953,5.324834457373369,5.541534261845885,5.487862868502426,5.645449045471285,5.729894715872128,5.668137495778274,5.686839080232671,6.425181936121733,6.592079164907909,6.559761255605738,6.0729215398602605,6.647154385709628,6.760403075423247,6.723626436785861,6.921664306637099,6.734549642504347,7.003538060497532,7.020702024172891,7.292704157345854,7.398932114174498,7.615372233851727,7.617358175104483,4.393897957449336,7.770601181593531,8.001925030277095,3.4477421195112896,7.447313633632883,7.666870650169255,4.917149797079402,7.1074873118260005,7.148532332092373,4.843658084689239,4.852767343321559,7.832620835426885,7.454100973764391,1.1365906844234732,4.705770399868873,2.233813532947052,2.789318163436889,0.6663505296350384,3.8460604912360727,0.11302547892877321,0.11269985666503775,0.11241853156328266,0.20774500886911623,0.1074729837126145,0.0777716808098865,0.15536777111037692,0.06005082125230565,0.07731906542059797,0.14392610214688073,0.0770617372483553,0.07694531298084684,0.153769183926328,0.23046639635073474,0.07664073595896159,0.1389883283141522,0.07647172161798199,0.14090418622427237,0.07632707320518328,0.07626321554879834,0.15206852975189378,0.09565348572734411,0.07610235897203932,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0831577890298278,1.5149828762898456,3.1226244840765935,0.6945265701670266,1.0094537191503328,1.2314096924020568,0.7386862411433919,1.5047100667213682,2.503655899512256,2.0434673600957893,1.9360062660796664,3.3803992285804654,3.779455049839412,3.567275192637486,4.7892566050434935,4.292036215177736,4.486706225263737,4.783922937291785,4.851693298782778,4.617801196339144,5.080872962845766,5.153917149933885,5.29625350718443,5.807438200483907,5.554773489922136,5.69084258542542,5.717491686904589,5.8965343764203375,5.90703043510595,5.86865283003932,6.072150720169234,6.298692571982606,6.364296383393186,6.437867610214835,6.054337471989027,6.7661251478934465,6.854894974987469,7.4457793071090705,7.903166893797168,7.519276760421814,7.840386103180439,7.8562085293428305,7.453927798953745,7.646818923322653,7.6605949864645915,7.754070216080857,4.710456807643797,7.975677987469315,8.060202135268813,4.22457120199605,7.636159742658089,7.828676034391648,4.803957282020371,6.5861383227715855,6.611052608107597,3.871793148125827,4.348986140344627,6.815380179497202,6.527257900733973,0.7656089371894751,3.423839367262567,0.7882209511790153,3.7902421076835022,0.9171875020353348,3.930482260452167,0.11302543750503279,0.15464080002588268,0.11241854079190933,0.1161758974472334,0.08331839097044336,0.15696287537373504,0.0776114307355984,0.15228940223520437,0.01725873692483626,0.07718621447554996,0.15364468784578467,0.07694532777525254,0.15368736490053392,0.07673513663306064,0.1006036828417356,0.07655303074607644,0.08146294713194457,0.07639652589827595,0.07632708160684842,0.0762632275301991,0.07620470322130579,0.10522055743218317,0.07610237208653547,0.016390639571635113,0.016390590044000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4723584948937272,1.7528266176569773,3.239841295170733,0.9188682688878372,0.6491959771699616,0.785477504611169,0.503081907194834,1.22057217589845,2.232759772450414,1.7724107611055717,1.4985435320726623,3.0778644214433073,3.437573745934638,3.13961040159101,4.446184157150367,3.8823139303394982,4.042788602749343,4.393709638654942,4.464089923575295,4.232876946266349,4.726814599000995,4.7981106979690615,4.91984845839814,5.462419463403707,5.208087141661608,5.310589348955085,5.305805685630291,5.469842683966888,5.5858319515453605,5.413249924546613,5.5868547197078655,6.018995285379785,6.050355440580249,6.165377771316187,5.93834316735684,6.8167292720643395,6.658996288930121,6.887630143706017,7.190923935721062,7.124038941640898,7.266397298353539,7.329574636440469,7.463760093794293,7.5813315081121635,7.442414819021663,7.409383514404857,3.8244677668162748,7.653789908958453,7.691817299921726,3.5075347009384577,6.84187842003441,7.305099357101762,4.328551173499723,6.19524620376724,6.089954704713479,3.2268675532936895,4.206176380239808,7.080861905545647,6.360116144083672,0.8492904859635465,4.003811314231136,1.7113082282923855,2.361667120224105,1.2794235518799573,3.886063875746358,0.11302547800302756,0.11269985896955154,0.11241853725635895,0.11217716917525912,0.15829203354498092,0.07777168080459784,0.15359103200471402,0.07746068153304941,0.13441555843549358,0.07718622493370253,0.1498800766671451,0.033291113675481654,0.07683657070860583,0.0767351404411194,0.07664074104940433,0.07654400499233738,0.07647171089708049,0.131406894808344,0.07632709511633706,0.15242689162893175,0.07620469523329021,0.1443541750673809,0.0761023679530437,0.003165398401764108,0.01639056645793424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5203533598978447,1.8949625136174137,3.3295769318284636,1.2007022614426426,0.4902743818148701,0.5108128462935254,0.6032326853775999,0.7046780372301384,1.6906423058077533,1.2353092534541088,1.133944465422448,2.9433423417730253,3.300691864599976,3.0704145476119526,4.402738217327659,3.8183444968143836,3.994762093857885,4.3546911604612815,4.427210356474971,4.195125662162225,4.7057658203951895,4.835931616986589,4.919191223361154,5.462561996361344,5.213567714965918,5.325008595640968,5.3045891749326435,5.522497223115887,5.574187329625631,5.474990790034434,5.570098432905841,5.885474878669137,6.063873333311014,6.084996276712929,5.684640435112302,6.432473995620471,6.334652950723248,6.490291773224763,6.746304719914458,6.528540387462191,7.157251834630665,7.379907926638803,7.572038758780545,7.74901261759157,7.760873929846476,7.751312698565555,4.0163749345851105,7.592564011173125,7.664304019405643,3.928323537638854,6.89599143129991,7.133618677160887,4.22575429348171,6.070773159380161,6.163328941309018,3.7643206999717465,3.5658931576033748,5.76477261977433,5.992895752583979,1.0870081969204184,2.6485198815105684,0.23775680224785517,4.166082629445663,1.817108193971327,3.83061545653349,0.11302547646609809,0.11269985764862835,0.11241854091341329,0.14346163439725024,0.10747298167303322,0.07777168025624226,0.07761143277159555,0.1544886397160221,0.22508408680877023,0.0771862169509645,0.07706174457576465,0.15323942933913548,0.18593542974476307,0.07673514898242839,0.15258694199309097,0.07655303959719806,0.14700805924514437,0.07639650712051704,0.07632707188204435,0.07626310072666787,0.146938655353976,0.07615112936689972,0.13007208279904248,0.016390639571635113,0.0163906120670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9545361330077298,1.3762810671062917,3.078830111415354,0.6055524295704481,0.9981769807388958,1.2347683707422503,0.8370048590220741,1.73536148157054,2.6412710090515716,2.3263340897839178,2.1562848807332604,3.480263781089561,3.803923775372742,3.55208465908153,4.779330698283314,4.289734316159849,4.436099671436454,4.737435647874859,4.844693553785165,4.606157068577971,5.039019259789472,5.078999296563446,5.1562435260617665,5.66658340996401,5.413408594072987,5.504580262102182,5.5130818697990716,5.708980895779778,5.845081200776024,5.783292308970197,5.870922151201868,6.17709822453369,6.576277338263082,6.636274356347229,6.385338505124798,6.963341062140274,6.740788424070246,6.818629237692011,7.114132213059729,7.291259000700537,7.331916697169192,7.6995433926408605,7.555086172261186,7.891353741067432,8.52337341432523,8.642791544462819,5.317715704572732,8.734677683033391,8.955708051822164,4.906414165745215,8.393314669263772,8.411931081292597,5.7875503557640915,7.535873351804776,7.628317215170213,4.43674166676504,3.554413129455118,5.44643606063876,4.995034071133105,1.8395149382202705,2.24767273695776,0.3595061274365945,4.383283048117743,0.1045627006206386,3.930482260457652,0.18169700238799383,0.11269985762557516,0.1124185399278175,0.14904342629442272,0.1784598735216603,0.07777168056000461,0.07761142982940417,0.15504122327097347,0.2268175971290165,0.21130070223631314,0.0770617456128182,0.07694531692140805,0.1450920806341629,0.07673514028174822,0.15336095484277568,0.20641724337571343,0.07647170051703522,0.1514587401506038,0.07632708632329166,0.15056274996143681,0.2076317416672655,0.0761511219803559,0.09244882949332123,0.07605819525965796,0.016390620123179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2707456387593206,1.668691335779635,3.186109473975522,0.8309892441632849,0.7422803764310685,0.8624100013826593,0.5364992340867882,1.1934905502905457,2.2028001113785822,1.7644953819139793,1.5740599147740029,3.1094556416207144,3.4237873124640523,3.1394564709745634,4.485945644192478,3.9086136462418306,4.068937706220431,4.387785321494832,4.476045901240767,4.219055715072935,4.737564774993074,4.839443898551744,4.9289287045550045,5.465112310730949,5.200205417866011,5.310638415406475,5.273326804101277,5.450140884260365,5.482207370903945,5.438792128883049,5.607223027644694,5.969041140932835,6.28295383782287,6.286592394031181,6.029333105089206,6.8127189015631355,6.789584462679657,6.774943012480745,7.226648687276986,6.804105755218243,7.09672640603755,7.036973391744284,7.21262760955086,7.652639504209779,8.101785428925945,8.386916761567226,5.111950124815886,8.040989706092,8.647056949163378,4.6481975666193405,7.618841853131526,7.717179924521305,4.973307220904982,6.6369395140346406,6.638576211086634,3.8765593752243395,4.810254317112774,7.065049064054021,6.278947169107225,0.6421648488670759,3.142974445693809,0.5684814536198511,4.027185929973351,2.6459553069020307,1.8517008269419337,1.8479874198799675,0.1114226565946229,0.11241853562621573,0.16169596433007596,0.10747298386699243,0.15884286490470156,0.07761143539681825,0.0774606840000085,0.11653323296921236,0.07718621516962809,0.077061739630508,0.1539518238488733,0.07683657039251024,0.07673513923304309,0.15309174228937117,0.07655303840511074,0.07647172793331247,0.1479611596059236,0.2170690813708882,0.07626323167376992,0.014315277390564596,0.07615112116614497,0.0761023612851881,0.016390639571635113,0.016390568570402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
