0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,856.0,,452.0,,556.0,,,,,,,,,,,,,,,,,,44.0,,743.0,,,,,,752.0,,54.0,,423.0,,50.0,,270.0,,37.0,,38.0,,57.0,,57.0,,55.0,,206.0,,42.0,,,,,,,,,,,,,,,,,,654.0,,,,545.0,,583.0,,,,560.0,,41.0,,50.0,,,,413.0,,52.0,,58.0,,55.0,,53.0,,58.0
,1017.0,,501.0,,646.0,,,,847.0,,,,,,,,,,,,,,58.0,,739.0,,,,,,688.0,,38.0,,435.0,,49.0,,408.0,,58.0,,38.0,,45.0,,48.0,,40.0,,572.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,613.0,,642.0,,493.0,,54.0,,43.0,,785.0,,40.0,,45.0,,38.0,,37.0,,441.0,,512.0
,,,444.0,,679.0,,,,,,,,,,,,,,,,,,52.0,,790.0,,765.0,,,,,,56.0,,294.0,,41.0,,437.0,,47.0,,56.0,,45.0,,43.0,,56.0,,37.0,,52.0,,,,,,,,,,,,,,,,,,,,,,582.0,,485.0,,644.0,,471.0,,53.0,,42.0,,746.0,,54.0,,50.0,,40.0,,44.0,,38.0,,49.0
,,,478.0,,802.0,,,,873.0,,,,,,,,,,,,,,218.0,,595.0,,687.0,,760.0,,,,376.0,,347.0,,38.0,,56.0,,58.0,,55.0,,53.0,,47.0,,54.0,,244.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,619.0,,682.0,,310.0,,447.0,,50.0,,,,54.0,,40.0,,43.0,,52.0,,54.0,,53.0
,760.0,,561.0,,641.0,,,,,,,,,,,,,,,,,,351.0,,630.0,,,,,,,,660.0,,289.0,,42.0,,205.0,,48.0,,38.0,,58.0,,56.0,,49.0,,50.0,,47.0,,,,,,,,,,,,,,,,,,,,,,668.0,,553.0,,535.0,,55.0,,42.0,,466.0,,721.0,,57.0,,38.0,,50.0,,40.0,,451.0,,245.0
,,,401.0,,747.0,,,,758.0,,,,,,,,,,,,,,455.0,,729.0,,,,778.0,,,,712.0,,331.0,,425.0,,56.0,,38.0,,38.0,,56.0,,48.0,,54.0,,116.0,,469.0,,,,,,,,,,,,,,,,,,,,,,731.0,,457.0,,641.0,,668.0,,347.0,,494.0,,,,43.0,,47.0,,40.0,,40.0,,46.0,,37.0
,997.0,,499.0,,636.0,,,,667.0,,,,,,,,,,,,,,225.0,,749.0,,,,,,,,403.0,,357.0,,45.0,,465.0,,39.0,,52.0,,42.0,,53.0,,41.0,,287.0,,146.0,,,,,,,,,,,,,,,,,,,,,,703.0,,746.0,,643.0,,512.0,,108.0,,50.0,,47.0,,342.0,,54.0,,50.0,,42.0,,55.0,,47.0
,,,410.0,,663.0,,,,817.0,,,,,,,,,,,,,,348.0,,752.0,,780.0,,,,,,642.0,,457.0,,185.0,,38.0,,42.0,,43.0,,52.0,,50.0,,52.0,,51.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,613.0,,652.0,,704.0,,39.0,,47.0,,641.0,,44.0,,38.0,,52.0,,46.0,,219.0,,51.0
,1165.0,,336.0,,746.0,,,,,,,,,,,,,,,,,,52.0,,683.0,,,,,,,,618.0,,438.0,,41.0,,54.0,,47.0,,58.0,,55.0,,38.0,,40.0,,760.0,,39.0,,,,,,,,,,747.0,,,,,,,,,,,,566.0,,651.0,,363.0,,643.0,,52.0,,239.0,,38.0,,54.0,,48.0,,51.0,,52.0,,431.0,,452.0
,,,564.0,,683.0,,,,,,,,,,,,,,,,,,363.0,,623.0,,,,,,,,544.0,,297.0,,287.0,,345.0,,48.0,,38.0,,54.0,,48.0,,37.0,,490.0,,57.0,,,,,,,,,,502.0,,,,,,,,,,,,763.0,,571.0,,579.0,,695.0,,422.0,,182.0,,,,55.0,,41.0,,54.0,,38.0,,612.0,,506.0
,958.0,,474.0,,690.0,,,,857.0,,,,,,,,,,,,,,228.0,,557.0,,734.0,,,,,,612.0,,378.0,,41.0,,494.0,,38.0,,51.0,,38.0,,43.0,,40.0,,413.0,,58.0,,,,,,,,,,,,,,,,,,,,,,769.0,,590.0,,,,730.0,,452.0,,44.0,,,,40.0,,48.0,,58.0,,37.0,,58.0,,42.0
,1215.0,,528.0,,677.0,,,,780.0,,,,,,,,,,,,,,292.0,,694.0,,,,,,,,515.0,,509.0,,635.0,,481.0,,42.0,,58.0,,58.0,,48.0,,37.0,,89.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,552.0,,689.0,,542.0,,39.0,,51.0,,,,284.0,,54.0,,55.0,,45.0,,42.0,,58.0
,,,441.0,,538.0,,,,813.0,,,,,,,,,,,,,,311.0,,694.0,,,,,,,,516.0,,289.0,,304.0,,52.0,,45.0,,57.0,,45.0,,42.0,,44.0,,401.0,,515.0,,,,,,,,,,,,,,,,,,,,,,,,537.0,,702.0,,417.0,,87.0,,56.0,,774.0,,38.0,,42.0,,46.0,,37.0,,121.0,,348.0
,,,528.0,,755.0,,,,707.0,,,,,,,,,,,,,,309.0,,470.0,,,,,,,,673.0,,474.0,,587.0,,285.0,,132.0,,46.0,,40.0,,55.0,,360.0,,50.0,,47.0,,,,,,745.0,,,,,,,,,,,,,,,,,,646.0,,571.0,,637.0,,101.0,,39.0,,767.0,,41.0,,38.0,,48.0,,49.0,,626.0,,57.0
,,,381.0,,593.0,,,,751.0,,,,,,,,,,,,,,106.0,,,,,,,,,,245.0,,430.0,,342.0,,720.0,,55.0,,46.0,,39.0,,52.0,,48.0,,42.0,,39.0,,,,,,,,,,,,,,,,,,,,,,759.0,,458.0,,662.0,,506.0,,458.0,,382.0,,,,57.0,,40.0,,49.0,,52.0,,56.0,,48.0
,,,352.0,,738.0,,,,724.0,,,,,,,,,,,,,,328.0,,689.0,,747.0,,738.0,,,,,,390.0,,554.0,,397.0,,48.0,,44.0,,74.0,,37.0,,44.0,,51.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,502.0,,764.0,,512.0,,42.0,,53.0,,,,321.0,,37.0,,40.0,,44.0,,57.0,,40.0
,,,525.0,,614.0,,,,815.0,,,,,,,,,,,,,,286.0,,711.0,,,,,,,,686.0,,394.0,,298.0,,472.0,,50.0,,40.0,,39.0,,40.0,,41.0,,38.0,,43.0,,,,,,,,,,,,,,,,,,,,,,757.0,,518.0,,426.0,,377.0,,55.0,,56.0,,,,56.0,,57.0,,49.0,,42.0,,38.0,,71.0
,,,420.0,,695.0,,,,,,,,,,,,,,,,,,323.0,,758.0,,,,,,,,465.0,,398.0,,48.0,,396.0,,45.0,,57.0,,45.0,,38.0,,58.0,,471.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,695.0,,640.0,,514.0,,409.0,,50.0,,,,55.0,,48.0,,37.0,,45.0,,38.0,,49.0
,,,485.0,,625.0,,,,838.0,,,,,,,,,,,,,,453.0,,634.0,,,,,,,,727.0,,494.0,,506.0,,661.0,,54.0,,38.0,,51.0,,43.0,,55.0,,56.0,,189.0,,,,,,,,,,,,,,,,,,648.0,,,,763.0,,600.0,,667.0,,500.0,,331.0,,42.0,,,,50.0,,61.0,,54.0,,48.0,,39.0,,401.0
,,,380.0,,637.0,,,,676.0,,,,,,,,,,,,,,320.0,,644.0,,,,,,,,576.0,,418.0,,53.0,,63.0,,51.0,,46.0,,45.0,,57.0,,39.0,,46.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,472.0,,516.0,,403.0,,55.0,,46.0,,428.0,,53.0,,47.0,,44.0,,47.0,,40.0,,44.0
,,,390.0,,735.0,,,,863.0,,,,,,,,,,,,,,74.0,,,,758.0,,,,,,40.0,,357.0,,83.0,,441.0,,55.0,,45.0,,38.0,,46.0,,55.0,,40.0,,45.0,,,,,,,,,,,,6.0,,787.0,,,,,,,,722.0,,533.0,,698.0,,477.0,,336.0,,285.0,,,,192.0,,50.0,,38.0,,57.0,,423.0,,442.0
,,,408.0,,494.0,,,,727.0,,,,,,,,,,,,,,414.0,,735.0,,,,,,,,726.0,,451.0,,405.0,,353.0,,38.0,,42.0,,54.0,,44.0,,47.0,,55.0,,41.0,,,,,,,,,,,,,,,,,,,,,,748.0,,531.0,,573.0,,338.0,,165.0,,313.0,,655.0,,335.0,,53.0,,37.0,,49.0,,41.0,,330.0
,,,357.0,,807.0,,,,839.0,,,,,,,,,,,,,,46.0,,684.0,,752.0,,,,668.0,,53.0,,375.0,,40.0,,63.0,,39.0,,51.0,,51.0,,57.0,,58.0,,406.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,650.0,,726.0,,51.0,,218.0,,520.0,,275.0,,48.0,,45.0,,57.0,,50.0,,52.0
,1151.0,,466.0,,753.0,,,,,,,,,,,,,,,,,,441.0,,584.0,,,,,,,,230.0,,357.0,,51.0,,355.0,,45.0,,51.0,,55.0,,47.0,,38.0,,38.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,559.0,,542.0,,522.0,,53.0,,42.0,,90.0,,388.0,,49.0,,54.0,,46.0,,56.0,,536.0
,,,479.0,,817.0,,,,856.0,,,,,,,,,,,,,,310.0,,366.0,,610.0,,,,,,741.0,,301.0,,371.0,,508.0,,44.0,,49.0,,38.0,,57.0,,54.0,,41.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,633.0,,584.0,,671.0,,98.0,,506.0,,,,493.0,,428.0,,54.0,,41.0,,669.0,,449.0
,,,369.0,,690.0,,,,,,,,,,,,,,,,,,353.0,,614.0,,,,,,,,513.0,,308.0,,284.0,,45.0,,39.0,,42.0,,51.0,,42.0,,54.0,,47.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,441.0,,766.0,,51.0,,56.0,,49.0,,54.0,,41.0,,46.0,,41.0,,52.0,,433.0,,303.0
,964.0,,408.0,,540.0,,,,,,,,,,,,,,,,,,54.0,,743.0,,,,,,,,318.0,,312.0,,44.0,,42.0,,47.0,,43.0,,50.0,,49.0,,45.0,,192.0,,38.0,,,,,,,,,,743.0,,,,,,,,,,,,674.0,,523.0,,720.0,,477.0,,58.0,,464.0,,,,42.0,,45.0,,51.0,,47.0,,505.0,,50.0
