0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.310928293516345,5.67791795413278,5.555002055010417,5.328648473349084,5.414603723723276,5.152209371396208,5.895476170569644,6.947183052979631,6.144088392493238,6.867695573014807,4.9876856213855545,5.663313216224117,6.087887047978751,5.228241673367496,6.219612019356139,5.170620368865873,4.687468624274586,4.886340935895603,4.329288699424839,5.057212564324268,4.997494012304688,4.809109135694043,6.584793904170759,5.429841124768728,5.275764999997802,4.859669699303736,4.333358318282382,4.132237564636602,6.1733662325594265,7.0653468683941485,6.454638968681524,6.3905357221679395,5.092320774806178,6.68644853983999,7.033404621969583,6.35167863679833,6.515385111541401,4.156659738815409,3.7765192266803216,3.5109756019836666,3.3161852035062807,4.242471804494584,7.300167427491334,7.4488812624000715,5.626968939697993,7.565342433957594,6.53285863537642,6.240166344316697,7.002543605619561,7.239758591751886,3.7849391968743333,3.750973743514058,4.919986601810112,6.960325403964645,6.849314274898377,4.896663036546076,4.432328165912707,6.457621922920066,6.214050666524284,5.808126394921768,5.2146978621375295,8.87356532179155,6.023240819833866,6.753705572913262,6.670230421833814,5.9630051283219165,5.221135031843754,5.561474186278179,3.2542621172077335,4.319356497640636,6.32180335967304,6.424510981162224,6.641739017645289,4.554593880018641,4.473892281116417,4.951159674148979,4.477482680569371,4.470422061881522,5.6195867991584585,4.676927110506767,6.694762328350339,5.034793955754404,5.218079060451675,6.732472618132142,5.699458833801956
7.060301686280565,6.520174242431679,5.6190162916409365,7.6384946242879765,8.177052084903039,7.52911055341653,6.430819075722538,4.521118151939879,4.7735472325265365,5.886569325176322,5.384579982793045,6.091926100505003,7.226355197973761,4.088770882842639,5.601203010712876,6.914823391775666,4.8771801940327615,4.112185603953352,5.560571508147823,4.531048586024763,4.952826366949222,5.663281187238447,6.556298104995307,6.211497022545275,7.1054240676709,4.9585495907704304,4.340118295718623,3.9176182986227794,4.294436751549733,6.350844018699882,5.773464924428281,7.596914903580164,6.672144297258714,6.882888579115201,5.386282089781839,5.606823483623661,6.838928136263699,5.322885974817182,3.932267484016092,4.419233007431291,5.872547261470165,5.949632931542394,5.568386568431599,4.681085625715852,4.7623406738568965,4.891084888932954,3.9077597187467212,4.445413112857499,4.660572606364655,5.803994209146129,5.630930283134333,5.220944626332351,5.873531796897875,5.980804476970675,8.801181025766175,5.707575049708676,6.859400413383864,4.59796778532833,5.077729738934915,6.336886296706453,6.556462972094646,5.164103588650225,7.6877988795952925,6.553575796814131,5.368544110641953,3.8437346887208257,4.724617323127888,5.089257532708772,5.543790218202925,5.341467532103205,6.1196309136490585,5.288067923058425,4.937874854033851,5.74857272950377,4.608587558749105,4.692024481997925,5.625982215078032,6.79178891570016,7.5555560672059165,7.21887067292753,8.078050620892038,5.3137747897369,5.631946076263088,6.881419594799788,7.763353409705727
8.837278164240166,6.212693772357365,5.288787988472101,4.62647564799036,4.487430069005384,5.182457554590644,4.497679435724381,5.355986798714654,4.216263412299802,4.3738733993348164,4.050917544157747,5.827000221378807,8.637484851520517,6.39664466724259,7.0938296797705185,5.323905248243712,5.811630684943652,4.117000945957671,3.038857088612034,3.126764366363535,3.9892830329660023,5.8657480197526555,5.1307351654780335,6.959272913913355,7.4127749239574685,5.835315494758871,5.477510696043254,4.2301604640524575,4.243653855724393,6.3929330731020455,5.054058164100222,5.160500072820308,5.753945608730376,7.239915380987071,6.147520327538328,5.622084483604681,5.953889018729407,4.773988765276459,3.4876002921693883,4.914500702144821,5.967455399435834,5.954519582574004,5.7778045085037215,5.757536997416576,4.6425750482049555,4.616104722479256,3.6174039488560603,3.927507138030778,3.444252613991662,5.294788341058142,5.123512320529243,4.703488193419457,6.5115244508824475,8.05148462626046,5.657375245429782,6.085096662782722,10.17998638859043,7.448671274192058,6.0161266703885445,8.00775453241077,7.380544332835176,5.7809246754200645,4.403568063397777,4.5301555100099575,5.853859813134567,5.995748191879358,6.955733308838116,6.248390451744687,6.079460817036481,4.0374312697531005,5.49994958015431,6.715603078972829,3.7886205088684295,4.953697157045305,5.420200165733303,4.137864454325893,8.366689647962401,7.622284306790874,7.852103760977098,5.314387145581055,6.901380219787853,5.335314970679206,5.256041745057552,4.935940558042085,5.655525083902119
7.653139239289902,6.7868431559096285,5.238922957488245,5.971018717169152,7.560564104404194,6.200195368288051,5.072684073668421,7.054810411355142,3.6577484799095834,5.7623365839900655,6.574825784949785,6.377376749458186,6.713146684637073,6.743323148410958,6.368421452950823,6.650532703299578,6.182220255685478,5.749006834780629,4.391281653783038,2.6828853272215176,2.738879483032953,4.69954158810713,4.512141543948872,3.7229288057445515,6.461045366153328,5.69555103344582,5.242111061366178,4.076539715041846,5.817646743814592,8.687256816232464,9.489615711367351,8.606488850950543,7.472706518749955,6.576673901580506,6.477602185673033,6.596197528464241,4.009930355814551,4.329322072254258,4.107125547843906,4.861323731391406,5.191650216983837,4.794559104121778,5.162511327423464,6.339586791436315,7.350916314898238,6.158053993000166,6.303975453522436,3.8427834843199022,3.9112071725622912,6.290489708302008,4.826484071708154,5.07939277053812,4.251246707766683,6.512193011931699,6.402872124939016,5.682502903097732,5.890682739951718,5.49771551019789,6.290879028828115,6.12805907927972,7.305109312806189,5.708177294425275,4.378631500033584,4.580507642855734,6.138440410521646,5.912313884045545,6.116672735824269,4.647665883056224,5.4777053325425955,5.228681889258296,3.9913130458942665,4.111643240390822,4.842477139668914,4.68833650708551,4.9656274865607175,3.4148746132764862,5.094267644704151,4.439476457828023,6.295127660809917,4.189593253293097,6.341045365927911,6.610746075036981,8.200066553085025,5.881261167864285,7.541801382834883
6.160941799805532,5.745448457200529,5.770320148158383,6.077126980757654,5.936295861226488,6.633673505851867,4.724150369488868,8.661391674791943,6.0827142829889524,4.600780380215718,6.465480754310165,5.421403935517951,5.276349784893742,6.133444468000043,5.50983997655933,7.033627496826871,6.350516020592253,5.615472684052456,6.7133035756183945,3.3851845946786163,3.88338324169912,4.917470579601651,4.603526669270063,4.980025190063622,5.529068414090015,4.5716638286030715,5.0534997479725865,3.7479066162757717,5.6509562585666835,9.442983434432799,8.511262180788732,8.805600244526033,6.972988325185846,9.365928639267599,3.287821545644675,6.819592364766474,4.0623845977054245,3.9242262268711507,4.588583777772667,5.088858785577949,5.724890540514598,6.579188587805572,6.339170630340882,5.123363464072561,5.273148771775541,3.5284290584592086,3.3122323069456256,4.030226753811302,4.375589392185369,5.025598458872103,4.13437631869154,6.787957166751812,6.447294634141135,5.393598005507013,7.192711181540588,7.5133165455857265,7.712231927631318,7.217086669831256,6.681594635447687,6.61939643467408,6.866267783250212,5.291360303498823,4.058186882528635,4.246271416750278,5.3062743709579685,4.20200776660064,4.349061726653923,6.5474749410170014,5.125437086904548,5.968594508634465,3.8809044649456834,3.06264885089193,3.7788636657153583,4.942538306047571,4.277181690983492,4.660324762293265,4.996581519573239,5.575892508101859,4.457814509527759,5.392528968901178,6.703716457858732,7.392030273881055,5.887322858496888,5.705659107882389,7.1545709136154825
8.386889407276081,5.9799620977361805,5.01272258139611,7.549831417038859,7.927005856436298,6.124215384510667,6.666900491057505,4.62133221893766,6.260216014003604,6.9807877292959235,5.949325707106922,6.735790236595675,6.822473781077034,6.369131367738497,4.045913976993622,4.3254303364641515,6.918390802393696,5.2605617410614265,6.0195945607161505,4.702472074966497,5.198904011496433,5.353787059373612,4.978108180098386,3.909908410873939,5.68213265296588,5.408673544159995,4.654615495308123,8.310018459927678,6.3675616528803465,5.593936081489826,7.05259779492692,4.757405739665874,3.9776703682679,5.345650565371266,5.578499137639206,6.59225960886747,5.133030107085609,4.819963677709585,4.77306253286492,6.693245414983164,7.424018110850551,6.3723598238453265,4.517788598739016,4.620671478475606,5.25383065484703,5.7355591034466995,6.736441307849604,6.428184641719554,3.9084156735946234,5.265672841933528,4.208253358812968,5.613427880278091,5.419141724597968,4.2075632885027145,5.047899448900767,5.500852548039091,5.726627628243743,7.571206918281033,7.965351459809995,6.9996913611007265,6.312798812210322,6.016824985462837,5.937675325936557,5.021531499729472,4.171952837785803,2.971741330834602,4.095122636960926,4.970128878087333,4.552067241966551,4.877564794824068,4.587767575193067,4.48928885275589,6.012941039343576,4.94744602353087,4.96696809666203,4.636470716778333,6.817016995525955,5.915641411252385,5.541135550667351,7.081151974862067,7.670391509605307,6.903123022496956,7.266431078421225,6.905202359129515,5.0472716725077795
6.721894482482799,5.939765125254401,7.262651279884992,10.27399928387773,6.476069796707272,6.578648076153118,6.1975708065533,7.140452191128257,8.389631887918396,6.559314699055723,4.772290615423628,6.462288346477071,4.873559487637077,4.372685678649145,4.261543733305778,4.397679404006887,4.863558328852654,4.486668773864891,3.4842881519136113,4.962447327844752,5.341161911878255,5.6464404096611105,5.551120993603309,4.048558003479691,4.070731066330723,3.8156613646572386,3.772370744633189,4.060071723634543,4.434794261940063,4.139075533943505,4.701518250376927,4.864764070223399,6.254057289240933,5.91451965198479,5.142032379354853,5.833382494661284,6.931041240195776,6.527260090940771,4.696144667413454,3.266012926165294,5.2309776451209276,4.41736927138075,4.50461617279904,4.463518688808071,3.8093773908328745,4.242765034001623,4.124380309627065,3.6558962369975796,4.633215755862776,4.013653421713491,5.047845161850741,5.76933840773003,5.178020463173463,5.49516605728389,7.4868492993935325,5.250470364960634,5.978256942005017,7.416562035449988,7.358546602491168,5.9890859675517385,6.655291872161906,5.431764806121637,6.175139340082315,5.300404404532423,4.582849357373593,4.476394636081422,5.167719856232201,4.128256676142441,5.596030695940766,4.226024517848159,4.7710276741298365,4.582508237303198,5.256356212892725,5.363505589357039,5.06333995926542,3.2492754416983325,5.174409712145188,5.99850882819748,4.989425979668412,4.5338798609257935,5.937070684955784,7.407930488863999,5.425550553573358,5.654237952552297,5.278383107579028
6.246762808035688,5.7983361663354325,5.171494782346804,5.698033840729468,9.722708170947792,7.4601912177595535,5.51099912829011,5.07280855073409,6.058781125472911,5.77359955979676,4.878797455221019,3.864403418816846,3.826281352172574,4.812722090153142,5.33542301042606,5.193121371950592,6.7695880534439254,4.696989475289793,5.7146344581458095,5.629777884802773,4.937199506065618,4.3570718263461385,5.856499258493901,5.741752416868349,5.722854799293713,5.51912159450151,5.294188610070291,4.393204874717415,4.387557298826603,4.004821740550405,5.356587975885581,6.166076137039146,7.030177105694704,5.949221629718174,6.639358895167749,7.9519804052152026,4.350125982628513,4.5950665637841555,4.888517318503099,6.069425425259028,5.828684445877401,5.880510279325324,4.450585165567751,5.535821309553768,5.195554330036718,5.501481570148414,4.761974005902017,6.146140615983277,4.165991475264913,4.9608759408542165,5.800535359060514,6.112506653114923,4.635442230687853,6.002134261007607,5.111826873747198,4.035307137031028,5.000881104180809,9.229292750167522,7.3906718956634805,7.0737559369387375,5.875536702650263,5.855352535412783,7.411640290620064,7.579081676228789,8.16495812279009,5.989417279859687,4.9385321268057725,4.12076538106884,6.855377024993871,5.85877691797262,6.021804469676572,5.631113076557604,4.833116121964449,4.09039870315292,3.407878866840638,4.349343229570782,4.83559900934845,5.4939818786750445,6.3892323599580765,7.6514594459005,11.124017413466575,8.006029351242146,7.548981119664195,5.527146866434919,5.780470688674512
7.988212523766719,5.628985277439937,4.824836870426489,5.361461793198295,7.883317593332589,7.674301345494325,8.573340218382837,6.896954368099338,4.763126721538015,5.766108904488699,6.5742200550726375,5.67469138661104,4.217650231246531,3.9307223610330513,5.28559830004265,3.6886774776692124,5.456757643914102,6.244418274322094,5.370312836883485,5.10984993415204,5.169479335838089,5.75564104163809,5.221288346308424,4.3903732677251375,5.126927913375365,4.426198166645936,4.440280767345686,4.456966935517361,4.9103651792652165,3.904617361043222,3.5670174332637496,6.03295415121282,4.818707273096655,5.657354776786072,4.426397667176578,4.636420818905093,5.322466583462684,7.256758843018034,4.6943267194687825,5.014235245055754,6.618474156017062,5.896285116474243,5.882372500997991,5.192105768566805,5.994195948923257,5.793521834646363,4.406971886414891,4.082622930916336,4.0758151205516775,4.376744606808202,4.132571863740868,6.819633439066076,5.815737355385629,4.914399795554052,6.471861399843978,5.543406382621683,6.072288603494118,5.991755049436477,5.6028143108883475,5.236447374852122,4.774115829332296,5.781802503685847,7.20737694302287,6.807419349312531,3.9910111271900113,7.043594462149212,7.916725789596813,5.392412569523973,5.448498326933176,6.8773130986875115,6.89541828921373,6.892942344919988,5.013556121838147,4.985943924497121,4.6992900925062875,5.425923355424558,4.973976614992638,5.528174418272187,7.99945852368792,6.618443257873293,7.364582401688955,7.324223463186833,8.302901334967892,7.2946472823632185,7.250171556608891
7.270485750063106,6.9715083361193875,4.889691986301794,7.4875063323013675,7.764050517740131,5.855915619833417,8.718382776547806,6.215618873299946,5.774253213651225,7.793842852627987,7.737775473417301,4.71741309279997,4.779481459691204,6.1368171185663245,5.592113109023697,4.486426068533286,5.6474821116405645,5.609239822944134,2.7778916316635307,3.9058309320596254,3.845595773031628,4.638010220866581,5.582518232165896,4.651291321180804,6.389288609409355,5.162907302746206,4.52885206329502,6.25098037004296,6.4661999543859645,7.029001756750522,6.01499927483187,7.553971811879666,6.077096272449186,7.865490797680519,6.986984954848819,4.974528615723754,4.586932877715104,6.204109900684419,6.838260180308368,4.584234510786528,4.973423007843959,4.284339026553417,5.405226007344818,4.628745134315017,4.659954914962355,5.206246678307629,3.622906129236247,4.706654343767128,4.411223659047466,5.166561764210843,4.943652313117752,6.774468676233341,6.06616578545141,6.37788659608717,6.8270879840079415,6.954236995892132,5.041350104296243,7.100645018312913,5.854256415993618,6.50442708897427,6.235449155024838,4.673915404522446,5.2899967847967675,5.252478851850303,5.567782734456867,5.559202321902294,6.359778635241064,5.697424085490947,5.104236003008801,4.019500829848666,3.9713445343947362,4.844438721887369,4.705014694842596,5.878403358795708,6.128243521051849,4.637678089565003,4.025690999033474,3.513058977455486,3.5606419107643155,3.85241207397327,7.7286807017678365,7.083600821460745,6.744630251662422,5.842272274598071,6.496257050953524
8.468712295801907,5.518544729519792,5.161181398287297,4.9176170134389325,6.085918123268304,6.694447252153206,7.738940655000147,6.757800959724848,9.169111071058458,6.669402620504836,7.19870922240867,5.724612970244113,6.012357948990963,4.327197654054221,2.9883385472343686,5.0423372042768015,5.629284957141593,5.292224910248508,4.833069711477061,3.4298241047607356,6.663490357124562,6.757597858788809,6.397290280708151,6.251326618046913,5.744432801156719,5.031938566674542,4.111781966251043,4.1158018799483385,4.787878946676778,3.9981328726526892,4.951443228925231,5.586322318550324,8.223174491467207,8.788187565812736,4.442945043405644,5.478191075528898,4.209535535534182,4.903670400322841,5.127628342500192,4.527148312810458,6.078167983983853,6.2157759042878675,4.827435910505865,3.9854850926247263,4.771247884859437,4.688566779993241,4.8828530278784426,4.539731854901441,4.37116952905113,4.8779767991003915,4.888476928478103,4.270960366007683,4.554177211271758,5.714394115185191,6.687225303196158,6.454308854404123,5.760803619304601,7.779627332926275,8.433952876989459,4.356376295078927,5.364147653071911,5.731308383351062,6.969796689741085,6.807913360356122,5.222553265932587,4.4823130906889075,5.072134905084545,6.09414037346563,5.1213763881578265,5.680271932062319,5.886360095709018,4.900703794183026,5.355515479162212,5.3257060354567844,5.412709935153796,4.139605325152249,4.17425644095838,6.890599801828549,5.932164501767698,4.831374694773451,4.840645598889096,4.2012974033125525,8.107619469263959,6.4534731004320305,6.390620490550525
7.426146505790623,5.872137764972002,6.1890328494658995,7.022688726357736,7.498761526360415,5.159306241564873,5.609691179872645,5.924843523631846,5.986904008951998,5.903932469617051,6.429368650415615,5.375563496272562,5.715227499110443,5.02792525317172,6.229010374649839,5.262887604769613,3.9331274868871926,4.6881699672647175,4.11967249949318,5.605790929823435,5.792956245083359,3.6846165462003047,4.475325174508238,6.072951988288744,5.755925992998382,5.291099832145319,4.647573704190185,6.719592807085718,6.310004951214748,7.344966688031106,7.4511413940426445,7.792498003623325,4.872706319103561,6.4183706643601175,6.061192395437143,5.580065171612385,4.976242194087944,7.050668453298094,5.819760409361069,6.00867506097113,7.801758197216857,5.70284799713509,6.326376318557003,4.122608744761737,3.368028357602307,3.5842580141093414,4.116421236945752,4.168074803051007,4.292919944248431,5.210341985694316,4.606513695353743,4.921229746784317,4.517499737105087,4.024559970677461,6.02961739300828,4.985970689675928,5.911141177532205,5.15525045869968,4.909258782752902,5.571389464918905,5.350624024378,4.803813265589539,7.538091076972273,4.589302814231635,5.714349537395425,6.099554965913583,4.759474010351185,4.442654898239263,5.879685291878175,5.1292641315375045,5.726643209686055,6.261927642024017,4.485019328581562,3.9120783321536865,4.531029773519417,3.8476477052677502,4.023053681862282,4.533541747668779,6.546651848019814,6.0185809142860345,6.462539847749178,7.195184387543279,5.862493115869942,8.361107145704594,4.78966483996741
8.599299131926257,6.001188504555956,5.284430206526406,6.6295577979775855,7.135596470104555,8.54280055299852,6.28282845778186,5.958432533513992,6.1958794534515,5.641066804278505,6.313153630777439,4.7082827958838065,5.394072449651508,4.016139128314836,3.979651560376535,4.2319898904263065,3.9996112253472504,3.494853864911861,3.678267131247488,4.152509844170595,4.53653097193457,3.3392286868445713,3.640972021074525,4.367244734877125,5.170621325029642,4.5824036866462885,4.090291905410055,4.312537897547441,6.297438890478374,5.765973135812291,7.066050855919891,6.037919836876359,7.35853593203914,6.882277448271535,5.362962025741498,5.522449893499114,4.830586404118029,5.5632715382016125,4.716183056824641,4.155807924645724,5.429320219425391,4.486484776200078,5.171028656430184,3.944674684075243,7.031505893739215,5.7390533114689015,5.193488883866309,3.5411397834165097,5.567293614764573,5.740562037554583,4.480920816826872,5.650268244176774,6.764368257944226,5.534234354370202,6.5815609443256635,8.966851114839649,6.476446841305442,5.8292710520898865,5.520817368023702,8.56992764114245,8.475362151673616,8.528881527942335,6.803854019867953,5.710843428672423,5.95965015565116,6.512982342548374,7.190954976820635,3.5893001120961414,5.009657300060543,3.839431996756794,4.029797602810884,4.267285650544251,5.528682840089409,6.246971680073055,4.913419403249038,3.332219485029828,5.557036652694481,5.3045639395901985,5.875046876234605,5.367389059147347,5.075955083202544,4.735556344037084,6.6085319665822295,7.059614396217114,7.064192670925582
7.172802291628355,5.687307549107728,5.824244980476204,8.457736552737687,7.7253220999097705,7.505662765737866,7.752693481992233,5.800995568235906,5.168581344095867,5.26149950222775,7.59111522028195,4.452873076514029,4.435585822869657,4.360826317203613,5.270301492871184,3.6379017219971197,4.590236258230951,5.263482343444594,7.015230389653535,5.303176186784385,6.588777692163905,5.994339428387115,5.257939383074501,3.3029618179421085,5.1172541736089086,4.941213670486556,4.5226679306200195,4.838523888476581,4.63734094923455,4.46896203126589,6.024159496469348,3.430414567335861,5.388298838871414,5.814861889264239,5.307471365024831,5.065843874918499,4.476052723113731,4.968957303521752,5.842730985299553,5.966610427184508,6.62971596514154,4.822981485569594,5.245851909521687,5.05392622308971,5.853944194785225,2.8952828574911345,2.8405228970282024,3.9240268272608687,5.303675973610821,6.092871124214082,5.454469472957597,5.380182696537184,4.898007626429429,5.485146591894467,6.854130209636927,8.639913348221489,6.48250067062341,6.625070498769553,10.549649906519894,7.2155678678781845,6.229997319178118,6.48122322087985,4.865973598790444,4.001074251039072,3.721472633297399,5.474264338249977,6.720878553335962,5.592929874918099,7.0385805229369796,4.721441003213887,5.661437492634775,5.54250040545404,3.3236359431120435,3.7731015505139798,4.446810761447014,5.33075180235094,5.019881056959638,4.07562178148601,7.63094559975723,5.465370883512641,5.8428358741783475,6.400444015657915,6.430751194968067,5.695441456322274,5.494265792724171
8.022723049368873,5.894878169261436,5.543149074168234,5.920069840233112,7.671179740723841,8.687541104944984,4.811811508894219,5.786587356354583,5.000050799216271,4.763675274328337,4.585381578830691,3.158930204647237,3.9994481592472737,4.375349154501079,5.5948271043228175,4.5399356952428045,6.190334704850376,5.577669788337687,5.338206942214999,6.131208381364565,5.074557007475114,2.905529751595994,3.44307881086114,4.217188464574796,5.736364729372248,5.582252302885503,3.930259020139177,6.438377923807534,3.616924191139816,4.0445437224687355,6.012997861449189,8.134720982832926,5.799517036692041,7.39594504204004,4.826253624261863,5.4548793146661305,5.537821975628529,4.286750538110127,3.891998055309594,5.154990522226782,4.408657485074829,4.4766313069286,4.079692969824662,3.711045356520939,5.01197401983227,4.573828482324086,4.51095530600679,4.825567554574579,4.97252438583596,5.123366176438804,3.5768353512123863,4.639799421025804,5.52554382406305,5.607929179237985,6.619068936134794,5.308509674777686,4.676332511333161,5.257421460238213,6.580300410428161,5.569295195961949,5.940671160953187,5.112488408030665,5.050155157055443,4.453276356351689,4.025885442362959,4.5342020501468925,6.721368950324972,4.819822928846507,6.618995897634755,6.491465515929852,5.8837395976394005,4.4475343748994804,4.471492898630125,7.031245032669541,4.691677181587652,6.662776444683563,5.078859648385362,4.759147150047677,6.459654493640436,6.965162419751867,8.670689127944136,4.492084357903028,4.735850172046917,6.020281473045409,5.3802989952031055
11.243101779332912,7.007533509291727,5.756740252856275,7.064551614228688,8.802793476741007,9.439583011706548,4.753450189945632,5.870325974795242,6.6285930849352575,5.873955097649674,6.464377702971578,6.824454843597816,5.396696941110773,5.043506750832225,6.330664038102525,5.997039141317367,5.407450961401781,3.6841019630071457,4.301836818314478,4.424961028945521,4.541951968916481,5.309659693043249,3.791844604921494,4.664709895004538,6.159169373150426,4.681506839019382,5.248181978959265,5.8622069525591565,5.094057836877229,4.677512272237855,6.8661382481433675,5.6072266182481885,4.5720136765164545,6.702679285473814,6.148278721143782,5.686799304657103,4.757732038894323,4.513993498342946,4.3683414870103086,5.39615762256284,6.638102717530207,4.799609797437589,5.821360336433379,5.395121604021725,6.831383527208094,3.729718716549266,5.087066025771154,5.419147633858302,5.551961385354886,5.876980572939309,4.7041468136010005,5.411528178604567,5.576845204318791,5.2736138336393505,5.66168449636109,6.186620239221333,5.429267561114922,7.890540116279734,6.6281249504786794,5.834765419101398,4.415346554524316,4.056349096837791,6.086437093350125,6.1653891499545255,5.656470224874653,4.10961677139121,6.194526280654178,6.531245365689777,4.777511678813298,5.103208665394369,4.851280683817749,4.850141716331699,4.769113434065612,5.635823094579055,6.235483116392072,4.892534049231553,6.098621021130462,5.415330799195708,6.427633727452249,7.2166875612706285,8.56009820567555,6.070948297504749,7.019277269050083,5.504447221489381,5.15255761217983
7.803045442771631,6.231305851845661,5.778673355869024,5.669441136308904,7.291855465863794,5.575105895140266,6.252771266032815,5.59510173331628,8.156996212435383,8.060487639065036,10.063185827267583,6.509783145467942,4.54631114808616,4.861424356490978,4.629754700926615,3.5706391671541464,4.225696860043421,6.022543609509924,5.5790113216816515,5.6353216847034995,5.237942222440968,4.503434582016784,3.7464545693843836,4.517112531865993,5.881519175156765,4.480371490883219,4.36153050201549,4.934418488910413,5.61447885139257,4.806351856880439,5.317046689285278,4.788840247162136,5.809379254617141,7.769108426627372,4.698983172487872,5.851713978431633,6.225697762520798,4.416231855873686,3.977780386329281,3.9032433927049515,3.8643503542254627,2.9468514742039176,3.7009418867445993,5.596911363287519,5.492721554041149,4.326627011715449,4.524229273022495,5.326783362139607,5.5659907902752686,5.449274919139074,3.895757847303512,4.9663562979819025,5.800019892662807,6.016213990296031,7.887876388842918,5.251386766418384,6.362639140540142,6.078802514962551,8.686549855109247,8.128750068466458,6.718535513672137,6.035222824851947,5.781444360334753,5.293406427133734,6.109181113394211,5.384467292442051,5.14780058250218,4.79519371374119,3.6774824385025906,3.192483581123836,4.288483021256814,4.329733817716124,4.809301248698925,4.748058915354446,5.688265278679013,5.317140491473632,4.139825630804558,4.512631140007905,6.328037291338865,3.5897540703360113,3.6639282390388517,4.141008432161878,6.743824639900592,5.138305398312309,6.070767371827734
10.484799801469782,7.031558257868862,5.398915750805359,4.281674346110951,8.999238937229803,6.728510869310445,7.854216107076117,6.586425362741145,4.611878433814275,6.137092405377778,6.1833632006839245,5.292139397538572,6.009718163078914,6.401856785986524,7.229690079903683,5.430164928530161,6.133078184142285,5.82661274751286,3.1394186618953577,3.9200833179972854,4.357061628533828,4.485604406485675,5.78468773416386,4.407391295325435,6.2669612718657275,4.496461366648023,4.251519219301578,7.06960299785889,7.602243927335372,6.56406370384011,7.463437222540772,7.117474928066254,7.560941307458165,9.007639377666601,5.309140238440627,5.563844127071431,4.696471825286028,5.831997805864485,6.725387359389622,5.6338890429620205,6.247915996767243,4.277704758885391,5.902665510456585,5.478069329837264,5.749586901428823,5.598376023186685,5.179600227530667,4.59722974489426,3.5607066335131865,4.729116947175929,3.4879696770395903,5.919142270584238,5.53158251480949,5.0392607257142386,6.555201822284214,6.885841149435355,5.836348475189772,6.027973219471005,6.155252690860266,7.231683672307891,9.633336324487074,8.843985495563244,5.799573179663677,5.83764080390684,3.419345435627658,4.209036706546608,5.2344918080228,5.03566856252028,4.944942092321181,3.8433968724982015,4.231269109567214,5.303150554086308,4.9211497431955395,5.646499028039521,5.200126813953028,5.50628736158579,4.950112110879758,3.841139309921532,4.739362344592451,4.754604620438012,6.8314123305969625,5.574236720873931,6.633917148614185,7.047231372092721,7.370374089886009
7.426058284058764,6.084058906718458,5.021980718509741,6.253770443769452,9.430268570000065,6.071433408334475,6.190904266146962,8.836038972187971,9.4194748807811,8.110090286978464,5.253218656939096,7.996804827259226,7.403882683600571,4.825804279355183,5.96397561545488,5.97528178229859,5.867483410544622,5.287132945041029,5.127082509702496,3.7201906552523774,4.738254363250435,3.7865119208062876,4.104042910605139,4.76660238844801,6.742788702533183,5.529328866482342,5.182819193165524,4.466218386546314,5.837028443698254,4.858590307277386,6.826389436656278,5.6398980340366265,6.360714728177645,7.331729192772933,5.763706141186748,6.386077681267338,6.143834341418452,3.9576294976413675,4.314257646534089,3.9196894108507947,4.435881773814643,6.149534964124992,5.875911102135717,5.3728388326531755,5.371164492697697,2.971354473263785,5.161897643189284,6.091502374915911,5.616520533107785,7.293684423049876,4.8004719871908605,6.311370257911143,6.420916502875137,5.366916220631052,6.409725762175252,8.25979109069022,5.800476822335174,6.856114025351776,5.897616539220621,7.576354214909152,5.488014311533436,3.938268731920857,4.195115033547782,5.448209236199638,5.348171651686368,4.936688687059291,4.89895883302949,4.703488487439114,4.80567814124657,5.147162071952128,4.7056254479481625,3.37001583822224,3.36188324075381,5.925231887819365,6.477033326474793,6.27736832733716,5.367828034062434,5.73817100006326,6.822861285952425,6.272842962246199,7.4011703379203055,6.568201800956089,6.491495917924024,6.388621235265391,5.509495902295286
