0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,621.0,,2.0,7.0,,,,,,,,,34.0,,,33.0,,,37.0,,,,,,,,,,8.0,4.0,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,41.0,32.0,2.0,33.0,,,,,,,,34.0,45.0,,,,,,40.0,,,,,,,,,65.0,41.0,14.0,5.0,13.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,64.0,,14.0,,,4.0,,9.0,18.0,9.0,2.0,,,43.0,19.0,7.0,,,
,,31.0,38.0,31.0,2.0,,,,,,,,,38.0,,,,,,35.0,,,,,,,,,,4.0,6.0,,2.0,44.0,1.0,44.0,2.0,4.0,6.0,4.0,6.0,41.0,2.0,36.0,37.0,7.0,44.0,39.0,3.0,5.0,,,38.0,,,,,,42.0,,,,38.0,,,,,,,,,,,,,,,,,,652.0,,4.0,,,7.0,,9.0,6.0,5.0,3.0,,,36.0,8.0,4.0,,,
,,37.0,41.0,32.0,40.0,,,,,,,,44.0,34.0,,,40.0,,,44.0,,,,,,,,,,43.0,42.0,34.0,7.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,9.0,,,38.0,,43.0,36.0,8.0,7.0,,,40.0,40.0,0.0,,39.0,
,,35.0,,41.0,1.0,,,,,,,,39.0,44.0,,,40.0,,,42.0,,,,,,,,,,9.0,39.0,,502.0,1.0,,,,,,,,,,,,,,,,,,,28.0,,,,,,25.0,,,,41.0,,,,,,,,,,,,,,,,,,,,207.0,,,41.0,,35.0,35.0,30.0,0.0,,,25.0,41.0,5.0,,34.0,
,41.0,40.0,,35.0,36.0,,,,,,,,,34.0,,,34.0,,,,,,,,,,,,41.0,42.0,7.0,35.0,2.0,6.0,6.0,45.0,7.0,,,,,,,,,,,,,,,,,,,,,41.0,,,,,36.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,37.0,,37.0,6.0,,,,,,,,,42.0,,,,,,,,,,,,,,,35.0,33.0,34.0,35.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,699.0,3.0,,3.0,,,43.0,,38.0,6.0,5.0,8.0,,,2.0,6.0,36.0,,43.0,
,,685.0,41.0,38.0,39.0,,,,,,,,33.0,67.0,,,43.0,,,39.0,,,,,,,,,37.0,41.0,0.0,,7.0,33.0,37.0,41.0,3.0,,,39.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,664.0,7.0,0.0,40.0,,,37.0,0.0,8.0,,,
,34.0,555.0,,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1.0,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,7.0,,13.0,3.0,10.0,18.0,,,19.0,1.0,14.0,,,
,40.0,39.0,,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41.0,38.0,43.0,41.0,40.0,44.0,44.0,5.0,9.0,4.0,4.0,5.0,7.0,39.0,38.0,,,,,,,,,,,,,,34.0,,,,42.0,,,,,,,,,,,,,,,,,783.0,43.0,,41.0,,,0.0,,9.0,9.0,34.0,1.0,,,5.0,41.0,8.0,,36.0,
