0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,33.0,39.0,33.0,9.0,,,,,33.0,,,38.0,40.0,,,42.0,,,35.0,,,,,,,,,41.0,3.0,5.0,44.0,4.0,0.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,41.0,,27.0,42.0,35.0,30.0,,,260.0,9.0,14.0,,43.0,
,39.0,755.0,,5.0,2.0,,,,,,,,35.0,,,,,,,,,,,,,,,,39.0,36.0,8.0,,7.0,,42.0,33.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,38.0,,,1.0,41.0,40.0,,,,1.0,44.0,,42.0,
,34.0,41.0,35.0,7.0,9.0,,,,,,,,40.0,,,,,,,,,,,,,,,,,36.0,0.0,,657.0,3.0,2.0,43.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,15.0,,,2.0,,11.0,3.0,1.0,2.0,,,14.0,10.0,6.0,,,
,,644.0,,3.0,35.0,,,,,,,,37.0,44.0,,,43.0,,,,,,,,,,,,,9.0,,39.0,9.0,36.0,42.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,26.0,0.0,,,,,,,,,,34.0,,41.0,,,37.0,,1.0,35.0,37.0,41.0,,,8.0,7.0,5.0,40.0,,
,,37.0,39.0,33.0,30.0,,,,,,,,34.0,43.0,,,,,,,,,,,,,,,39.0,5.0,,42.0,630.0,40.0,35.0,8.0,35.0,7.0,,37.0,34.0,9.0,0.0,1.0,2.0,,41.0,,,,,,,,,,,,,,,,34.0,,,,,,,32.0,,,,,,,,,,,2.0,,39.0,,,0.0,,37.0,0.0,8.0,40.0,,,33.0,5.0,36.0,38.0,,
,30.0,35.0,41.0,32.0,5.0,,,,,,,,39.0,,,,,,,41.0,,,,,,,,,40.0,1.0,3.0,37.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,,,,,,,,,,,,34.0,36.0,,,,,,,,,,,,39.0,,,43.0,,44.0,8.0,1.0,3.0,,,1.0,38.0,37.0,7.0,38.0,
,30.0,31.0,,40.0,6.0,,,,,,,,45.0,34.0,,,40.0,,,43.0,,,,,,,,,34.0,38.0,8.0,43.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,38.0,,,,,,,,,,,35.0,,,,,,,,,,,,,3.0,,,45.0,,2.0,28.0,4.0,32.0,,,0.0,43.0,37.0,32.0,,
,41.0,35.0,31.0,31.0,5.0,,,,,,,,42.0,35.0,,,35.0,,,33.0,,,,,,,,,37.0,8.0,1.0,,279.0,2.0,33.0,35.0,3.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,372.0,,44.0,,,37.0,,43.0,9.0,44.0,8.0,,,44.0,38.0,9.0,41.0,34.0,
,,664.0,,2.0,2.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,0.0,,,4.0,5.0,36.0,44.0,4.0,,,39.0,7.0,7.0,1.0,1.0,,,,,,,,,42.0,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,13.0,,,12.0,,5.0,17.0,11.0,6.0,,,43.0,1.0,1.0,,36.0,
,41.0,32.0,,0.0,33.0,,,,,,,,37.0,,,,35.0,,,,,,,,,,,,,37.0,0.0,35.0,9.0,0.0,36.0,5.0,41.0,,,33.0,1.0,40.0,37.0,37.0,,,,,,,,,46.0,,,,42.0,3.0,39.0,,,,38.0,,,,,,,42.0,,,,,,,,,,479.0,33.0,,33.0,,,42.0,,43.0,42.0,38.0,37.0,,,33.0,33.0,33.0,,39.0,
