0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,618.0,,6.0,44.0,,,,,,,,36.0,35.0,,,43.0,,,,,,,5.0,1.0,,2.0,3.0,43.0,43.0,,1307.0,7.0,41.0,0.0,34.0,4.0,38.0,44.0,34.0,3.0,7.0,3.0,35.0,34.0,0.0,41.0,34.0,43.0,8.0,,,,,,,,40.0,38.0,,,,,,,,,750.0,,39.0,,,,,,44.0,,35.0,41.0,41.0,34.0,,5.0,,,36.0,,43.0,35.0,4.0,43.0,,,6.0,8.0,37.0,3.0,,
,,603.0,40.0,37.0,36.0,,,,,,,,,34.0,,,,,,34.0,,,,2038.0,888.0,,8.0,1.0,,35.0,,42.0,7.0,42.0,4.0,1.0,7.0,4.0,1.0,35.0,5.0,39.0,44.0,37.0,6.0,3.0,41.0,0.0,8.0,5.0,,,42.0,,,,,,33.0,,,,35.0,,,,,866.0,,,,,,,,36.0,272.0,3.0,9.0,42.0,2.0,6.0,39.0,,39.0,4.0,,8.0,39.0,8.0,39.0,,,3.0,37.0,3.0,6.0,,
,44.0,42.0,43.0,1.0,8.0,,35.0,,,,,,,34.0,,,,,,42.0,,,,830.0,4.0,,6.0,35.0,,39.0,,34.0,0.0,39.0,37.0,2.0,9.0,43.0,41.0,4.0,39.0,34.0,33.0,40.0,44.0,40.0,34.0,39.0,39.0,4.0,,,37.0,,,,,,41.0,,,,,,,,,1882.0,,36.0,,,,,,39.0,,42.0,35.0,43.0,41.0,,3.0,,941.0,6.0,,8.0,0.0,6.0,7.0,,,37.0,39.0,38.0,38.0,,
,35.0,36.0,,6.0,0.0,,36.0,,,,,,,,,,40.0,,,,,,,,1555.0,,9.0,41.0,42.0,40.0,,1196.0,1.0,37.0,9.0,1.0,3.0,9.0,5.0,39.0,4.0,42.0,42.0,7.0,39.0,5.0,44.0,43.0,1.0,33.0,,,,,,,,35.0,,,,,39.0,,,,,1967.0,,42.0,,,,,,4.0,577.0,35.0,41.0,4.0,2.0,0.0,42.0,,40.0,0.0,,8.0,38.0,6.0,44.0,2.0,,1.0,43.0,7.0,9.0,,
,,34.0,,34.0,3.0,,43.0,,,42.0,,,,,,,,,,40.0,,,,788.0,33.0,,34.0,43.0,,599.0,,36.0,5.0,4.0,9.0,40.0,6.0,7.0,37.0,35.0,36.0,43.0,2.0,9.0,38.0,34.0,0.0,38.0,44.0,39.0,,,,,,,,2.0,40.0,,,,,,,,,2229.0,,,,,,,,34.0,,0.0,39.0,0.0,2.0,,35.0,,,41.0,,33.0,38.0,3.0,40.0,,,0.0,1.0,34.0,39.0,,
,36.0,535.0,,40.0,36.0,,44.0,,,,,,,,,,44.0,,,,,,,,1166.0,,2.0,42.0,,35.0,,1022.0,39.0,1.0,36.0,43.0,36.0,43.0,5.0,34.0,44.0,44.0,0.0,39.0,8.0,0.0,8.0,44.0,9.0,38.0,,,38.0,,,,,7.0,35.0,,,,38.0,,,,,389.0,,40.0,,,,,,44.0,,33.0,2.0,40.0,1.0,,44.0,,1588.0,40.0,,4.0,6.0,36.0,35.0,,,9.0,37.0,36.0,6.0,,
,43.0,751.0,38.0,34.0,6.0,,,,,,,,,44.0,,,,,,,,,,,,,,,33.0,727.0,,1238.0,7.0,44.0,8.0,43.0,4.0,4.0,42.0,34.0,37.0,1.0,0.0,33.0,36.0,42.0,33.0,6.0,0.0,4.0,,,33.0,,,,33.0,,36.0,,,,44.0,,,,,,,33.0,,,,,,481.0,,35.0,42.0,42.0,35.0,,9.0,,,35.0,,7.0,40.0,3.0,4.0,,,0.0,5.0,39.0,0.0,,
,,670.0,38.0,34.0,34.0,,,,,,,,39.0,44.0,,,42.0,,,36.0,,,,,,,40.0,,37.0,36.0,,1082.0,8.0,2.0,36.0,8.0,2.0,38.0,39.0,5.0,6.0,1.0,35.0,37.0,35.0,1.0,40.0,35.0,6.0,6.0,,,,,,,39.0,42.0,,,,,35.0,,,,,1356.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,39.0,33.0,,6.0,9.0,,,,,,,,,,,,42.0,,,,,,,,,,6.0,,40.0,907.0,,36.0,34.0,43.0,44.0,6.0,36.0,43.0,8.0,6.0,7.0,39.0,42.0,5.0,39.0,6.0,5.0,39.0,38.0,43.0,,,,,,,33.0,2.0,,,,,42.0,,,,,1297.0,,41.0,,,,,,,,,,,42.0,,37.0,,,44.0,,,40.0,,882.0,,,,36.0,4.0,,,
,34.0,705.0,,33.0,7.0,,34.0,,,,,,,33.0,,,,,,,,,,,,,43.0,,,752.0,,44.0,33.0,2.0,41.0,41.0,37.0,38.0,42.0,36.0,40.0,43.0,38.0,5.0,7.0,5.0,2.0,43.0,37.0,34.0,,,,,,,42.0,5.0,43.0,,,,43.0,,,,,943.0,,33.0,,,,,,7.0,,4.0,37.0,4.0,8.0,,2.0,,,41.0,,3.0,4.0,38.0,9.0,,,38.0,40.0,3.0,706.0,36.0,
,41.0,33.0,37.0,34.0,40.0,,,,,,,,38.0,,,,,,,,,,,,,,33.0,,,44.0,,42.0,3.0,42.0,35.0,3.0,5.0,38.0,7.0,1.0,33.0,33.0,37.0,9.0,40.0,42.0,0.0,43.0,34.0,41.0,,,42.0,,,,,,,,,,35.0,,,,,2293.0,,33.0,,,,,,7.0,1814.0,4.0,9.0,43.0,38.0,2.0,3.0,,7.0,35.0,,7.0,38.0,44.0,3.0,,,38.0,6.0,8.0,0.0,,
,,35.0,33.0,2.0,37.0,,,,,,,,,,,,,,,33.0,,,,,1165.0,,3.0,1.0,,36.0,,41.0,35.0,41.0,34.0,39.0,5.0,35.0,34.0,37.0,39.0,3.0,7.0,4.0,6.0,5.0,40.0,7.0,41.0,40.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,599.0,34.0,40.0,1.0,1504.0,8.0,,44.0,35.0,,41.0,1.0,1.0,7.0,,,40.0,8.0,34.0,8.0,38.0,
