0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,45.0,53.0,57.0,54.0,53.0,50.0,49.0,46.0,53.0,38.0,43.0,43.0,37.0,8.0,0.0,41.0,47.0,46.0,0.0,42.0,5.0,6.0,45.0,5.0,37.0,5.0,44.0,4.0,43.0,41.0,41.0,10.0,42.0,45.0,43.0,37.0,37.0,38.0,47.0,0.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,39.0,48.0,51.0,47.0,53.0,52.0,6.0,9.0,10.0,39.0,8.0,50.0,38.0,1.0,38.0,4.0,40.0,6.0,42.0,40.0,42.0,45.0,3.0,3.0,10.0,47.0,43.0,42.0,8.0,9.0,46.0,40.0,2.0,10.0,6.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,46.0,40.0,56.0,49.0,41.0,37.0,45.0,52.0,53.0,50.0,47.0,6.0,41.0,46.0,4.0,7.0,56.0,9.0,0.0,1.0,40.0,6.0,45.0,38.0,37.0,41.0,3.0,9.0,1.0,0.0,6.0,5.0,41.0,5.0,42.0,41.0,45.0,39.0,40.0,37.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,1.0,41.0,46.0,7.0,48.0,38.0,2.0,6.0,3.0,4.0,38.0,4.0,3.0,39.0,39.0,2.0,5.0,46.0,40.0,47.0,6.0,38.0,39.0,45.0,45.0,10.0,44.0,4.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,47.0,52.0,44.0,57.0,43.0,53.0,4.0,37.0,40.0,45.0,47.0,58.0,0.0,43.0,38.0,9.0,47.0,40.0,45.0,47.0,5.0,46.0,3.0,7.0,5.0,39.0,1.0,1.0,3.0,45.0,2.0,38.0,5.0,37.0,45.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,49.0,47.0,57.0,51.0,57.0,50.0,53.0,56.0,55.0,42.0,45.0,55.0,43.0,58.0,44.0,42.0,45.0,44.0,38.0,46.0,58.0,5.0,4.0,9.0,1.0,4.0,2.0,6.0,8.0,3.0,37.0,38.0,45.0,0.0,38.0,4.0,45.0,38.0,9.0,9.0,45.0,41.0,43.0,1.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,57.0,58.0,42.0,51.0,52.0,53.0,39.0,46.0,37.0,39.0,41.0,39.0,44.0,43.0,41.0,1.0,58.0,8.0,4.0,41.0,44.0,6.0,9.0,41.0,4.0,44.0,4.0,43.0,43.0,1.0,38.0,1.0,3.0,39.0,9.0,8.0,39.0,37.0,37.0,3.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,58.0,53.0,49.0,41.0,49.0,39.0,43.0,40.0,48.0,38.0,39.0,0.0,8.0,5.0,43.0,6.0,52.0,2.0,41.0,46.0,46.0,47.0,3.0,7.0,44.0,3.0,10.0,7.0,47.0,38.0,40.0,42.0,47.0,2.0,39.0,7.0,3.0,2.0,6.0,0.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,41.0,52.0,51.0,52.0,52.0,49.0,46.0,39.0,45.0,56.0,37.0,51.0,49.0,52.0,37.0,0.0,2.0,37.0,4.0,50.0,8.0,45.0,37.0,47.0,43.0,8.0,0.0,44.0,38.0,7.0,45.0,1.0,8.0,8.0,40.0,42.0,42.0,46.0,37.0,41.0,42.0,46.0,6.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,56.0,45.0,51.0,54.0,42.0,44.0,40.0,39.0,45.0,38.0,48.0,50.0,55.0,51.0,37.0,44.0,43.0,44.0,43.0,1.0,55.0,46.0,42.0,4.0,8.0,38.0,3.0,7.0,8.0,38.0,41.0,1.0,3.0,9.0,37.0,45.0,41.0,47.0,39.0,6.0,2.0,1.0,44.0,46.0,44.0
