0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,13024.0,40.0,1848.0,33.0,32.0,34.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,32.0,2.0,,,,,,,,,,,,,,,,,,,,,31.0,,,32.0,3.0,,,,,,,,,,,,,,,,,,,,41.0,38.0,,,41.0,,,,
,,,,,,,,,,,,,38.0,38.0,4684.0,4732.0,36.0,,101.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,33.0,,4.0,,,,
,,,,,2.0,38.0,7052.0,,32.0,,,35.0,13952.0,41.0,3482.0,37.0,3014.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9.0,35.0,,,,,,,,,,,,,,,,,,,,,6.0,,,34.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,36.0,,,,,,,
,20439.0,,,,,,,,,,,,13778.0,39.0,,4005.0,2796.0,33.0,,,,9.0,,,,,,,,,,,,,,,,,38.0,,,5.0,,6.0,,,,,,35.0,,,,,,,,,,,,,,2.0,,8.0,,6.0,33.0,,,37.0,,,,,,,,,,,,,,,,39.0,3.0,,,,,0.0,,4.0,39.0,,
,,,,,,,,,,,,,13161.0,4203.0,1670.0,14174.0,37.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,35.0,,,,,,,,,,,,,,,,,,,,,35.0,,,32.0,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,36.0,,,,
,,,0.0,,,,7.0,,,,32.0,,36.0,3549.0,31.0,4269.0,12957.0,37.0,,36.0,,0.0,,,,,,,,,,,,,,,,,,,,,33.0,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,32.0,,,,,,,,,,,,,,,,,,,7.0,,37.0,39.0,,,,9.0,,,
,,,4.0,,,,,,,,,,,3871.0,,4094.0,12607.0,38.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,9.0,30.0,,,,,,,,,,,,,,,,,,,,35.0,41.0,,,,,,,
,29638.0,,,,,,39.0,,,,2.0,,12655.0,5089.0,37.0,31.0,33.0,34.0,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,5.0,,,,,,
,,,3503.0,14171.0,,,,,,,,,30.0,40.0,39.0,41.0,37.0,32.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,31.0,,36.0,,,,
,24404.0,,,,,,,,,,,,40.0,36.0,41.0,3346.0,39.0,36.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,7.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,30.0,36.0,,,,,,,,,,,,,,,,,,,,38.0,6.0,,,,,,,
,,,,7.0,,,,,,,,,12715.0,4559.0,2643.0,36.0,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,31.0,7.0,,,,,,,,,,,,,,,,,,,,,37.0,,,32.0,37.0,,,,,,,,,,,,,,,,,,,,37.0,33.0,,,39.0,,,,
,31128.0,,,,,,,,,,,,12700.0,4291.0,2933.0,40.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,
,31489.0,,7.0,,,,,,6.0,,,3.0,35.0,,36.0,32.0,13734.0,39.0,,36.0,,39.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,41.0,,,,,,,,,,,,,,,,,39.0,,,,,38.0,,0.0,6.0,,
,29971.0,25916.0,,,,,,,,,,,12169.0,36.0,39.0,30.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,30.0,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,36.0,,,,,,,,,,,,,,,,,,,,,,38.0,,9.0,,,,
,,,17277.0,,,,,,33.0,,,6.0,38.0,36.0,39.0,41.0,37.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,33.0,7.0,,,,,,,,,,,,,,,,,,,,,37.0,,,40.0,35.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,
