0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,633.0,46.0,38.0,50.0,37.0,42.0,52.0,40.0,36.0,54.0,34.0,47.0,53.0,49.0,40.0,40.0,37.0,41.0,49.0,39.0,41.0,52.0,43.0,41.0,34.0,38.0,39.0,41.0,34.0,37.0,48.0,44.0,41.0,39.0,1.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925.0,48.0,41.0,43.0,51.0,36.0,41.0,34.0,42.0,40.0,42.0,55.0,48.0,35.0,54.0,47.0,42.0,46.0,45.0,42.0,41.0,35.0,50.0,51.0,54.0,50.0,39.0,52.0,37.0,35.0,35.0,39.0,49.0,34.0,37.0,36.0,7.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13704.0,6840.0,48.0,43.0,42.0,42.0,46.0,40.0,45.0,45.0,40.0,55.0,48.0,54.0,41.0,42.0,37.0,48.0,45.0,35.0,34.0,44.0,41.0,48.0,52.0,47.0,41.0,37.0,34.0,51.0,53.0,8.0,41.0,2.0,34.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589.0,45.0,42.0,36.0,34.0,54.0,46.0,39.0,45.0,46.0,48.0,42.0,41.0,39.0,41.0,48.0,53.0,55.0,38.0,46.0,53.0,37.0,37.0,54.0,42.0,36.0,35.0,34.0,52.0,41.0,36.0,41.0,41.0,8.0,41.0,34.0,44.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229.0,2205.0,43.0,50.0,44.0,50.0,47.0,43.0,52.0,45.0,51.0,40.0,52.0,40.0,42.0,37.0,51.0,41.0,38.0,47.0,46.0,42.0,42.0,43.0,45.0,51.0,48.0,36.0,40.0,34.0,48.0,35.0,42.0,40.0,9.0,37.0,38.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8862.0,7849.0,48.0,41.0,40.0,35.0,38.0,39.0,34.0,52.0,34.0,38.0,37.0,51.0,51.0,40.0,53.0,53.0,42.0,46.0,45.0,42.0,53.0,45.0,45.0,45.0,39.0,34.0,37.0,47.0,37.0,48.0,34.0,40.0,4.0,40.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.0,581.0,34.0,39.0,34.0,39.0,37.0,44.0,35.0,36.0,45.0,44.0,50.0,50.0,46.0,52.0,37.0,46.0,45.0,40.0,36.0,55.0,53.0,45.0,44.0,34.0,40.0,47.0,43.0,53.0,40.0,53.0,52.0,43.0,44.0,2.0,34.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11318.0,34.0,42.0,36.0,39.0,41.0,52.0,42.0,41.0,45.0,45.0,38.0,38.0,53.0,54.0,55.0,37.0,54.0,45.0,38.0,53.0,34.0,47.0,36.0,34.0,36.0,35.0,47.0,39.0,48.0,36.0,37.0,55.0,0.0,35.0,40.0,34.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081.0,2630.0,37.0,51.0,39.0,53.0,48.0,52.0,52.0,50.0,55.0,48.0,46.0,34.0,34.0,46.0,41.0,34.0,47.0,37.0,53.0,42.0,35.0,41.0,51.0,41.0,35.0,54.0,51.0,39.0,34.0,41.0,52.0,53.0,5.0,10.0,4.0,3.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,600.0,40.0,37.0,49.0,50.0,37.0,34.0,47.0,47.0,44.0,39.0,48.0,46.0,39.0,34.0,47.0,37.0,38.0,36.0,37.0,45.0,50.0,55.0,45.0,49.0,44.0,41.0,51.0,47.0,51.0,37.0,38.0,4.0,8.0,41.0,9.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645.0,5746.0,54.0,50.0,34.0,49.0,55.0,46.0,46.0,35.0,40.0,51.0,37.0,50.0,50.0,37.0,37.0,43.0,34.0,36.0,52.0,51.0,51.0,45.0,53.0,52.0,37.0,39.0,42.0,36.0,50.0,38.0,47.0,41.0,36.0,6.0,2.0,6.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13613.0,42.0,51.0,45.0,50.0,40.0,40.0,54.0,53.0,46.0,49.0,51.0,49.0,42.0,52.0,52.0,51.0,37.0,39.0,53.0,49.0,50.0,41.0,54.0,55.0,45.0,47.0,51.0,35.0,51.0,43.0,43.0,6.0,5.0,7.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8984.0,,12021.0,,2022.0,39.0,34.0,36.0,37.0,44.0,38.0,48.0,37.0,40.0,45.0,50.0,34.0,34.0,37.0,37.0,34.0,39.0,40.0,48.0,42.0,39.0,36.0,52.0,35.0,42.0,44.0,41.0,43.0,35.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,50.0,39.0,34.0,47.0,48.0,43.0,55.0,48.0,40.0,55.0,46.0,50.0,53.0,54.0,47.0,45.0,47.0,51.0,42.0,43.0,52.0,40.0,48.0,36.0,36.0,41.0,35.0,41.0,41.0,55.0,52.0,45.0,40.0,4.0,7.0,41.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351.0,50.0,34.0,42.0,52.0,36.0,54.0,53.0,39.0,35.0,45.0,37.0,40.0,38.0,40.0,42.0,51.0,47.0,38.0,43.0,38.0,52.0,40.0,51.0,55.0,37.0,50.0,50.0,36.0,41.0,38.0,54.0,40.0,2.0,3.0,42.0,9.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.0,45.0,53.0,50.0,48.0,44.0,44.0,40.0,51.0,55.0,54.0,54.0,48.0,49.0,49.0,55.0,46.0,43.0,48.0,41.0,48.0,44.0,40.0,45.0,49.0,42.0,42.0,48.0,51.0,49.0,38.0,35.0,50.0,3.0,43.0,38.0,3.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.0,52.0,50.0,38.0,55.0,49.0,48.0,39.0,34.0,37.0,52.0,47.0,54.0,40.0,39.0,36.0,34.0,36.0,41.0,49.0,54.0,44.0,45.0,49.0,52.0,49.0,40.0,40.0,43.0,40.0,37.0,50.0,35.0,35.0,1.0,0.0,38.0
