0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,360.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,,66.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,,,,,,746.0,34.0,6.0,898.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,,,,,,642.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
,,,984.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,910.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,,,,,644.0,0.0,34.0,6.0,,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,,,,,,392.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,,,,
,,,940.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,,176.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,,,,,,218.0,34.0,6.0,370.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,,,,,,,,,376.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,,,,,
,,,698.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,1108.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,,,,,820.0,0.0,34.0,6.0,,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,,,,,466.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
,,,830.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,,88.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,,,,,974.0,0.0,34.0,6.0,,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,,,,,,686.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,,,,
,,,984.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,866.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,,,,,,108.0,34.0,6.0,106.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,,,,,730.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
,,,874.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,,88.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,,,,,820.0,0.0,34.0,6.0,304.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,,,,,,202.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
,,,852.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,1108.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,,,,,,218.0,34.0,6.0,524.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,,,,,,224.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
,,,,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,,110.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,,,,,,,,,,,,,,44.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,,30.0,,,,,,510.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
,,,874.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,,,,,,,,,,,,932.0,2.0,36.0,8.0,,,,,,,,,,,908.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,,,,,598.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,,,
