0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4440.0,2.0,3.0,9.0,1109.0,0.0,6.0,4959.0,,6241.0,7140.0,2.0,1752.0,0.0,2407.0,9.0,10.0,0.0,1637.0,2696.0,4.0,5.0,2.0,2655.0,2.0,2.0,2.0,1549.0,1.0,8.0,2803.0,2.0,9.0,2327.0,7.0,6.0,1.0,2.0,2172.0,2539.0,10.0,7.0,8.0,1552.0,4.0,2878.0,5.0,6.0,1572.0,5.0,4501.0,1487.0,33.0,41.0,31.0,51.0,38.0,39.0,35.0,49.0,31.0,45.0,43.0,45.0,43.0,32.0,35.0,34.0,50.0,46.0,3.0,37.0,0.0,31.0,0.0,41.0,2.0,1.0,4.0,1.0,32.0,37.0,2.0,37.0,2.0,4.0,36.0,9.0,6.0,35.0,40.0,34.0,31.0,35.0,33.0,2.0,10.0,41.0,34.0,5.0
4440.0,9.0,1858.0,2100.0,3247.0,2806.0,5.0,0.0,2.0,5.0,5.0,2501.0,1683.0,3.0,3.0,8.0,,5062.0,6.0,9.0,3492.0,3529.0,6.0,9.0,2319.0,2237.0,6.0,9.0,2720.0,2614.0,1881.0,3.0,3.0,1972.0,1.0,5.0,2499.0,3094.0,3341.0,2437.0,1.0,1.0,1819.0,4.0,9.0,4.0,,6290.0,1.0,3.0,7.0,48.0,52.0,50.0,37.0,42.0,43.0,42.0,51.0,48.0,36.0,31.0,48.0,41.0,34.0,50.0,39.0,45.0,46.0,40.0,6.0,4.0,33.0,36.0,32.0,35.0,10.0,10.0,9.0,39.0,4.0,40.0,5.0,41.0,1.0,36.0,37.0,35.0,1.0,0.0,4.0,9.0,2.0,8.0,4.0,7.0,6.0,3.0,5.0,36.0
4550.0,1645.0,3010.0,9.0,0.0,1991.0,2789.0,4.0,3797.0,0.0,4.0,1.0,2831.0,7.0,3464.0,6.0,4353.0,8.0,1886.0,3.0,3.0,7.0,1.0,0.0,1669.0,1796.0,1909.0,2304.0,1.0,2.0,4155.0,1950.0,3115.0,4396.0,1616.0,2985.0,3.0,3289.0,4.0,1749.0,2084.0,1615.0,1.0,2.0,3138.0,2.0,10.0,2210.0,7.0,0.0,2260.0,34.0,42.0,47.0,36.0,49.0,48.0,44.0,45.0,35.0,37.0,46.0,48.0,37.0,50.0,32.0,43.0,35.0,42.0,36.0,32.0,7.0,36.0,9.0,36.0,9.0,33.0,36.0,2.0,38.0,39.0,0.0,40.0,2.0,8.0,40.0,40.0,4.0,7.0,3.0,0.0,6.0,1.0,3.0,10.0,9.0,5.0,41.0,31.0,1.0
4484.0,8.0,3603.0,2.0,5.0,5671.0,,,,,1804.0,3099.0,1990.0,1527.0,1840.0,1709.0,8.0,5.0,2672.0,2.0,9.0,3424.0,3509.0,2172.0,2373.0,4.0,2263.0,2592.0,1295.0,2628.0,2128.0,5225.0,4963.0,7.0,2549.0,2169.0,2807.0,3952.0,4036.0,7.0,6.0,1639.0,3.0,2078.0,2151.0,9.0,2388.0,3754.0,3116.0,10.0,5.0,2288.0,49.0,40.0,50.0,42.0,34.0,33.0,50.0,49.0,35.0,35.0,45.0,43.0,35.0,36.0,31.0,31.0,38.0,46.0,39.0,39.0,6.0,3.0,35.0,34.0,41.0,31.0,34.0,38.0,38.0,9.0,31.0,40.0,5.0,9.0,35.0,32.0,5.0,36.0,6.0,9.0,1.0,37.0,41.0,5.0,31.0,40.0,38.0,32.0
4836.0,1007.0,8.0,9.0,2920.0,3362.0,1487.0,0.0,1882.0,8.0,7.0,1691.0,5.0,2342.0,6.0,2189.0,4.0,9.0,4629.0,10.0,3.0,4.0,3.0,4.0,4040.0,2.0,3977.0,,,,4501.0,2.0,4.0,2.0,8.0,8.0,6.0,2787.0,0.0,8.0,6.0,4805.0,5492.0,4.0,2193.0,2387.0,2501.0,4035.0,9.0,6.0,1441.0,39.0,37.0,36.0,40.0,33.0,34.0,38.0,43.0,40.0,40.0,39.0,33.0,38.0,46.0,51.0,52.0,47.0,41.0,32.0,35.0,35.0,36.0,34.0,41.0,5.0,39.0,6.0,31.0,33.0,34.0,39.0,35.0,32.0,8.0,7.0,36.0,1.0,3.0,5.0,32.0,39.0,2.0,31.0,36.0,9.0,4.0,38.0,35.0,35.0
4528.0,6.0,3051.0,9.0,3493.0,1747.0,3312.0,1380.0,3332.0,10.0,2258.0,1970.0,2.0,0.0,4.0,2.0,1.0,2232.0,1705.0,9.0,6.0,2387.0,4.0,0.0,1.0,6.0,5.0,4790.0,6832.0,3994.0,3511.0,1864.0,2.0,3665.0,5.0,5.0,3.0,7.0,3375.0,1485.0,3909.0,5.0,4327.0,1793.0,1926.0,6.0,2391.0,1818.0,1880.0,2782.0,1.0,32.0,38.0,40.0,43.0,51.0,50.0,38.0,47.0,50.0,38.0,45.0,48.0,37.0,44.0,33.0,47.0,39.0,36.0,32.0,6.0,4.0,3.0,31.0,6.0,4.0,1.0,10.0,9.0,33.0,8.0,37.0,37.0,40.0,0.0,39.0,34.0,9.0,1.0,36.0,37.0,9.0,4.0,33.0,40.0,3.0,5.0,5.0,40.0,39.0
4462.0,1421.0,2671.0,1639.0,3.0,2.0,2923.0,2436.0,3485.0,5.0,2124.0,2590.0,3.0,2.0,2939.0,7.0,1.0,2987.0,3025.0,5817.0,5842.0,8.0,5263.0,1857.0,2276.0,1.0,4211.0,9.0,10.0,2.0,5.0,3.0,,,,2681.0,5540.0,1794.0,3095.0,10.0,9.0,1950.0,1291.0,1.0,2211.0,4.0,6.0,3244.0,1926.0,2.0,1860.0,43.0,33.0,49.0,32.0,45.0,32.0,44.0,34.0,41.0,49.0,34.0,34.0,34.0,31.0,32.0,49.0,49.0,49.0,45.0,7.0,5.0,6.0,36.0,9.0,7.0,9.0,9.0,39.0,37.0,7.0,5.0,7.0,6.0,4.0,40.0,2.0,41.0,36.0,40.0,36.0,10.0,34.0,39.0,41.0,7.0,34.0,38.0,33.0,41.0
4418.0,1331.0,8.0,3773.0,7.0,10.0,6.0,2021.0,0.0,2.0,2963.0,10.0,4.0,8.0,2124.0,2805.0,3.0,9.0,2369.0,4573.0,2.0,3.0,2.0,2853.0,4.0,1.0,2298.0,2853.0,3183.0,2.0,9.0,5.0,1.0,9.0,1704.0,2038.0,9.0,2297.0,3205.0,5206.0,2918.0,1883.0,2499.0,3318.0,6.0,6.0,4.0,7.0,7.0,4.0,1.0,48.0,31.0,43.0,43.0,44.0,39.0,49.0,42.0,40.0,37.0,41.0,33.0,38.0,40.0,39.0,38.0,47.0,41.0,49.0,3.0,2.0,7.0,35.0,5.0,38.0,33.0,9.0,35.0,6.0,34.0,9.0,34.0,3.0,34.0,33.0,33.0,34.0,1.0,32.0,8.0,6.0,32.0,33.0,3.0,37.0,41.0,6.0,9.0,37.0
3978.0,6.0,10.0,1.0,1863.0,4.0,10.0,2759.0,1949.0,2703.0,2087.0,1.0,7.0,1951.0,0.0,2803.0,2.0,1684.0,1884.0,2259.0,3.0,6350.0,5.0,4234.0,10.0,2.0,3.0,10.0,2612.0,2347.0,6.0,2215.0,2256.0,4.0,10.0,1.0,4.0,8.0,0.0,9.0,3384.0,7.0,9.0,2.0,6.0,3816.0,8.0,1909.0,6.0,2349.0,1683.0,31.0,51.0,38.0,50.0,33.0,32.0,45.0,44.0,50.0,47.0,45.0,41.0,44.0,48.0,34.0,31.0,39.0,45.0,34.0,36.0,3.0,34.0,10.0,34.0,38.0,1.0,36.0,41.0,0.0,37.0,1.0,2.0,39.0,8.0,9.0,3.0,9.0,31.0,36.0,36.0,31.0,38.0,3.0,31.0,7.0,8.0,32.0,36.0,2.0
4528.0,7.0,3358.0,4387.0,0.0,5751.0,4.0,8.0,2077.0,2078.0,1881.0,2191.0,2738.0,2656.0,2854.0,1769.0,2128.0,8.0,1967.0,4.0,2504.0,10.0,3.0,10.0,2326.0,1.0,4433.0,4328.0,5.0,2944.0,10.0,1621.0,1.0,2611.0,2918.0,3.0,1.0,7.0,8.0,2847.0,5162.0,7.0,4559.0,6.0,5.0,1.0,5.0,7.0,3530.0,5.0,2.0,47.0,33.0,49.0,40.0,38.0,50.0,43.0,49.0,44.0,34.0,39.0,46.0,39.0,49.0,49.0,48.0,38.0,51.0,31.0,37.0,39.0,6.0,3.0,3.0,38.0,2.0,41.0,33.0,35.0,32.0,10.0,5.0,7.0,4.0,35.0,1.0,38.0,0.0,8.0,41.0,32.0,5.0,37.0,4.0,40.0,2.0,32.0,5.0,40.0
