0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1401.0,630.0,0.0,1.0,963.0,1274.0,1055.0,990.0,0.0,987.0,3.0,1116.0,1231.0,5.0,2.0,1.0,1251.0,7.0,5.0,1.0,1185.0,7.0,2.0,1072.0,919.0,0.0,1272.0,945.0,1.0,8.0,1113.0,7.0,871.0,7.0,4.0,853.0,6.0,4.0,3.0,6.0,,,1007.0,3.0,5.0,1.0,3.0,9.0,348.0,50.0,36.0,37.0,46.0,50.0,44.0,37.0,51.0,48.0,39.0,54.0,38.0,34.0,43.0,37.0,55.0,51.0,45.0,38.0,9.0,34.0,40.0,8.0,10.0,4.0,38.0,44.0,9.0,38.0,44.0,7.0,38.0,3.0,2.0,42.0,8.0,0.0,8.0,36.0,0.0,38.0,6.0,6.0,36.0,39.0,40.0,42.0,9.0
,,1278.0,592.0,7.0,3.0,0.0,1188.0,983.0,3.0,0.0,990.0,9.0,0.0,1011.0,9.0,1293.0,1160.0,1090.0,1.0,5.0,7.0,7.0,879.0,1159.0,878.0,963.0,1009.0,0.0,1031.0,8.0,870.0,1182.0,0.0,1443.0,10.0,4.0,897.0,878.0,937.0,921.0,1276.0,1.0,1.0,1.0,0.0,0.0,0.0,1118.0,0.0,3.0,46.0,35.0,47.0,41.0,40.0,38.0,45.0,47.0,46.0,39.0,52.0,35.0,37.0,45.0,41.0,37.0,44.0,54.0,48.0,8.0,8.0,8.0,8.0,1.0,38.0,39.0,42.0,2.0,8.0,37.0,43.0,4.0,2.0,2.0,42.0,38.0,39.0,40.0,40.0,44.0,5.0,2.0,44.0,6.0,36.0,1.0,35.0,44.0,35.0
,,964.0,3.0,854.0,1028.0,2.0,7.0,943.0,2.0,792.0,924.0,893.0,4.0,1122.0,4.0,1464.0,1317.0,8.0,2.0,1141.0,3.0,1157.0,4.0,1316.0,4.0,1.0,855.0,876.0,1333.0,1295.0,7.0,872.0,1004.0,5.0,6.0,3.0,922.0,921.0,871.0,856.0,989.0,1048.0,1048.0,1294.0,,,1439.0,1070.0,764.0,417.0,40.0,44.0,50.0,35.0,49.0,43.0,49.0,48.0,36.0,47.0,43.0,51.0,49.0,52.0,40.0,43.0,39.0,35.0,52.0,44.0,37.0,9.0,5.0,36.0,43.0,37.0,35.0,39.0,10.0,6.0,9.0,9.0,2.0,39.0,37.0,42.0,41.0,2.0,42.0,8.0,41.0,5.0,5.0,8.0,5.0,5.0,39.0,40.0,39.0
,,1263.0,2.0,3.0,10.0,1164.0,6.0,5.0,0.0,879.0,1.0,,1113.0,0.0,1.0,10.0,1268.0,1317.0,2.0,8.0,1.0,877.0,1232.0,2.0,877.0,990.0,6.0,814.0,785.0,6.0,8.0,9.0,8.0,1071.0,2.0,,1583.0,1643.0,9.0,0.0,1311.0,902.0,5.0,917.0,1116.0,0.0,1027.0,895.0,1002.0,562.0,54.0,37.0,48.0,39.0,39.0,38.0,36.0,37.0,54.0,35.0,42.0,41.0,49.0,50.0,44.0,36.0,43.0,37.0,49.0,2.0,7.0,10.0,34.0,7.0,35.0,39.0,4.0,0.0,39.0,37.0,6.0,43.0,4.0,36.0,0.0,37.0,5.0,3.0,4.0,2.0,40.0,44.0,3.0,41.0,8.0,2.0,40.0,7.0,2.0
,,1470.0,7.0,762.0,9.0,1518.0,1144.0,1002.0,1030.0,7.0,855.0,989.0,1493.0,,,1603.0,0.0,939.0,6.0,849.0,5.0,1359.0,1429.0,5.0,835.0,917.0,2.0,1246.0,1288.0,8.0,5.0,1011.0,4.0,1.0,1074.0,3.0,1.0,1180.0,1099.0,1290.0,,1525.0,4.0,0.0,0.0,1313.0,10.0,0.0,703.0,569.0,55.0,46.0,54.0,47.0,34.0,49.0,36.0,44.0,37.0,52.0,37.0,46.0,45.0,35.0,47.0,35.0,52.0,54.0,51.0,41.0,6.0,1.0,43.0,7.0,36.0,3.0,44.0,4.0,1.0,1.0,41.0,3.0,2.0,38.0,4.0,1.0,4.0,9.0,35.0,2.0,4.0,5.0,40.0,7.0,37.0,37.0,37.0,8.0,40.0
,,1098.0,10.0,1188.0,3.0,1055.0,5.0,1135.0,1.0,1.0,1424.0,3.0,4.0,5.0,6.0,915.0,1178.0,8.0,7.0,7.0,5.0,5.0,5.0,7.0,8.0,8.0,848.0,2.0,0.0,963.0,1310.0,1381.0,1120.0,966.0,1.0,4.0,1143.0,8.0,2.0,1140.0,6.0,1185.0,1251.0,1320.0,,,1622.0,1320.0,811.0,459.0,54.0,51.0,45.0,41.0,48.0,35.0,47.0,39.0,48.0,45.0,35.0,38.0,39.0,35.0,54.0,48.0,41.0,40.0,38.0,6.0,42.0,43.0,2.0,39.0,37.0,37.0,38.0,37.0,39.0,43.0,2.0,3.0,2.0,42.0,8.0,40.0,1.0,2.0,43.0,3.0,8.0,36.0,9.0,38.0,36.0,36.0,34.0,39.0,42.0
,,1175.0,638.0,6.0,0.0,1137.0,1028.0,3.0,1142.0,3.0,1140.0,1100.0,7.0,1.0,1273.0,5.0,1222.0,2.0,807.0,982.0,1074.0,5.0,10.0,1356.0,1160.0,2.0,1009.0,1135.0,924.0,0.0,10.0,1228.0,7.0,9.0,1.0,941.0,6.0,1071.0,1320.0,9.0,1011.0,760.0,2.0,1.0,1093.0,0.0,1224.0,8.0,5.0,3.0,312.0,37.0,45.0,51.0,34.0,48.0,44.0,46.0,50.0,41.0,35.0,43.0,38.0,35.0,35.0,42.0,43.0,42.0,35.0,3.0,39.0,3.0,35.0,8.0,0.0,38.0,38.0,38.0,36.0,6.0,7.0,37.0,36.0,34.0,6.0,34.0,34.0,7.0,42.0,43.0,35.0,10.0,37.0,4.0,35.0,0.0,3.0,0.0,36.0
,,1029.0,9.0,829.0,1249.0,6.0,,1312.0,6.0,1006.0,959.0,0.0,876.0,1398.0,9.0,1478.0,1005.0,6.0,4.0,1294.0,8.0,9.0,987.0,1313.0,2.0,1098.0,4.0,943.0,984.0,1.0,1076.0,4.0,1363.0,1203.0,1056.0,1401.0,1513.0,4.0,1185.0,3.0,0.0,896.0,897.0,1032.0,1076.0,10.0,3.0,1070.0,8.0,477.0,43.0,43.0,46.0,46.0,38.0,40.0,51.0,50.0,52.0,48.0,39.0,55.0,38.0,53.0,42.0,42.0,38.0,35.0,45.0,37.0,44.0,9.0,39.0,41.0,37.0,43.0,43.0,1.0,6.0,35.0,7.0,3.0,39.0,35.0,43.0,4.0,10.0,3.0,5.0,43.0,37.0,41.0,2.0,9.0,34.0,43.0,2.0,34.0,37.0
,,,646.0,7.0,937.0,1113.0,1.0,1158.0,1378.0,1159.0,0.0,10.0,1538.0,1.0,1460.0,1092.0,1119.0,1034.0,9.0,1027.0,941.0,7.0,937.0,813.0,1222.0,1160.0,1008.0,5.0,3.0,920.0,1031.0,1051.0,1095.0,1008.0,1183.0,1076.0,1165.0,1008.0,8.0,9.0,,1388.0,7.0,4.0,1074.0,4.0,1096.0,924.0,878.0,480.0,119.0,54.0,41.0,54.0,38.0,37.0,35.0,44.0,54.0,42.0,53.0,40.0,37.0,36.0,53.0,54.0,53.0,37.0,51.0,43.0,40.0,34.0,5.0,6.0,38.0,8.0,3.0,0.0,38.0,42.0,42.0,35.0,42.0,2.0,8.0,39.0,2.0,4.0,10.0,10.0,36.0,6.0,5.0,2.0,1.0,35.0,1.0,4.0,39.0
,,1066.0,3.0,6.0,1031.0,0.0,1050.0,1288.0,1004.0,924.0,1184.0,8.0,980.0,4.0,945.0,964.0,1205.0,1118.0,0.0,0.0,874.0,1121.0,6.0,1033.0,1310.0,0.0,7.0,1121.0,5.0,3.0,6.0,1180.0,854.0,1027.0,936.0,961.0,832.0,917.0,1004.0,1047.0,6.0,7.0,9.0,917.0,5.0,1156.0,9.0,1.0,785.0,476.0,53.0,50.0,42.0,37.0,35.0,51.0,48.0,45.0,34.0,36.0,48.0,44.0,43.0,53.0,54.0,36.0,35.0,39.0,40.0,42.0,35.0,7.0,6.0,0.0,43.0,4.0,34.0,42.0,1.0,5.0,4.0,43.0,1.0,10.0,44.0,1.0,2.0,38.0,3.0,40.0,5.0,40.0,6.0,35.0,38.0,36.0,6.0,42.0,41.0
,,,951.0,8.0,4.0,5.0,7.0,985.0,10.0,4.0,982.0,1140.0,3.0,1138.0,1181.0,1136.0,1031.0,3.0,5.0,6.0,1360.0,5.0,5.0,0.0,4.0,872.0,7.0,7.0,1046.0,6.0,7.0,1136.0,2.0,1090.0,959.0,9.0,1310.0,1.0,1024.0,8.0,5.0,1046.0,9.0,10.0,6.0,1075.0,1078.0,989.0,5.0,746.0,327.0,49.0,51.0,55.0,40.0,49.0,55.0,36.0,47.0,50.0,52.0,55.0,51.0,46.0,45.0,40.0,51.0,49.0,54.0,38.0,2.0,2.0,40.0,35.0,6.0,4.0,0.0,42.0,35.0,42.0,40.0,34.0,8.0,6.0,2.0,43.0,42.0,6.0,40.0,4.0,7.0,38.0,3.0,9.0,37.0,7.0,4.0,9.0,7.0
,,1310.0,1.0,1.0,1.0,0.0,5.0,852.0,2.0,1030.0,1140.0,5.0,2.0,852.0,8.0,1289.0,1100.0,2.0,3.0,2.0,983.0,8.0,1203.0,0.0,10.0,0.0,1179.0,3.0,944.0,9.0,7.0,1488.0,1426.0,2.0,2.0,0.0,1376.0,1508.0,985.0,1184.0,0.0,1226.0,1229.0,1143.0,0.0,1114.0,1267.0,4.0,6.0,8.0,336.0,44.0,51.0,38.0,50.0,44.0,38.0,34.0,54.0,47.0,36.0,37.0,42.0,36.0,53.0,48.0,42.0,35.0,49.0,34.0,35.0,7.0,44.0,6.0,38.0,1.0,6.0,36.0,35.0,8.0,2.0,1.0,0.0,9.0,42.0,3.0,7.0,10.0,0.0,7.0,36.0,36.0,8.0,43.0,36.0,7.0,43.0,35.0,5.0
,,1027.0,856.0,3.0,1.0,0.0,872.0,1006.0,831.0,854.0,1142.0,6.0,1490.0,1342.0,2.0,1026.0,1157.0,3.0,2.0,1627.0,1068.0,0.0,10.0,5.0,856.0,6.0,4.0,4.0,1420.0,5.0,1030.0,1114.0,1056.0,0.0,1407.0,1402.0,1.0,7.0,4.0,5.0,1118.0,4.0,0.0,1143.0,966.0,1027.0,1333.0,1295.0,762.0,608.0,233.0,51.0,41.0,41.0,55.0,45.0,51.0,45.0,42.0,44.0,48.0,53.0,37.0,38.0,40.0,55.0,53.0,53.0,52.0,0.0,36.0,36.0,38.0,2.0,9.0,5.0,37.0,44.0,8.0,42.0,38.0,35.0,39.0,42.0,5.0,35.0,35.0,34.0,35.0,40.0,38.0,41.0,9.0,1.0,9.0,8.0,37.0,34.0,37.0
,,1224.0,672.0,6.0,1136.0,3.0,1091.0,1006.0,938.0,8.0,5.0,1355.0,1358.0,1514.0,4.0,1203.0,961.0,1268.0,1247.0,3.0,1141.0,1143.0,1430.0,1224.0,1161.0,872.0,4.0,1.0,3.0,1569.0,7.0,3.0,8.0,6.0,9.0,1598.0,1222.0,4.0,1.0,1118.0,6.0,1203.0,1143.0,1004.0,2.0,4.0,1090.0,1295.0,10.0,6.0,55.0,38.0,51.0,47.0,44.0,41.0,42.0,39.0,47.0,52.0,37.0,47.0,41.0,34.0,42.0,41.0,50.0,40.0,53.0,41.0,34.0,0.0,44.0,35.0,38.0,40.0,43.0,36.0,7.0,44.0,38.0,4.0,44.0,38.0,41.0,1.0,36.0,41.0,1.0,6.0,40.0,5.0,36.0,35.0,39.0,35.0,5.0,38.0,44.0
,,1181.0,8.0,877.0,1140.0,1228.0,1625.0,6.0,1182.0,1210.0,7.0,1165.0,1.0,0.0,892.0,984.0,940.0,0.0,1429.0,3.0,1116.0,985.0,7.0,804.0,2.0,4.0,8.0,1030.0,10.0,1072.0,7.0,1048.0,8.0,1298.0,0.0,1134.0,1333.0,1.0,851.0,1052.0,1031.0,4.0,3.0,8.0,0.0,0.0,3.0,7.0,893.0,4.0,38.0,54.0,50.0,42.0,53.0,50.0,41.0,50.0,48.0,46.0,39.0,54.0,49.0,46.0,39.0,45.0,50.0,52.0,36.0,0.0,35.0,43.0,37.0,38.0,1.0,10.0,7.0,10.0,2.0,34.0,7.0,40.0,36.0,1.0,34.0,43.0,2.0,10.0,40.0,40.0,36.0,35.0,5.0,35.0,43.0,38.0,43.0,10.0,1.0
,,1333.0,726.0,942.0,814.0,0.0,699.0,1208.0,5.0,990.0,1.0,2.0,1276.0,,1531.0,2.0,902.0,5.0,9.0,9.0,8.0,8.0,3.0,1138.0,1318.0,1114.0,834.0,875.0,1.0,1003.0,940.0,1311.0,7.0,,,1393.0,893.0,984.0,3.0,1209.0,1071.0,2.0,6.0,6.0,2.0,1054.0,7.0,4.0,957.0,6.0,85.0,41.0,49.0,53.0,38.0,49.0,35.0,45.0,38.0,46.0,49.0,52.0,51.0,34.0,37.0,40.0,47.0,50.0,41.0,35.0,2.0,10.0,6.0,0.0,41.0,7.0,42.0,43.0,42.0,40.0,41.0,37.0,40.0,37.0,6.0,1.0,39.0,10.0,1.0,38.0,43.0,7.0,0.0,42.0,35.0,2.0,1.0,43.0,36.0
,,1216.0,3.0,9.0,3.0,1378.0,9.0,895.0,1.0,966.0,1.0,1377.0,1538.0,0.0,2.0,1470.0,3.0,1323.0,1.0,1100.0,3.0,1359.0,1012.0,1114.0,1319.0,1384.0,1033.0,1245.0,1201.0,1074.0,9.0,1136.0,1047.0,6.0,760.0,4.0,984.0,8.0,7.0,1144.0,921.0,5.0,3.0,10.0,1222.0,5.0,4.0,5.0,9.0,544.0,102.0,54.0,43.0,53.0,44.0,34.0,54.0,50.0,48.0,50.0,36.0,35.0,54.0,40.0,50.0,37.0,50.0,51.0,36.0,35.0,1.0,9.0,42.0,44.0,2.0,10.0,40.0,7.0,42.0,41.0,1.0,43.0,44.0,5.0,34.0,36.0,10.0,2.0,35.0,44.0,5.0,35.0,38.0,37.0,44.0,5.0,41.0,4.0,40.0
,,1436.0,616.0,672.0,1077.0,4.0,6.0,962.0,982.0,984.0,812.0,809.0,1292.0,8.0,,1326.0,959.0,0.0,874.0,1032.0,1465.0,8.0,1.0,1271.0,9.0,6.0,3.0,0.0,1204.0,1074.0,1178.0,0.0,1073.0,1156.0,1046.0,1116.0,7.0,0.0,1163.0,10.0,1423.0,7.0,,,,1131.0,1095.0,9.0,4.0,7.0,39.0,45.0,48.0,55.0,37.0,35.0,42.0,50.0,47.0,49.0,36.0,38.0,42.0,51.0,54.0,35.0,39.0,46.0,34.0,39.0,2.0,6.0,38.0,1.0,3.0,37.0,8.0,41.0,2.0,35.0,2.0,8.0,0.0,9.0,44.0,0.0,7.0,43.0,1.0,34.0,43.0,6.0,3.0,44.0,44.0,41.0,5.0,6.0,7.0
,,1413.0,720.0,7.0,810.0,1248.0,1466.0,1470.0,1202.0,1225.0,1051.0,963.0,9.0,1009.0,961.0,9.0,1002.0,7.0,1226.0,1248.0,1182.0,8.0,966.0,1094.0,1143.0,8.0,1053.0,1185.0,1077.0,0.0,1140.0,876.0,1164.0,1208.0,1273.0,1271.0,1291.0,9.0,981.0,8.0,917.0,1424.0,1034.0,1117.0,1024.0,1092.0,1244.0,1051.0,832.0,586.0,114.0,41.0,35.0,51.0,46.0,55.0,43.0,37.0,52.0,49.0,39.0,50.0,55.0,35.0,36.0,49.0,55.0,47.0,35.0,3.0,39.0,35.0,8.0,42.0,35.0,41.0,36.0,35.0,39.0,38.0,0.0,44.0,2.0,4.0,4.0,40.0,35.0,7.0,44.0,5.0,0.0,35.0,39.0,34.0,0.0,41.0,10.0,43.0,6.0
,,1333.0,8.0,4.0,2.0,6.0,1269.0,1384.0,8.0,787.0,786.0,9.0,5.0,1362.0,1355.0,1.0,6.0,5.0,1297.0,9.0,0.0,4.0,4.0,8.0,1136.0,981.0,938.0,1.0,1231.0,10.0,1026.0,2.0,1179.0,1618.0,8.0,1137.0,959.0,967.0,920.0,894.0,1112.0,1166.0,5.0,1.0,1029.0,2.0,1555.0,4.0,1143.0,747.0,262.0,53.0,44.0,55.0,54.0,55.0,52.0,40.0,34.0,41.0,41.0,44.0,48.0,51.0,49.0,50.0,48.0,48.0,51.0,6.0,0.0,37.0,38.0,42.0,41.0,34.0,42.0,43.0,36.0,7.0,39.0,42.0,40.0,35.0,39.0,40.0,7.0,41.0,8.0,42.0,7.0,34.0,6.0,10.0,39.0,38.0,34.0,7.0,4.0
,,1327.0,546.0,922.0,4.0,1232.0,1254.0,854.0,6.0,1230.0,8.0,8.0,1289.0,989.0,4.0,0.0,1026.0,0.0,0.0,1075.0,0.0,8.0,8.0,4.0,0.0,1008.0,3.0,4.0,1248.0,9.0,902.0,1201.0,7.0,6.0,5.0,3.0,1024.0,921.0,7.0,1048.0,1188.0,1.0,1421.0,5.0,2.0,1210.0,1002.0,1140.0,961.0,4.0,224.0,40.0,44.0,41.0,34.0,45.0,35.0,52.0,52.0,42.0,42.0,54.0,53.0,34.0,35.0,35.0,38.0,35.0,36.0,9.0,10.0,35.0,38.0,3.0,34.0,36.0,7.0,8.0,5.0,10.0,2.0,40.0,43.0,2.0,38.0,3.0,35.0,40.0,6.0,3.0,1.0,8.0,43.0,41.0,42.0,7.0,2.0,5.0,6.0
,,1080.0,610.0,1.0,2.0,1473.0,1.0,1271.0,1046.0,1.0,1183.0,3.0,6.0,3.0,4.0,2.0,2.0,3.0,986.0,1290.0,1141.0,1052.0,1144.0,4.0,,,,1532.0,9.0,9.0,1202.0,1.0,10.0,1070.0,7.0,898.0,944.0,1055.0,1.0,0.0,920.0,834.0,763.0,1379.0,1.0,3.0,1096.0,6.0,2.0,9.0,37.0,51.0,47.0,49.0,47.0,40.0,45.0,39.0,48.0,34.0,38.0,48.0,45.0,55.0,52.0,36.0,40.0,41.0,46.0,3.0,40.0,8.0,44.0,38.0,2.0,38.0,7.0,44.0,41.0,6.0,5.0,1.0,3.0,4.0,5.0,8.0,5.0,43.0,44.0,38.0,40.0,7.0,0.0,34.0,3.0,40.0,35.0,6.0,0.0
