0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.08600331957163,359634.7007997553,1917316.3348273921,2611044.0,2611044.0,2611044.0,40983.26496014923,186645.03125,25.631314753899993,25.035136638384426,172.19909961452888,25.676968342958688,25.937173608629397,601.3079500273881,241860.2076104171,436.028286373151,253.30443788911654,81481.79605606107,1212.608499266155,27.330842243213375,8259.15234375,28.47384473055954,25.397389266822007,25.837601562098087,25.783348698625776,25.65854804816629,25.773557130887113,26.714587146574416,25.293001174926758,370656.875,1507890.8444513113,451883.0024638133,2477428.787340196,2469811.726814364,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,228530.46875,179624.56277616424,629195.9741378466,59279.4296875,27.065100758110102,26.008599074619497,33926.94953313845,64180.559301589376,464879.75,125636.7421875,21.402804186603635,27.233914335655186,1021917.25,11634.188787664132,12327.401222893426,25.50671247484601,28.776018837696572,25.09735425677914,26.692959677292396,223223.13229700056,96117.9921875,11921.115099523544,26.742372512817383,26.781492233276367,26.188798462033272,24.924411029987024,24.073135509994504,26.476870046822597,24.14824385533339,25.60128197140214,25.807593930430226,26.55228042602539,27.027824324136866,28.36403362845898,25.24643645318679,26.778747068187332,26.39477436583925,25.967938088637773,25.602540871268065,26.9590655100566,75.59001876671194,25.604642868041992,84.82021525308492,25.955833435058594,28.989952087402344,26.81110687049993,87.41162474006762,17559.365358347284,25.63571128748361
26.81543255197124,358603.16490834823,1917667.662359087,2611044.0,2611044.0,2611044.0,40872.149472559766,185496.01556480292,25.99295865756833,26.08567075909244,170.3047698620997,25.82386458051638,25.91587481900304,609.08740234375,240463.56115367112,435.93117858571173,252.32630384271187,81876.51214778301,1210.098082424115,27.371532553291683,8235.917381311378,26.086055401402458,25.674214387781586,26.1009574757204,25.43589267376568,26.062196520154213,26.871315312010026,26.833068767976535,26.722474036392484,370071.78125,1497682.232016632,450511.34647482785,2477022.882594612,2470249.0161765227,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,228278.39446634828,181560.12308625615,630866.5504060719,58772.78134623978,25.21272087097168,25.04322898987358,33982.97285154764,64116.34529868881,430354.2390084469,126021.0822165427,25.230676652055855,26.728256565661866,1019406.6508227834,11632.87585565806,12282.550632744802,25.253328684107306,26.130252939643785,25.275896072387695,27.32821775310644,224660.9198072218,95858.76654800538,11946.185466567236,26.560120000369484,26.241822851490337,26.082429887810278,24.52826695967839,27.161758500151077,26.72783259120517,85.81025846481144,25.331947326660156,24.667266996447847,79.119031046924,25.004124751273054,25.64312171936035,23.49227283137331,29.081076233136184,26.704891268993066,25.602537698975265,26.428980901384094,27.307226670800087,26.4304680357635,25.971156749557387,26.069960441949068,27.898432004757687,25.975868675238193,26.181175671776302,24.956099184944,17655.082027513705,26.657066293853205
25.248998647375576,358749.88384579524,1916721.0520689378,2611044.0,2611044.0,2611044.0,40958.515154557244,186355.078125,26.851423974423398,26.95863799173127,171.9657297123461,28.838408675698666,26.579720308340512,599.8593524604937,239770.38561426176,433.1708578037498,253.13177490234375,81627.53284334151,1216.7056622372552,26.744565776878368,8254.381323689324,25.630520584775258,24.7597132989855,25.437910721115642,26.685685784000167,25.261668878583194,24.090843200683594,26.500682202061824,26.925493278462376,369463.09891725593,1501668.8784737028,449454.1875,2477447.5638956307,2469491.9575140476,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,227937.5967212883,180745.5383134154,629897.2248920279,58785.83140336575,27.08587119255057,29.24070742314772,33830.82329951255,63621.863785268564,429642.947617879,125835.145284161,26.64556374004585,27.174549102783203,1017033.7539936022,11592.8076171875,12307.189453125,26.194431318424897,26.302159006833325,23.065141351427396,26.582604163622225,223427.84364110822,96590.14705981968,11867.224609375,26.162536314246637,24.365276336669922,25.502463216929662,26.198477145084397,25.859234252365695,25.224960290191017,25.938805471815353,25.434773101506934,26.86106007080003,23.52890070723814,24.3232421875,28.557024756020912,26.362396240234375,25.98899021533002,26.569029791195234,25.40279558810814,26.753747681707203,26.167346475576473,27.12484989336563,26.69280358893036,27.51780171326989,26.051797256917496,26.803231737566126,26.179363250732422,24.90961959090392,17554.128054732075,25.56495865751985
26.35741245800131,358560.664547463,1915517.1844697986,2611044.0,2611044.0,2611044.0,40923.34694440394,186375.6979873848,29.057026530558822,25.916845386841377,171.23505632341553,26.04720006556706,26.83896255493164,594.1456298828125,240854.97691761263,436.4183711976904,255.11642786931094,81186.2212259117,1205.8122915207173,27.521548608532875,8256.20885038166,26.287636728717867,26.63595962524414,26.111609945300057,26.165746688842773,25.327756978521506,26.82699684533812,26.416340785722596,24.808268749915776,369592.28864182415,1510423.75,448940.3385681682,2477616.9273537598,2469701.94097458,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,228409.48870292914,179244.47891371293,629687.3315244582,59185.583529200805,26.429470110896503,26.519059414146735,34184.8828125,63987.680077711644,428469.5,125831.625,26.15830088786524,25.53428400679934,1017706.8125,11703.9404296875,12220.003383274501,25.410677274938656,25.879097602574088,28.1343608236879,26.825776698638627,223514.39710948305,96123.46050952663,11815.0419921875,26.199209456257805,26.086979130212026,26.578274077112503,27.12854766845703,24.660732624938372,28.93556993187602,26.160381779423915,26.141386633073466,25.70448487545386,25.521161514241918,25.83146937170262,26.6322701209714,25.270016997329222,27.31403045457609,25.489148818283834,26.914088479305565,25.699693327600382,25.596054884383364,25.814632943212978,26.04806100715959,26.290896799256174,27.31070931927753,25.92192925461547,25.450602739705474,26.238208773315527,17548.20630672117,26.101371873147468
26.81104556019838,359066.23948392115,1918907.876327439,2611044.0,2611044.0,2611044.0,41065.0389781471,187109.85260495477,26.215116398557107,25.661121047178543,171.93385734504378,26.264632224302485,25.597623825073242,599.0555419921875,239538.5464403301,434.38068720437747,252.1798548358081,81314.8515625,1215.1908409846562,26.803722394487828,8214.454640558386,25.995028417497277,28.769222566446025,25.47292137145996,27.603721618652344,26.69761737020653,25.866586685180664,24.52793162086526,26.773661196766568,369188.814407669,1496065.7265112507,450450.21875,2476861.5,2470830.7945826226,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,228101.3472354922,179757.6089005292,637876.7352351713,59220.30377980005,27.256433492910283,26.75346050653752,33964.5,64112.39453125,430432.8028743239,125815.4088715286,25.71581282320767,27.11944580078125,1018724.305523916,11613.786419259966,12224.838185111677,26.65913835315108,28.606549974201698,26.321741988720706,26.222888946533203,223948.72322003703,96610.58693537398,11937.430383366764,26.08075680918986,25.753398760707917,26.309705176689487,25.47194410288306,25.60191847186166,25.889739990234375,27.08663558959961,21.101131309384368,25.016956193936227,26.963176610007523,27.09812400802677,25.57455178322401,25.179103514510288,25.521434088898083,26.975532803030728,28.531021241896436,26.430726877640335,29.285601774929308,84.00553849331757,62.15513840357069,23.89378615418235,25.64656661228637,25.864083385325493,21.28061921816124,27.10980499391051,17455.078125,27.966467386425023
26.31254440552614,358774.0458146409,1915785.559200663,2611044.0,2611044.0,2611044.0,40873.97033922237,186155.5302318904,24.923533676995103,24.22660459096631,172.26738482885386,28.589804550487706,27.439917449190478,597.6035843000275,240884.37257077152,443.00063373030366,250.75791500388297,81189.32723098503,1210.3232421875,27.30767822734814,8242.839413662005,26.685841472652363,25.871215142508802,24.83046531677246,25.984672842109358,26.87869925508025,26.968336022703877,26.14034085188196,26.85895357495957,369486.33535542013,1499533.382984658,451197.75890895777,2477173.9434934417,2469914.248048547,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,227558.2699193419,180458.359375,658689.4817705194,59114.75675115648,26.882166484666648,25.36749985772552,34050.0758021843,64683.06155036359,429299.65625,125941.99761471216,26.272541388112643,28.415084596875758,1031992.5352906412,11666.485330958629,12233.749924150292,25.860325441368857,26.0236759185791,25.507418258663854,26.453040634448527,223446.72854974438,96579.7071350848,11927.244519552885,25.876916885375977,26.324095459294192,25.314348774819795,25.187544657687734,25.093977191552078,27.179407848365948,25.893912881560198,25.34980945853307,26.211948063086975,26.753886513841106,25.556873969395827,26.881338586877224,23.78912927956466,25.92161745374618,25.763819010839136,26.795114163986756,58.77772944371369,26.67375588391587,22.96804118354614,25.857594045774476,26.809237169292178,26.25177692979976,25.677732467651367,25.697368501917023,26.5631248341589,17566.535860863198,26.872172402196206
19.305605607214513,358994.96162429714,1916747.1308593291,2611044.0,2611044.0,2611044.0,41155.40076778358,187023.36695311603,25.77546034402042,24.954099655151367,172.84773784283834,80.30949547824486,26.141123202165026,596.082346669509,239647.8125,438.86459228858126,249.1757471870203,81852.609375,1215.4474736846216,26.786430583303815,8225.936225456304,26.97250055110058,26.99103906667288,26.73417277172335,27.35855526169571,26.219589233398438,26.670116374104687,27.23961786496232,24.97216166266967,370086.4300719369,1499424.6654210188,450317.295772339,2476548.991058441,2470337.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,227684.37123467945,180811.84297486933,630260.3125,59372.057964163956,26.577102062512,26.384859325653274,33944.81603272992,63755.922234278776,429232.27839339577,126581.8191227121,25.117522905325536,25.841003724020453,1033168.3400390731,11675.12948395149,12272.486760553513,26.501561105514266,26.358927819029706,26.25458186173621,26.823854446411133,223118.96914653826,95957.21097920607,11961.202761709574,25.572057723999023,26.7776612178828,26.445744290601894,25.882811665836325,25.866304915373387,25.30609174304509,26.15585811406399,26.51771987756847,27.139781951904297,26.059242313427795,25.582457533360774,24.36255066062452,26.230126174168415,26.740485893988463,28.898487795902145,28.8678550756671,24.593447043510025,25.41691155475941,26.10035756233867,25.216041153867504,25.587697086012728,23.35324078637831,27.06460189819336,26.896194530322102,26.776576391443555,17444.77390820561,27.125095793878845
25.96539655447908,358305.781499946,1917364.3239330621,2611044.0,2611044.0,2611044.0,41055.97344127589,186302.05769581712,24.49286830560201,26.07237045201121,170.72750854492188,22.56746331844036,26.93028157677711,597.5013825369156,240143.22957405457,433.25980657425697,250.85260667782543,81852.14930836012,1205.0389288879037,27.02630176263166,8297.35949102202,25.988978534689775,26.60205841064453,26.622275139591547,27.096404966556882,25.87680100266737,26.054977367610316,25.853764108911207,26.589330987493824,372241.16779437725,1497713.5,450449.86812169803,2477122.412834038,2470241.608884933,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,229244.05854502963,179684.15625,631668.125,58982.73915863636,25.997823778562758,26.550646705999174,33935.79296875,63606.71484375,430214.4279931308,125883.11194492561,24.010556029383853,26.72038174143009,1019123.5732766311,11729.874297903463,12211.946018619648,26.416067190267228,25.988766311019308,27.00140965338847,26.75444940307521,223231.00823001875,96144.140625,11837.853237873902,26.569019746197245,26.427850004520092,26.920530319213867,25.56356552013918,23.06682586669922,20.930458425544213,25.494623161115506,24.667843178144352,26.136215020607263,27.542997589163342,26.744519161281676,25.872275622595946,25.53673423829581,26.264880025780883,26.899819700439796,26.252621245637297,25.320714950561523,25.7552141026023,83.20853298481904,26.097371178706883,26.18328285217285,84.38272977591765,25.73472641912631,84.46786363108278,83.12116022107874,17465.84130466997,26.75271107414427
26.315419934417775,357683.7236135802,1925593.8625061428,2611044.0,2611044.0,2611044.0,41058.192453851414,185997.84139073527,25.808852653118443,25.270620346069336,172.5731560980709,26.133948905788817,25.650583477567643,598.7768201210417,240581.0919419565,438.6042334081554,251.0098822524914,81722.8362314766,1212.2088548640843,26.74662084419825,8301.834718697177,20.09979776827613,26.752546275661196,25.452903214368906,27.152964780855573,26.747398376464844,25.20360554744955,26.041914069218265,26.17633628845215,370076.3979319672,1493351.9902039738,451200.4803999656,2477513.8220927273,2469923.5344766085,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,229108.51566659706,180134.7705979276,631176.5410936659,59065.47464945357,24.624959081559105,26.1433018375602,33919.28020269505,64118.9056454006,428728.09884675266,126637.54280187,26.554817846459187,27.020290382935464,1020655.0604425241,11649.255386485904,12240.381202424167,25.492820739746094,29.379663932432813,25.67938567780729,25.660039603668558,222688.5,96740.01648852987,11962.26261435528,26.93802261352539,26.07602576941062,25.73548196139221,26.886500283415348,25.835354872144876,26.469080670601663,25.003480911254883,78.5321077657326,26.775480563836428,26.296101082810356,25.55804640198451,25.09159144698966,27.05630168393042,26.044986904405764,26.790760634452802,26.709833960071496,87.13024692479289,26.895505477582276,24.89756515012148,27.162317023562878,25.17517042715171,25.9565189556598,26.5618906496222,26.842209191517313,25.66406881081967,17527.88706627606,26.98716163635254
28.44778307502814,357806.9765226964,1919435.3584593215,2611044.0,2611044.0,2611044.0,40847.02001129056,186090.09375,25.985420095133822,26.216966985413045,173.26371279084552,25.841856716387507,28.04629135131836,602.8995751296432,239941.65337073666,442.06180487094366,250.68103375520695,81461.9430660736,1204.9720458984375,26.770524187734914,8238.15682167902,26.253794106659956,25.75878913522235,27.51426222931674,25.340731485109576,26.438310623168945,26.244138509565527,27.0620681665168,29.222782592127146,370357.0821363081,1497903.8503298322,449289.74898208666,2476875.625717935,2469998.4902333906,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,228526.68827954924,179128.01794098996,655339.1262940238,58870.215117533284,24.86749150199779,26.459612450340376,33993.87890625,63615.8226836342,428410.35625353595,126538.7890625,26.97252985342885,25.7990779876709,1021430.8189903421,11613.060735790024,12218.126862731664,25.961217880249023,26.142451449090235,25.790970363730253,25.25750224625419,222598.67109603848,96191.29555348011,11924.100695231498,26.16564654317059,26.439056380957346,25.69148191972588,27.055327244971853,27.145471171136112,26.142449281062767,26.60533905029297,26.347989692418174,26.271119525177138,26.664899155703463,26.908550566463607,25.575433375327474,26.643918410292994,27.55331802368164,25.457433076362477,26.557429472915867,24.71001181768151,26.048492065320467,27.459454233431266,27.197609701941346,26.767593430977037,24.710913409931248,26.34948356888114,25.923194885253906,24.714154731222358,17535.367325674306,23.594569859041776
