0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,853.0,,620.0,,37.0,,46.0,,39.0,,46.0,,837.0,,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,,49.0,,,,44.0,,36.0,,50.0,,44.0,,670.0,,53.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,553.0,,532.0,,51.0,,52.0,,34.0,,791.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,,116.0,,,,42.0,,486.0,,39.0,,49.0,,661.0,,797.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,579.0,,50.0,,49.0,,46.0,,885.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,,,,868.0,,,,,,325.0,,55.0,,52.0,,34.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,,802.0,,,,53.0,,37.0,,51.0,,37.0,,45.0,,233.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,805.0,,633.0,,36.0,,43.0,,43.0,,587.0
,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,,,,,,868.0,,,,766.0,,,,35.0,,52.0,,38.0,,43.0,,571.0,,795.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,852.0,,46.0,,,,607.0,,,,50.0,,541.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,652.0,,783.0,,53.0,,48.0,,39.0,,44.0,,227.0,,35.0,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,50.0,,,,623.0,,217.0,,53.0,,37.0,,,,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,36.0,,48.0,,37.0,,53.0,,48.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,34.0,,,,630.0,,662.0,,318.0,,42.0,,,,625.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,36.0,,39.0,,40.0,,706.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,174.0,,,,50.0,,761.0,,497.0,,660.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,831.0,,46.0,,822.0,,49.0,,936.0,,41.0,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,40.0,,722.0,,50.0,,46.0,,41.0,,750.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,38.0,,44.0,,54.0,,49.0,,45.0,,757.0,,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,,770.0,,54.0,,47.0,,41.0,,831.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,50.0,,39.0,,41.0,,34.0,,35.0,,499.0,,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,46.0,,538.0,,49.0,,562.0,,46.0,,806.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,897.0,,34.0,,52.0,,48.0,,50.0,,36.0,,907.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,44.0,,459.0,,44.0,,55.0,,704.0,,675.0
,,,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,760.0,,,,51.0,,54.0,,52.0,,346.0,,46.0,,,,656.0,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,,,,42.0,,,,727.0,,,,54.0,,669.0,,46.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,34.0,,330.0,,49.0,,50.0,,38.0,,753.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,923.0,,,,,,821.0,,45.0,,630.0,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,583.0,,41.0,,50.0,,51.0,,455.0,,798.0,,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,892.0,,665.0,,55.0,,52.0,,55.0,,814.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,396.0,,37.0,,35.0,,55.0,,46.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,35.0,,599.0,,45.0,,52.0,,,,844.0
,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,,,,,731.0,,,,,,,,41.0,,34.0,,55.0,,50.0,,258.0,,,,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,556.0,,42.0,,48.0,,53.0,,647.0,,857.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,722.0,,37.0,,34.0,,40.0,,45.0,,54.0,,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,808.0,,,,52.0,,38.0,,36.0,,50.0,,49.0,,532.0
