0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2674.0,5.0,1.0,1154.0,1069.0,831.0,1098.0,1.0,10.0,10.0,5.0,5.0,965.0,831.0,744.0,1.0,958.0,6.0,908.0,0.0,0.0,889.0,818.0,948.0,828.0,655.0,8.0,834.0,9.0,1070.0,8.0,10.0,1068.0,2.0,7.0,4.0,919.0,921.0,827.0,5.0,1.0,1034.0,938.0,942.0,9.0,1026.0,7.0,1.0,727.0,10.0,202.0,46.0,49.0,38.0,50.0,54.0,36.0,43.0,48.0,37.0,56.0,50.0,46.0,37.0,54.0,37.0,39.0,35.0,34.0,40.0,4.0,34.0,42.0,1.0,2.0,44.0,6.0,3.0,37.0,34.0,1.0,5.0,5.0,40.0,6.0,36.0,1.0,36.0,40.0,0.0,7.0,4.0,8.0,9.0,36.0,40.0,36.0,35.0,37.0
,1919.0,649.0,6.0,1202.0,1046.0,6.0,1292.0,1099.0,1048.0,0.0,5.0,808.0,810.0,1135.0,10.0,943.0,1.0,917.0,943.0,914.0,7.0,2.0,3.0,871.0,1.0,870.0,888.0,2.0,8.0,3.0,780.0,7.0,0.0,2.0,981.0,741.0,744.0,1056.0,4.0,986.0,7.0,918.0,967.0,1028.0,1244.0,1118.0,5.0,8.0,9.0,10.0,55.0,34.0,43.0,53.0,41.0,35.0,45.0,44.0,37.0,47.0,53.0,38.0,50.0,42.0,49.0,49.0,50.0,54.0,49.0,39.0,2.0,35.0,1.0,39.0,0.0,2.0,39.0,35.0,3.0,40.0,10.0,41.0,3.0,41.0,4.0,1.0,37.0,37.0,0.0,5.0,8.0,41.0,4.0,7.0,39.0,5.0,35.0,1.0,4.0
,1830.0,758.0,7.0,1161.0,939.0,1219.0,10.0,0.0,804.0,1.0,1166.0,6.0,3.0,941.0,784.0,854.0,2.0,9.0,812.0,937.0,902.0,8.0,1.0,830.0,831.0,923.0,766.0,4.0,0.0,1031.0,9.0,8.0,918.0,1179.0,983.0,4.0,10.0,1.0,809.0,4.0,3.0,1.0,4.0,1010.0,1.0,8.0,1156.0,8.0,635.0,5.0,37.0,42.0,37.0,55.0,42.0,36.0,55.0,44.0,39.0,52.0,37.0,46.0,43.0,45.0,54.0,40.0,46.0,53.0,34.0,37.0,4.0,38.0,37.0,2.0,41.0,41.0,44.0,38.0,4.0,40.0,36.0,1.0,4.0,35.0,38.0,36.0,6.0,3.0,35.0,44.0,36.0,2.0,39.0,10.0,7.0,37.0,36.0,3.0,34.0
,1621.0,543.0,962.0,4.0,10.0,0.0,1161.0,8.0,2.0,879.0,4.0,8.0,0.0,2.0,4.0,1024.0,874.0,836.0,1007.0,848.0,2.0,7.0,674.0,1163.0,1163.0,891.0,726.0,4.0,1063.0,1065.0,816.0,1074.0,963.0,2.0,1161.0,732.0,948.0,997.0,972.0,963.0,1002.0,1054.0,6.0,810.0,877.0,873.0,878.0,1.0,769.0,3.0,44.0,34.0,39.0,39.0,48.0,54.0,46.0,35.0,42.0,51.0,52.0,41.0,40.0,52.0,43.0,51.0,50.0,37.0,49.0,42.0,42.0,0.0,5.0,35.0,35.0,2.0,1.0,8.0,35.0,43.0,34.0,38.0,8.0,5.0,1.0,9.0,41.0,38.0,35.0,40.0,7.0,40.0,10.0,40.0,42.0,36.0,38.0,37.0,10.0
,1665.0,9.0,999.0,5.0,5.0,1295.0,871.0,900.0,10.0,1137.0,9.0,10.0,804.0,4.0,2.0,7.0,1076.0,10.0,872.0,968.0,3.0,790.0,917.0,6.0,963.0,8.0,742.0,0.0,943.0,4.0,3.0,958.0,1012.0,768.0,3.0,1228.0,1.0,6.0,2.0,724.0,914.0,2.0,9.0,5.0,4.0,1095.0,1007.0,1.0,0.0,540.0,55.0,51.0,40.0,41.0,54.0,43.0,53.0,34.0,43.0,38.0,43.0,39.0,54.0,40.0,53.0,46.0,37.0,54.0,52.0,38.0,4.0,43.0,1.0,7.0,35.0,36.0,37.0,35.0,42.0,4.0,3.0,40.0,44.0,41.0,3.0,3.0,39.0,0.0,1.0,6.0,2.0,35.0,35.0,9.0,44.0,8.0,37.0,38.0,44.0
,2059.0,603.0,10.0,893.0,1.0,4.0,4.0,7.0,1273.0,1008.0,916.0,850.0,849.0,828.0,742.0,900.0,9.0,10.0,3.0,4.0,895.0,6.0,850.0,830.0,10.0,5.0,1049.0,738.0,6.0,4.0,1.0,9.0,7.0,1096.0,896.0,0.0,7.0,4.0,901.0,980.0,7.0,919.0,8.0,1008.0,3.0,6.0,1003.0,806.0,5.0,0.0,331.0,53.0,45.0,43.0,36.0,34.0,39.0,39.0,36.0,44.0,42.0,34.0,46.0,43.0,53.0,48.0,41.0,42.0,38.0,40.0,1.0,4.0,34.0,0.0,41.0,34.0,41.0,43.0,9.0,3.0,44.0,2.0,7.0,7.0,34.0,1.0,36.0,5.0,3.0,38.0,36.0,10.0,10.0,42.0,40.0,43.0,7.0,0.0,5.0
,1877.0,625.0,1.0,1156.0,920.0,3.0,0.0,0.0,8.0,2.0,1077.0,5.0,1.0,849.0,4.0,7.0,762.0,875.0,748.0,924.0,3.0,4.0,1009.0,0.0,789.0,897.0,787.0,2.0,835.0,827.0,937.0,5.0,2.0,1120.0,3.0,0.0,1141.0,1.0,3.0,1.0,7.0,0.0,1202.0,1056.0,1.0,2.0,2.0,3.0,9.0,632.0,34.0,45.0,51.0,34.0,41.0,46.0,54.0,36.0,36.0,48.0,38.0,37.0,52.0,44.0,34.0,37.0,35.0,36.0,35.0,5.0,41.0,2.0,7.0,6.0,37.0,34.0,4.0,36.0,8.0,39.0,41.0,8.0,1.0,39.0,37.0,35.0,40.0,2.0,44.0,3.0,43.0,40.0,2.0,39.0,42.0,39.0,37.0,44.0,36.0
,1543.0,4.0,7.0,8.0,9.0,933.0,1.0,897.0,1.0,723.0,8.0,871.0,3.0,9.0,1092.0,873.0,4.0,6.0,895.0,10.0,4.0,922.0,915.0,826.0,10.0,2.0,3.0,4.0,807.0,1004.0,10.0,1031.0,982.0,8.0,1052.0,1007.0,3.0,866.0,2.0,5.0,4.0,960.0,7.0,7.0,5.0,9.0,3.0,5.0,7.0,654.0,49.0,48.0,54.0,46.0,38.0,35.0,47.0,55.0,43.0,42.0,48.0,49.0,40.0,55.0,35.0,40.0,47.0,50.0,50.0,40.0,42.0,10.0,41.0,39.0,39.0,35.0,42.0,36.0,5.0,38.0,41.0,9.0,42.0,2.0,42.0,4.0,41.0,34.0,39.0,7.0,2.0,4.0,39.0,6.0,35.0,37.0,42.0,36.0,2.0
,1759.0,588.0,1048.0,2.0,1.0,1.0,1028.0,1156.0,4.0,6.0,0.0,1093.0,1091.0,2.0,763.0,7.0,1009.0,924.0,850.0,9.0,1.0,1207.0,9.0,1.0,7.0,0.0,5.0,2.0,942.0,6.0,4.0,2.0,8.0,5.0,10.0,5.0,984.0,0.0,781.0,983.0,4.0,1255.0,1160.0,4.0,799.0,757.0,839.0,865.0,6.0,821.0,53.0,39.0,37.0,34.0,54.0,50.0,45.0,47.0,54.0,34.0,37.0,50.0,36.0,42.0,45.0,37.0,44.0,39.0,35.0,6.0,36.0,40.0,2.0,37.0,34.0,34.0,36.0,43.0,44.0,34.0,0.0,34.0,4.0,1.0,40.0,36.0,38.0,39.0,10.0,0.0,39.0,6.0,3.0,36.0,6.0,7.0,3.0,36.0,4.0
,1299.0,833.0,9.0,1070.0,6.0,918.0,0.0,5.0,1472.0,983.0,9.0,10.0,965.0,6.0,896.0,894.0,6.0,7.0,3.0,9.0,784.0,924.0,855.0,964.0,8.0,849.0,980.0,5.0,9.0,892.0,746.0,854.0,1269.0,1276.0,959.0,4.0,3.0,1009.0,5.0,3.0,810.0,1094.0,9.0,1005.0,4.0,7.0,5.0,1210.0,738.0,3.0,304.0,35.0,37.0,36.0,35.0,54.0,38.0,35.0,50.0,47.0,49.0,53.0,34.0,42.0,42.0,34.0,36.0,41.0,45.0,3.0,9.0,5.0,0.0,35.0,42.0,1.0,6.0,35.0,37.0,35.0,41.0,6.0,39.0,0.0,9.0,42.0,44.0,4.0,39.0,10.0,5.0,38.0,37.0,8.0,34.0,10.0,37.0,36.0,2.0
