0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,4029.0,,,,,,,,,,,,,,,,,,,,31.0,,34.0,,,,,,36.0,,31.0,,46.0,,40.0,,,,36.0,,39.0,,34.0,,47.0,,,,,,,,,,,,,,,,6312.0,,,,,,,,,,,,,,38.0,,,,39.0,,5682.0,,4208.0,,,,,,39.0,,4398.0,,539.0,,,,
,,,2857.0,,5756.0,,,,4075.0,,,,,,,,,,,,,,42.0,,36.0,,,,,,,,6093.0,,40.0,,33.0,,43.0,,49.0,,31.0,,38.0,,50.0,,51.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,32.0,,3552.0,,35.0,,,,41.0,,,,,,,,35.0,,50.0,,4731.0,,,,
,,,4424.0,,2297.0,,,,,,,,,,,,,,,,,,46.0,,31.0,,,,,,,,34.0,,42.0,,39.0,,,,78.0,,50.0,,41.0,,485.0,,41.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,33.0,,50.0,,46.0,,,,522.0,,,,,,,,,,270.0,,51.0,,,,
,,,4093.0,,3641.0,,,,,,,,,,,,,,,,,,50.0,,40.0,,,,,,,,3136.0,,1317.0,,47.0,,2719.0,,45.0,,50.0,,51.0,,43.0,,,,,,,,,,5.0,,,,,,3880.0,,,,,,,,,,,,,,,,2545.0,,,,49.0,,,,,,,,5962.0,,2407.0,,1655.0,,,,
,,,,,2144.0,,,,,,,,,,,,,,,,,,1061.0,,,,,,,,,,,,40.0,,37.0,,,,40.0,,46.0,,581.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,2316.0,,,,43.0,,,,,,,,1943.0,,42.0,,69.0,,,,
,,,1986.0,,3953.0,,,,,,,,,,,,,,,,,,39.0,,50.0,,31.0,,352.0,,,,51.0,,42.0,,48.0,,36.0,,47.0,,39.0,,36.0,,31.0,,52.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,34.0,,42.0,,4109.0,,50.0,,36.0,,44.0,,,,,,43.0,,2740.0,,2556.0,,,,
,,,4784.0,,48.0,,,,1891.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,,550.0,,158.0,,,,39.0,,31.0,,33.0,,47.0,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,49.0,,4740.0,,5667.0,,,,51.0,,5271.0,,,,,,3494.0,,41.0,,5144.0,,,,
,,,3120.0,,,,,,5852.0,,,,,,,,,,,,,,3831.0,,3126.0,,,,,,,,,,58.0,,43.0,,,,45.0,,45.0,,35.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,4855.0,,181.0,,46.0,,,,,,32.0,,2175.0,,32.0,,,,
,,,5282.0,,,,,,,,,,,,,,,,,,,,46.0,,45.0,,,,,,,,34.0,,3345.0,,3554.0,,,,34.0,,50.0,,45.0,,50.0,,50.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,33.0,,,,35.0,,37.0,,47.0,,,,35.0,,37.0,,44.0,,683.0,,,,
,,,4420.0,,2750.0,,,,,,,,,,,,,,,,,,48.0,,38.0,,,,5978.0,,,,35.0,,51.0,,46.0,,37.0,,39.0,,37.0,,36.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,3452.0,,43.0,,5691.0,,,,,,,,,,328.0,,3224.0,,,,
