0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,515.0,,35.0,,523.0,,747.0,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,,819.0,,,,35.0,,39.0,,43.0,,47.0,,799.0,,693.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,53.0,,35.0,,39.0,,505.0,,,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,981.0,,589.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,,647.0,,783.0,,39.0,,43.0,,817.0,,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,919.0,,549.0,,905.0,,733.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,591.0,,815.0,,49.0,,383.0,,167.0,,39.0,,637.0,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,915.0,,39.0,,43.0,,47.0,,,,891.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,53.0,,35.0,,39.0,,43.0,,971.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,,49.0,,,,717.0,,281.0,,43.0,,47.0,,997.0,,913.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,921.0,,45.0,,379.0,,53.0,,35.0,,39.0,,43.0,,,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,991.0,,,,,,35.0,,39.0,,219.0,,47.0,,,,825.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,947.0,,555.0,,317.0,,629.0,,39.0,,615.0,,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,925.0,,49.0,,,,519.0,,633.0,,43.0,,47.0,,755.0,,825.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,49.0,,361.0,,475.0,,39.0,,43.0,,927.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,35.0,,39.0,,175.0,,47.0,,865.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,537.0,,35.0,,545.0,,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,35.0,,39.0,,43.0,,47.0,,,,979.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,49.0,,53.0,,497.0,,369.0,,725.0,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,881.0,,49.0,,,,849.0,,721.0,,43.0,,377.0,,51.0,,759.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0,,789.0,,991.0,,357.0,,471.0,,35.0,,457.0,,615.0,,905.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,739.0,,567.0,,43.0,,47.0,,821.0,,957.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,839.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,987.0,,595.0,,49.0,,,,871.0,,39.0,,439.0,,47.0,,,,781.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,75.0,,453.0,,479.0,,,,,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0,,771.0,,49.0,,,,805.0,,721.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,49.0,,53.0,,35.0,,39.0,,747.0,,905.0,,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,49.0,,,,35.0,,677.0,,43.0,,47.0,,755.0,,913.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,49.0,,53.0,,35.0,,39.0,,747.0,,,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,903.0,,49.0,,,,893.0,,721.0,,43.0,,575.0,,,,
,,,,,,,,,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,969.0,,49.0,,53.0,,35.0,,39.0,,43.0,,795.0,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,49.0,,,,,,831.0,,43.0,,531.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,53.0,,519.0,,545.0,,,,619.0,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,,49.0,,,,35.0,,765.0,,351.0,,597.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,991.0,,401.0,,53.0,,35.0,,39.0,,549.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,589.0,,43.0,,47.0,,689.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,657.0,,793.0,,533.0,,53.0,,35.0,,39.0,,879.0,,,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,925.0,,,,,,695.0,,39.0,,43.0,,47.0,,557.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,927.0,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,,,,,,,,35.0,,105.0,,43.0,,47.0,,,,957.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,,49.0,,53.0,,651.0,,545.0,,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,859.0,,,,,,35.0,,721.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,53.0,,541.0,,39.0,,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,815.0,,49.0,,,,717.0,,853.0,,43.0,,47.0,,,,693.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,643.0,,361.0,,519.0,,435.0,,637.0,,,,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,947.0,,,,,,35.0,,897.0,,43.0,,,,909.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,837.0,,49.0,,53.0,,585.0,,39.0,,461.0,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,761.0,,853.0,,637.0,,861.0,,865.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,,855.0,,,,621.0,,53.0,,541.0,,39.0,,879.0,,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,45.0,,,,,,915.0,,39.0,,373.0,,47.0,,733.0,,803.0
,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,,,,,,,,,,,,,,49.0,,53.0,,607.0,,193.0,,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,49.0,,,,35.0,,545.0,,681.0,,289.0,,975.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,53.0,,35.0,,39.0,,571.0,,773.0,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,815.0,,49.0,,,,,,677.0,,659.0,,47.0,,,,979.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,,53.0,,585.0,,39.0,,43.0,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,49.0,,,,915.0,,523.0,,417.0,,47.0,,733.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,49.0,,295.0,,35.0,,39.0,,483.0,,,,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,,49.0,,,,739.0,,39.0,,637.0,,47.0,,,,935.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,471.0,,783.0,,523.0,,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,49.0,,,,893.0,,39.0,,461.0,,47.0,,,,803.0
