0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,39.0,,3.0,8.0,,,,,,1385.0,5.0,38.0,42.0,,,,,,,,,891.0,37.0,38.0,5.0,2.0,7.0,,8.0,,41.0,40.0,38.0,44.0,36.0,44.0,38.0,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,,12.0,23.0,23.0,23.0,,12.0,12.0,,12.0
,39.0,727.0,,0.0,36.0,,,,,,1626.0,2.0,,35.0,,,41.0,,,37.0,,,852.0,7.0,4.0,44.0,35.0,35.0,39.0,3.0,,38.0,38.0,37.0,38.0,1.0,35.0,1.0,,33.0,7.0,3.0,42.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,39.0,33.0,,,,,,1664.0,38.0,42.0,,,,41.0,,,41.0,,,825.0,39.0,35.0,40.0,9.0,34.0,40.0,2.0,,,364.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.0
,,878.0,,6.0,4.0,,,,,,1522.0,9.0,,,,,,,,39.0,,,948.0,34.0,5.0,4.0,4.0,9.0,,6.0,42.0,42.0,37.0,7.0,3.0,40.0,3.0,9.0,,,39.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,41.0,,5.0,1.0,,,,,,,229.0,,35.0,,,34.0,,,,,,,227.0,6.0,40.0,44.0,35.0,38.0,42.0,1.0,,0.0,41.0,34.0,8.0,40.0,44.0,1.0,36.0,42.0,9.0,2.0,,,,,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,948.0,41.0,6.0,6.0,,,,,,,4.0,44.0,41.0,,,33.0,,,,,,950.0,6.0,7.0,2.0,41.0,5.0,36.0,41.0,4.0,36.0,35.0,39.0,37.0,43.0,0.0,3.0,5.0,36.0,5.0,40.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,840.0,,2.0,41.0,,,,,,,91.0,,,,,36.0,,,,,,1011.0,7.0,9.0,39.0,3.0,35.0,42.0,6.0,43.0,,0.0,38.0,37.0,37.0,35.0,38.0,,39.0,0.0,5.0,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0,,12.0,,12.0,,12.0,,12.0,,12.0,,,
,38.0,40.0,39.0,32.0,34.0,,,,,,,123.0,,,,,35.0,,,,,,739.0,9.0,8.0,35.0,8.0,2.0,,36.0,,,35.0,43.0,1.0,7.0,41.0,36.0,,35.0,40.0,40.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.0,,12.0,,12.0,,12.0,,12.0,,12.0,,12.0,,12.0,,
,,1014.0,36.0,32.0,37.0,,,,,,,41.0,40.0,,,,38.0,,,40.0,,,961.0,36.0,3.0,42.0,40.0,0.0,41.0,40.0,37.0,44.0,44.0,42.0,6.0,33.0,33.0,35.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,,5.0,0.0,,,,,,1361.0,36.0,35.0,36.0,,,,,,41.0,,,934.0,7.0,36.0,6.0,34.0,0.0,41.0,0.0,,,8.0,37.0,3.0,38.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
