0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,40.0,9.0,3.0,37.0,,,,,,,,,,,,41.0,,,,,,1.0,,,,,,,,,45.0,42.0,6.0,1.0,44.0,3.0,42.0,43.0,44.0,9.0,45.0,9.0,2.0,7.0,49.0,49.0,51.0,51.0,8.0,,,313.0,,,,52.0,,,,,,48.0,,19190.0,,,,,45.0,,,,,,,,,,48.0,,,,,10806.0,,,,,,50.0,,,,,,,51.0,
,,,3.0,1.0,36.0,0.0,,,,,18217.0,23895.0,8859.0,40.0,,,40.0,,,28319.0,,,13907.0,,3.0,,,,,43.0,19948.0,42.0,48.0,50.0,51.0,47.0,48.0,1.0,46.0,8.0,48.0,1.0,49.0,1.0,42.0,43.0,49.0,19.0,6.0,44.0,,,7.0,,,,3553.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,12729.0,,,,,,,,,,,,,
,36.0,38.0,31.0,2.0,40.0,,,,,,,,44.0,,,,,,,12993.0,,,45.0,,,,,,,51.0,,19962.0,40.0,44.0,2.0,7.0,43.0,8.0,49.0,44.0,50.0,45.0,9.0,4.0,43.0,45.0,45.0,3.0,7.0,8.0,,,44.0,,,,47.0,3508.0,,20085.0,,,50.0,,17360.0,,,17075.0,,,,,,,,,,0.0,,44.0,,,,,,,,,,,,,,,,,,41.0,53.0
,,,38.0,34.0,7.0,,,,,,11949.0,,12288.0,48.0,,,,,,,,,6.0,,,,,,44.0,,,41.0,8.0,5.0,5.0,6.0,46.0,48.0,2.0,47.0,47.0,49.0,43.0,49.0,7.0,49.0,42.0,3.0,48.0,3.0,,,,,,,28609.0,7503.0,,,,,,,5747.0,,,11354.0,,40.0,,,,,,10641.0,,,,,,,,,,,,,,,,,,,,,,43.0,
,,,2.0,39.0,41.0,,,,,,,,4808.0,,,,48.0,,,4103.0,,,48.0,,,,,,,46.0,,48.0,42.0,50.0,47.0,0.0,48.0,48.0,3.0,6.0,3.0,4.0,49.0,7.0,4.0,0.0,0.0,3.0,51.0,2.0,,,40.0,,,,10855.0,45.0,,,,,,,10467.0,,,,,,24378.0,,,,,,,7.0,,44.0,,,43.0,,,,,,,,,,5.0,,,,,51.0,48.0
,,20264.0,41.0,5.0,35.0,,,,,,,,,41.0,,,,,,0.0,,,,,42.0,50.0,,12462.0,41.0,41.0,15224.0,23422.0,1.0,46.0,8.0,47.0,45.0,8.0,3.0,48.0,45.0,8.0,44.0,4.0,51.0,47.0,48.0,9.0,49.0,41.0,,,41.0,,,,48.0,3.0,40.0,,,,,,,,,,,51.0,,,,,,,,25038.0,,,10343.0,,17417.0,,,,,,,,,,,,48.0,,,,
,41.0,21231.0,8.0,31.0,39.0,,,,,,,,,49.0,,,48.0,,,,,,45.0,,,,,50.0,,,,15321.0,9.0,0.0,50.0,49.0,44.0,7.0,44.0,4.0,8.0,42.0,46.0,45.0,7.0,8.0,43.0,0.0,7.0,5.0,,,14008.0,,,,10126.0,,,24895.0,,,,,22786.0,,,,,,,,,,,,,6.0,,7445.0,8.0,,43.0,,,,,,,,,,,,47.0,,,43.0,56.0
,,,7.0,20.0,31.0,,,,,,,,19469.0,49.0,,,51.0,,,45.0,,5380.0,,,,,,,,45.0,,,5.0,4.0,48.0,4.0,49.0,2.0,43.0,6.0,0.0,9.0,43.0,4.0,42.0,4.0,1.0,3.0,0.0,2.0,,,4747.0,,,,58.0,,,,,,,,1558.0,,,28480.0,,42.0,,,,,,,,4.0,,0.0,,,,23982.0,,,,,,,,,,,,,,,
,37.0,,9.0,31.0,36.0,,,,,,,,,45.0,,,51.0,,,912.0,,12339.0,,,,,,2.0,,45.0,16282.0,9514.0,51.0,50.0,48.0,47.0,0.0,9.0,0.0,2.0,0.0,40.0,0.0,43.0,4.0,9.0,49.0,20.0,3.0,41.0,,,,,,,,49.0,,,,,45.0,,4221.0,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,26651.0,,,
,34.0,,5.0,5.0,0.0,,,,,,,,1.0,48.0,,,,26986.0,,45.0,,8629.0,,,,,,,,44.0,,,44.0,5.0,5.0,2.0,9.0,46.0,3.0,44.0,45.0,50.0,50.0,50.0,46.0,43.0,43.0,41.0,4.0,0.0,,,5695.0,,,,,49.0,,14942.0,,,,,,,,,,48.0,,,,,,13033.0,,,,,,,,0.0,,,,,,,,,,,,,,46.0,
