0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,5860.0,,4.0,,,,,,,51.0,8.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,45.0,53.0,60.0,63.0,45.0,52.0,58.0,50.0,50.0,57.0,60.0,1.0,5.0,3.0,50.0,44.0,49.0,51.0,10.0,6.0,2.0,4.0,50.0,54.0,46.0,44.0,8.0,51.0,3.0,48.0,8.0,0.0,54.0,46.0,8.0,51.0,7.0,48.0,49.0,8.0,2.0
,,,,,,,,,,,50.0,3153.0,,8.0,,,,,,,8.0,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,55.0,57.0,49.0,65.0,65.0,44.0,65.0,65.0,55.0,59.0,63.0,48.0,54.0,0.0,53.0,50.0,8.0,51.0,54.0,6.0,49.0,8.0,1.0,3.0,44.0,9.0,52.0,6.0,1.0,1.0,8.0,2.0,9.0,7.0,5.0,2.0,45.0,52.0,49.0,46.0,4.0,49.0
,,,,,,,4468.0,,61.0,,,46.0,,,,,837.0,54.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.0,58.0,60.0,65.0,52.0,58.0,65.0,62.0,54.0,3.0,0.0,1.0,6.0,46.0,57.0,53.0,0.0,50.0,8.0,6.0,6.0,52.0,8.0,0.0,9.0,50.0,3.0,46.0,48.0,2.0,9.0,44.0,46.0,50.0,48.0,7.0,49.0,53.0,54.0
,,,,,,,9.0,,6939.0,,7888.0,4203.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,54.0,62.0,47.0,45.0,53.0,44.0,47.0,60.0,52.0,48.0,50.0,53.0,60.0,58.0,53.0,61.0,65.0,51.0,46.0,9.0,6.0,8.0,52.0,44.0,64.0,3.0,52.0,51.0,47.0,50.0,48.0,4.0,44.0,4.0,3.0,47.0,46.0,51.0,3.0,10.0,49.0,46.0,44.0,47.0,49.0,54.0,10.0,1.0,50.0
,,,,,3.0,8200.0,,,,,,,49.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,57.0,52.0,47.0,56.0,60.0,44.0,60.0,46.0,61.0,59.0,61.0,62.0,53.0,10.0,53.0,5.0,53.0,47.0,63.0,7.0,54.0,7.0,46.0,48.0,4.0,10.0,10.0,54.0,54.0,49.0,50.0,6.0,0.0,48.0,0.0,3.0,51.0,47.0,8.0,49.0,6.0,8.0,46.0
,,,,,,,,,,,,,4.0,4668.0,,,,,,,5.0,,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,49.0,58.0,44.0,53.0,45.0,56.0,52.0,57.0,57.0,58.0,53.0,46.0,45.0,49.0,63.0,44.0,54.0,6.0,48.0,54.0,1.0,44.0,48.0,3.0,49.0,53.0,50.0,49.0,7.0,3.0,47.0,8.0,7.0,7.0,10.0,54.0,48.0,45.0,1.0,46.0,10.0,48.0,46.0,47.0,3.0,6.0,3.0
,,,,,,,,,,,,,,,,,,,7853.0,,6.0,,,,51.0,53.0,,,,,,,,,,,,,,,,,,,,,,,654.0,55.0,48.0,58.0,48.0,51.0,61.0,47.0,60.0,55.0,64.0,50.0,61.0,57.0,63.0,61.0,56.0,51.0,53.0,58.0,52.0,3.0,52.0,48.0,46.0,6.0,49.0,5.0,54.0,54.0,3.0,52.0,1.0,49.0,53.0,1.0,49.0,7.0,47.0,47.0,49.0,53.0,3.0,54.0,1.0,3.0,7.0,4.0,45.0,54.0,51.0
,,,,,,,,,9431.0,,,,,,,,44.0,46.0,50.0,,,,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,47.0,47.0,47.0,62.0,64.0,57.0,50.0,50.0,48.0,49.0,5.0,0.0,10.0,54.0,2.0,52.0,46.0,3.0,45.0,48.0,45.0,9.0,0.0,7.0,8.0,52.0,10.0,2.0,46.0,44.0,49.0,10.0,3.0,54.0,47.0,49.0,7.0,6.0,1.0,2.0
,,,,,,,8.0,,4800.0,,4291.0,61.0,,,,,50.0,49.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,62.0,58.0,47.0,46.0,61.0,63.0,49.0,59.0,47.0,49.0,59.0,57.0,52.0,48.0,54.0,6.0,8.0,49.0,0.0,49.0,6.0,1.0,53.0,4.0,3.0,45.0,45.0,1.0,47.0,2.0,46.0,47.0,7.0,3.0,44.0,9.0,50.0,48.0,44.0,10.0,6.0,6.0,4.0,1.0
,,,,,,,,,,,,,4554.0,2844.0,,,,,,,45.0,0.0,46.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,51.0,45.0,46.0,65.0,49.0,47.0,48.0,53.0,57.0,61.0,59.0,65.0,53.0,57.0,61.0,61.0,64.0,48.0,50.0,7.0,46.0,7.0,50.0,10.0,59.0,50.0,8.0,54.0,2.0,48.0,0.0,44.0,1.0,44.0,6.0,3.0,0.0,0.0,49.0,47.0,54.0,48.0,47.0,3.0,7.0,48.0,6.0,7.0,52.0
