0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.933467764019927,26.605390697438576,10.545486617486505,33.731606740797965,14.094009494784956,18.548192906290605,11.401650460766575,8.121954042496595,11.4791249827771,25.41439370872801,4.2796183749402035,13.07778653945856,8.672257664736845,36.97300810528473,9.112356994042429,33.204300540687306,20.8119479472042,33.57167796132524,12.631667562721235,40.4388398200097,17.794121764243297,33.68011868621814,16.443613648802824,39.45408243451991,9.49983189026456,31.669669940249605,24.330169072921517,30.411008534342386,9.593926667815348,24.943261262814755,6.560456168189603,34.957615412108986,11.720618982485854,33.72017602813739,22.37477321857322,19.239849490415278,24.044471653808376,26.96181320541172,27.225154378192826,21.665554990461274,25.559181860300527,24.972059265039814,26.71387424554503,21.583901800699973,25.30990114230303,27.01745909377296,24.636477867871914,39.33585180159509,22.960420128973315,21.15061474271253,5.587605834051952,29.209321047901454,6.184314897991933,23.06110843841275,21.746009482017296,24.26423310297692,7.83249690053112,37.11072757049972,10.25263631321217,18.66902143723623,6.323608236666499,38.91579093073285,3.321067308324679,20.644394014078284,11.359133134981997,11.249012952162715,14.259357223450836,30.1781585571392,7.454876440977583,41.371056219790255,8.516171301844262,44.65873527280968,20.129326598707554,46.39810395938658,19.9337896885429,23.375441254881775,23.51593525270114,23.217158745745717,25.05871668983082,23.490057896308258,25.749490585162278,24.514124231614016,24.777302939651264,22.73737209024578,24.974660372824548,24.15727770813137,23.51496984104283,29.48552658710423,22.10315607561475,18.566784680748807,21.273808187299657,30.984425899144444
2.8154613328886544,23.29974028624713,10.360180944923572,40.18621621981925,13.845451315998043,12.534364656965534,8.153072664503417,9.14566183571401,10.886497558621643,29.509033647432506,4.0497565692674575,5.794815565936008,9.472093927224256,26.11600388489497,7.805648041086839,23.814101420332378,16.3759120150962,35.43340287482197,11.987295242119515,21.3096618325421,11.357159080553641,36.86501653281902,20.614273466982876,22.98511205311371,7.165727527709715,22.020528349603087,10.8486394015163,40.11681034892535,8.294481187658842,29.14393303847201,25.512944418151744,27.16104188813273,9.178373544376889,26.023815150339235,15.746826871683238,28.784608846247295,24.120434126009282,30.73657160039402,27.43166217289415,23.791218465426606,25.374137401532334,27.0823898583506,22.080827415025677,28.076619272909983,22.135437131530846,22.467816156618607,21.14502721495137,27.856756237230826,26.129411473746387,28.460400560475318,6.088703435482388,29.554239838271894,12.087222114321074,26.096223365162512,12.667796306583922,30.306356619601644,6.44028699482913,38.588127107925224,14.035323799767033,18.954072630996745,16.328202563020387,44.84958481640481,8.82829205114074,6.942647728221722,9.856282992148813,20.995689681124436,11.511731949715154,20.265931393553963,8.940494948451246,41.45152639019141,10.232869827396422,37.12155822550255,21.15896016624575,24.998123011706422,15.640723591930334,21.243120394188594,23.83206281174259,23.7516463922736,24.021439051088674,28.995576998207227,26.37259772964066,28.96935143342418,21.25261718284717,25.19947968361036,25.68932211047886,27.730165253352308,20.463765195936265,23.857906998046364,26.62602323269655,25.547747024765304,23.84683010971878,21.101906084136857
4.068140781634882,24.869056247800952,6.947842575402956,34.1697314495136,21.38631007612028,15.584507527233997,9.749939270349303,7.37871504623866,6.0630193129937595,23.95631768881307,4.484104105613313,9.46313705334,3.8143414240558897,29.974415055879348,4.089593086079826,36.856735131837816,16.66470442464353,35.18397773031157,11.352088957755797,43.136124486680295,25.982243869540422,29.746278014951898,15.07090000670849,28.529419432195255,11.71559164144786,28.777786229235705,24.690036235019193,30.75893564791998,14.076789078978626,25.524313122193217,22.711554037856633,32.55002967942579,11.037443103164824,17.590494923146515,6.452096798205303,28.26612709401171,8.2999203749885,22.90766248847785,25.308583418761305,23.01458640259976,22.247054613413223,21.935930684284887,26.90536379741607,25.33567555056096,26.33194991588353,24.364647527100384,26.408217200459045,38.281547332871334,26.730868648542724,25.48137109136481,11.916715224009574,37.316116864309684,20.133500685851644,23.662740942284632,8.953788031525809,19.416639796026228,13.277649967395114,39.56419120798961,7.883578478435971,13.721174772203318,10.054398680921487,41.11437028360181,12.432998241229136,6.14572200666998,17.89367170988136,15.809025785384835,7.405234335941973,26.412368706774895,4.338616973459288,30.522993116322933,15.136743097582878,43.63803583890276,10.83984415275125,46.617762714511514,10.65792718839405,46.42292388856891,20.509125599370133,7.353104227700654,19.5750763615386,28.441372319723722,19.692331910355847,31.4403517737676,21.007836754011645,27.209339316385666,22.16830539272841,27.82812285803976,25.090189102570168,30.10701396675364,26.567942208367167,27.98852312800894,25.31284165737294,23.51755404057593
1.9697778677792739,25.918508746711115,7.1019447865433065,32.030911900751114,5.5651466282952455,11.960024741500897,15.112500370268203,13.951356693480584,11.111506801497308,32.06507791769498,4.620065296356153,10.778872081237802,8.216580421840343,27.449489825137064,5.461926136255999,23.17915276055807,7.236613513289477,39.68365584707197,10.452330482711146,38.464254569531526,9.543690270867616,26.437535474881418,18.68219738018722,22.45547173816193,11.669333463875079,27.0018864892251,16.18787194953642,36.668301907414055,18.246246309075442,31.7446241189722,21.91754410729102,29.47340808918121,20.08517803052744,25.17821508673787,25.578573465582707,27.857733178923286,20.469327831116352,22.319862164757478,27.102368334307148,21.81941057420222,26.376722623788066,28.404816988866557,25.847199265876853,29.553015979365956,25.705985510743044,29.103043706146895,24.749445783168635,33.642368788083864,24.669113846702015,30.6121720024521,8.622516557523943,37.20333612515312,9.34550235183633,35.24789959322877,15.72527223127467,26.897482065226328,10.392723697891414,40.86690827712821,17.09582591727121,33.174270903372985,20.391890389090886,50.618847790330186,13.04632140944427,38.60803534987972,6.253247427369343,25.79246126845651,7.788276355586852,28.85574097585992,10.984602671411631,32.43139456766008,20.217852248826212,26.74422658241234,14.483665059650923,19.44857953606181,19.460951551489952,28.808266784934517,26.560297899305983,30.201932324654024,22.691620443901126,29.394616573956313,23.73361865155452,26.24726528452159,24.91753518075683,26.442260397445935,22.66152622387591,26.765501478911293,26.33970450409016,25.575090199280066,22.087847497929918,26.813033655139506,26.115716666587144,22.234523905974545
3.444546210313593,24.16375262048898,11.672777739578434,31.296353293440475,4.949518117008756,13.870917860605909,11.496066209937306,8.103076495494266,9.794112600143956,27.16035212164712,5.014655694970621,15.210083487529834,4.721712646946732,28.087255720961355,4.832534443085524,22.960425439414436,5.408286888159805,43.93259488107966,11.980692519518941,43.26601885831334,10.93207530605162,19.775461426055248,13.453415044562268,41.699263622291845,12.085558021058766,31.86236685314081,22.690602280839666,41.28009868621006,8.586552425604724,36.422856386399275,20.11112802789312,33.35976157957888,23.704650743016007,36.380067933708524,21.92202463902204,26.414070147615647,25.213085650457277,28.13520464862074,27.523186874928054,26.11825407103956,24.246556273096598,23.675496980598492,20.47498487294138,30.759508682967617,23.69915039522417,28.114581042776233,22.18064646639095,29.533552040567162,25.765939591603512,23.32935501835405,8.09535222359974,35.8007087490141,10.972514222076043,34.25968053584516,21.63027394468379,30.430409658431483,17.213261584856852,28.83929397903296,17.748422022284856,16.793648020332835,14.91521702826939,32.11972576964654,15.937149714548902,25.187766153301038,6.704630837436125,19.72236118607952,6.165156291259362,38.264050977680135,9.383012664339605,37.413847446152275,16.817913150445776,22.986330330479962,19.070325202131162,20.591014827352964,11.02034670156826,25.255210994887147,14.972362026906216,21.914814892531442,22.72514154956879,20.89201347392297,25.600284906453208,18.34188722571884,25.94426702683396,28.020739373246737,23.570546019058224,30.66171567808021,26.626652648086747,22.591632802034074,26.65934961355013,23.882208546880463,26.835631975362855,25.78381465839656
4.239166542861825,25.052451160946827,9.899763199581022,36.82652742151888,15.739420572200729,10.606447493539063,7.626396255631115,12.22106232666002,9.100507198730254,33.9362680802721,4.1696115241744724,5.266311931142555,6.146781490967253,30.29822657010833,6.6915743639837055,23.799955893635026,11.56691908417554,27.963210513221515,15.398281973544831,39.374380864590016,12.8633822294343,25.824127089199152,8.789894526944407,25.71827079378973,12.754952807876217,30.085064993024464,20.697355424233816,27.451647059140523,16.348861310931344,28.68459135341188,19.789839537743077,25.725569881377428,18.666525268049213,32.002772069825994,22.89473593429807,28.14442604346624,24.238082679467453,25.93569028155108,26.433155567753996,25.184904014082246,24.503953412535797,23.148244558202865,25.90660343237197,34.6028737868297,27.045709333150445,24.402782798568506,26.17999664496844,32.77616941714994,25.79672099009535,29.35010623227789,5.406151896766421,28.32604761061347,6.04432216090981,25.87238590226606,19.23052768615925,16.779329040226656,10.11129831849831,36.449622232473295,26.535579223267003,32.71841338235408,10.449942400013098,36.113999791910025,8.133613514954218,16.433120907289183,6.921281994391698,11.043586877395548,7.802458783494154,35.437516194416624,8.950788797215964,25.198035002625698,12.541351522794619,26.004947045431255,19.82951852456375,20.654527927624414,11.043622172812304,32.81180199007637,19.759371125163625,29.748999675809376,21.27235625351003,29.62546216455493,26.12258660087018,25.74980462671482,26.067471958866452,27.809429857453594,25.731810231641372,28.90444081895799,24.99243112223161,29.774591472613718,21.280279378527087,27.206532343490803,18.923091033275448,25.361139417448015
4.286787568120052,20.837696526863805,6.113316459884459,37.47895718439811,14.024498541408569,16.864749731456296,10.694580115424694,7.9747163505551235,7.8412485126804725,36.2127974990387,5.790676269820952,6.746951032368589,6.952329510704239,29.998857001174823,6.5414659204369805,31.35011843615148,7.564631464722947,30.958286576824808,11.838028506251996,30.878124733603425,12.682906476681424,16.76823074515032,19.220812009035527,31.86238103813888,5.85223362888613,31.85233909769408,18.49987275270409,29.566188350227893,16.815214148611215,37.14857141079228,18.071029530962207,26.72794421810886,11.53022097132339,36.595648289768086,24.925884498063283,29.19664253455984,20.83899243751102,37.43335787831496,27.47966371108214,26.747941620842493,25.782244661157034,31.031650473154443,26.069505343385273,27.950880061809972,25.00160757248925,26.866649898146548,26.920611433944945,39.133417016297194,24.860581631629554,25.29846945861549,6.0990022162588255,30.22795819596766,5.317639609718268,20.011871869742112,13.178694137668678,24.908112440803833,10.948193693548596,17.79281625608877,6.824688998794751,16.13528141999206,15.650632818375945,31.744328304134,15.151215022653325,22.255047007308267,12.049537692786094,31.937269440282808,7.605993434081917,15.707187125874121,11.201648793135377,39.36549505125554,17.932240750614714,43.63790315287085,18.983408453918827,29.097348197194744,16.352328998638153,32.73555533099201,24.814201457567886,29.399703674194342,26.141671914317413,32.29449946808105,26.59409264816887,30.453343638418943,26.380732922269342,22.558539652419583,24.332618307897178,25.925705226384565,25.739021337932126,21.271350425041224,22.55677826438456,26.520082648570597,25.04069234557409,23.297393178574023
4.950496460839285,26.400133907826604,7.719521035369328,29.328244755168935,2.9898977935079984,10.10907492603267,8.863522927529484,9.478095229421694,7.32007582196465,26.143449622262608,3.8482923693305966,14.630403795090793,9.946634391899304,22.743581331527775,9.907312332136776,18.719041689961838,5.461773615228033,44.803831383145535,6.21645774293912,43.15369542740876,15.533808734474782,13.816041024742349,12.47725915384676,23.9011422827022,15.492423266985618,17.442246603365543,12.868638486671474,42.695767929369985,6.002200908335598,33.55018415440438,10.255672443624027,35.89487589679419,12.519357668717694,28.682913820809308,22.270225997474085,27.387555550278616,21.875200413790335,23.03662650406476,21.389537729408985,28.76581053209394,21.01312075102541,24.38004741112216,25.120367952871458,22.187509362569557,26.56810318942306,20.016982975142117,24.089428803394796,32.80908698291163,22.230992624029938,29.55174745075165,19.959254039494436,40.04294859822419,24.144336317958864,21.706006848673223,11.854610392587515,28.19263317847788,7.483276300777656,24.250527326712497,16.885536645426026,8.86272560515536,16.22130199356893,45.22549829790139,9.192900690036078,19.184758444281922,17.81928257302989,14.826084917261952,9.965755515141593,33.414281944469174,7.392875357869968,46.01483426304389,9.285565828941106,19.15416504845982,23.43604749224998,28.18264554961034,20.64836155446042,26.359690718689226,10.87927664120265,26.048070913043393,21.530076264811687,25.57157881273096,19.856414082601678,28.552520998686266,16.956752267591067,30.682583913667553,21.54850489654289,32.37207643800232,25.761005660033174,27.544650000500884,17.30352635462539,28.002522685261926,12.042648686236106,25.581276437105515
3.2913969381681767,24.778662357239934,10.965524328625854,31.530188062976183,13.040571246087294,11.287068497800368,12.681118240094433,6.283047978201384,11.98710597891371,32.63183836503978,4.540551231317449,9.010749635331214,6.3590989903798105,25.204111289965425,7.910124525191313,29.104246054112494,7.592814599564316,43.25500561978823,9.099921254709797,39.117767809238124,16.486549759346232,16.37933070041896,22.300492287949528,37.72933955625607,10.089881945993158,34.47680420707443,16.11653484916205,37.19803443827575,14.180883875601994,28.537818915878876,23.920107225220978,28.10790537646382,16.9619661482042,19.611630373249607,24.462322559009873,23.82675190530195,19.626028263588918,25.556113388372154,24.80220643500896,24.280523178194773,23.12662257190313,23.023159695759606,26.801295981336192,23.081682065550762,25.391469851519854,25.032125985627598,24.72215925381727,31.931986535224084,22.24231976874033,29.869533627659877,5.494569343134471,26.559045564488102,7.806825843780956,18.811296938818515,16.288114184240232,17.891269585438778,10.13595453478765,36.806257784813965,15.366602162200465,26.640147039236854,15.258065917958753,35.35736701639758,11.826531104730721,15.710854855719388,17.25667944972049,19.28442872024556,15.97515225839087,38.676526796660745,12.156435477138432,21.869323554871944,8.261010413263055,39.87284250884764,16.127692132060243,29.42713473093431,24.231800881537755,34.548425172315994,21.07238578645492,19.640570498327847,27.38503809316875,23.905229905677917,24.778275476731793,28.825264621657592,26.0585065485935,27.576805784974017,25.69268176179331,29.077301773900004,25.66793109430171,28.265616229131737,24.14507267852585,32.13608904433488,23.761450826364065,26.59812405519271
4.833737239664649,27.089328130203615,10.594795282175015,37.89919628226968,8.743368167562359,13.37027185984555,8.638571628019667,9.263893030927584,12.600329004323108,26.833991688416006,4.100301708292968,9.331665197585137,6.788833775327802,27.647169860794538,6.236525452033845,24.768824318306333,5.321543204770223,40.96643249592399,9.597843390305945,34.72157623893576,20.184247629796115,17.06058164790773,11.264835797821293,33.15333287804297,11.776252012336554,25.009916555475552,15.558811260375094,37.31620876541981,6.779147279172098,23.341633727597884,7.825921747965822,29.82765833864038,12.639293713590382,24.754689276743097,19.129078082265384,20.47847394103483,24.441069986958627,23.80434309617964,24.120095263716312,29.26838608783037,24.582236955043793,24.55145051078986,14.228967904404797,24.20883370131605,18.558895730684814,24.527023747758946,22.0412780775145,37.66798746817881,18.23649154031683,22.68674159658751,18.21413910080759,41.75296824368095,24.44881228951657,26.126127694856592,20.676930997174765,13.353361890384768,14.507777892577144,23.50762833343394,19.168247808387175,6.016596983818903,8.308901896902437,34.90576195508975,4.957417757796348,20.534372394674325,8.918847800297625,9.807070627297255,9.474778186382663,25.98592739068447,8.842701001314838,48.80404929374716,8.097726731774104,42.8751372080998,19.077037637175334,23.677839066253625,8.822287602398518,23.40539309339374,13.100879937082055,22.618743335474747,17.69696979221555,17.62584178745222,20.071404280053113,27.065958613270343,24.858041014473898,27.430879487260366,25.906000506802865,25.747690584440125,23.805448534995175,24.70362353589407,26.650032226175227,28.527562327842066,25.941643186616364,24.05309426844954
