0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,919.0,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,944.0,,723.0,,321.0,,734.0,,39.0,,45.0,,52.0,,36.0,,41.0,,478.0,,41.0,,,,,,,,,,,,3.0,,,,,,,,,,,,840.0,,890.0,,747.0,,68.0,,36.0,,,,36.0,,47.0,,55.0,,39.0,,49.0,,35.0
,,,1163.0,,,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,55.0,,805.0,,49.0,,924.0,,40.0,,52.0,,47.0,,46.0,,49.0,,871.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,459.0,,44.0,,53.0,,905.0,,44.0,,35.0,,35.0,,51.0,,52.0,,46.0
,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,741.0,,,,,,658.0,,867.0,,45.0,,823.0,,35.0,,54.0,,53.0,,40.0,,40.0,,778.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,755.0,,884.0,,,,925.0,,49.0,,35.0,,46.0,,45.0,,139.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,,639.0,,705.0,,35.0,,34.0,,50.0,,35.0,,47.0,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,695.0,,40.0,,54.0,,,,535.0,,48.0,,39.0,,36.0,,731.0,,46.0
,,,1055.0,,,,,,,,,,,,,,,,,,,,239.0,,,,872.0,,,,,,475.0,,778.0,,448.0,,687.0,,55.0,,41.0,,35.0,,40.0,,44.0,,52.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,45.0,,378.0,,,,35.0,,51.0,,45.0,,40.0,,46.0,,794.0
,,,1102.0,,,,,,,,,,,,,,,,,,,,396.0,,,,794.0,,,,,,578.0,,794.0,,34.0,,758.0,,46.0,,48.0,,44.0,,34.0,,44.0,,37.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,803.0,,748.0,,726.0,,,,38.0,,39.0,,53.0,,34.0,,761.0,,39.0
,1124.0,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,,,,,,,,650.0,,53.0,,727.0,,40.0,,35.0,,45.0,,48.0,,49.0,,118.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,709.0,,,,714.0,,41.0,,41.0,,41.0,,39.0,,392.0
,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,,,,,,,728.0,,36.0,,695.0,,43.0,,46.0,,48.0,,42.0,,36.0,,727.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,530.0,,,,48.0,,48.0,,53.0,,52.0,,,,892.0
,,,1122.0,,,,,,,,,,,,,,,,,,,,904.0,,,,,,,,,,590.0,,,,48.0,,,,49.0,,35.0,,45.0,,39.0,,34.0,,838.0,,483.0,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,,,761.0,,445.0,,,,34.0,,51.0,,53.0,,47.0,,50.0,,41.0
,,,1066.0,,1119.0,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,49.0,,854.0,,43.0,,800.0,,46.0,,52.0,,52.0,,49.0,,43.0,,,,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,,,575.0,,36.0,,49.0,,54.0,,45.0,,49.0
,,,1178.0,,,,,,,,,,,,,,,,,,,,718.0,,,,,,,,,,707.0,,546.0,,40.0,,,,48.0,,37.0,,39.0,,48.0,,45.0,,718.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,762.0,,454.0,,43.0,,,,46.0,,42.0,,37.0,,35.0,,,,37.0
,,,1044.0,,1163.0,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,44.0,,726.0,,38.0,,753.0,,48.0,,41.0,,51.0,,49.0,,34.0,,,,690.0,,,,,,,,,,,,,,,,,,,,,,667.0,,857.0,,831.0,,657.0,,36.0,,51.0,,720.0,,42.0,,44.0,,45.0,,36.0,,346.0,,51.0
,,,1123.0,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,46.0,,738.0,,458.0,,919.0,,52.0,,55.0,,43.0,,51.0,,36.0,,51.0,,51.0,,,,,,,,,,,,,,,,,,859.0,,,,,,,,,,835.0,,687.0,,47.0,,,,40.0,,50.0,,35.0,,42.0,,43.0,,446.0
,,,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,446.0,,,,43.0,,49.0,,37.0,,34.0,,45.0,,357.0,,50.0,,,,,,,,,,,,9.0,,,,,,45.0,,,,,,896.0,,,,,,708.0,,845.0,,,,866.0,,48.0,,40.0,,40.0,,34.0,,52.0
,,,1182.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,642.0,,831.0,,418.0,,,,45.0,,52.0,,53.0,,46.0,,42.0,,783.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,49.0,,48.0,,469.0,,681.0,,43.0,,50.0,,34.0,,615.0,,35.0
,,,912.0,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,648.0,,716.0,,47.0,,698.0,,37.0,,37.0,,45.0,,39.0,,53.0,,784.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,666.0,,919.0,,375.0,,55.0,,43.0,,46.0,,663.0,,654.0
