0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3819.0,3.0,35.0,32.0,,7.0,,4.0,39.0,,0.0,,,36.0,1421.0,4780.0,2511.0,1.0,34.0,598.0,51.0,49.0,2029.0,4549.0,4654.0,3492.0,44.0,5862.0,35.0,36.0,5.0,,,35.0,,,35.0,43.0,,37.0,1785.0,34.0,42.0,36.0,3.0,5.0,841.0,6956.0,2527.0,2923.0,,1772.0,,5.0,,,36.0,,5569.0,9.0,8.0,6.0,36.0,6077.0,97.0,2540.0,35.0,78.0,2439.0,289.0,2466.0,299.0,1293.0,2863.0,,,1571.0,,,39.0,,2.0,,,40.0,37.0,9.0,,38.0,3.0,41.0,129.0,33.0,142.0,2.0,170.0,401.0,971.0,
,2099.0,4.0,39.0,0.0,,37.0,37.0,9.0,6.0,,5.0,,,40.0,2027.0,35.0,33.0,2.0,50.0,489.0,6.0,62.0,1658.0,2030.0,4827.0,3363.0,0.0,,42.0,2.0,9.0,,,,,,34.0,40.0,,5745.0,1460.0,37.0,37.0,52.0,34.0,42.0,1568.0,6012.0,1547.0,5309.0,3528.0,6.0,,41.0,35.0,,39.0,,0.0,37.0,7.0,9.0,39.0,44.0,439.0,36.0,641.0,67.0,94.0,1394.0,1394.0,366.0,604.0,6169.0,4681.0,,8.0,,6500.0,33.0,,8.0,,,5.0,7.0,34.0,,34.0,781.0,36.0,41.0,247.0,122.0,9.0,158.0,530.0,1201.0,6674.0
,6273.0,30.0,,,,,,33.0,7.0,,41.0,,,,39.0,6140.0,2584.0,0.0,96.0,1453.0,72.0,55.0,1377.0,1440.0,3608.0,,6012.0,,,38.0,4.0,,,44.0,,,36.0,39.0,,5457.0,35.0,44.0,113.0,45.0,37.0,38.0,1188.0,,2362.0,3136.0,4268.0,35.0,,2.0,39.0,,7.0,,35.0,35.0,3.0,4.0,,,,39.0,1294.0,40.0,2641.0,1353.0,700.0,186.0,880.0,4385.0,4457.0,,3.0,,36.0,7.0,,41.0,,,4.0,6.0,43.0,37.0,6780.0,5.0,40.0,60.0,43.0,91.0,0.0,142.0,274.0,1526.0,
,2829.0,32.0,1537.0,5.0,,39.0,,7.0,39.0,,7.0,,,,34.0,40.0,43.0,63.0,69.0,678.0,33.0,36.0,3101.0,2184.0,3901.0,5969.0,6.0,,,44.0,0.0,,,,,,36.0,43.0,41.0,5064.0,40.0,43.0,424.0,6.0,2.0,44.0,1746.0,5554.0,1603.0,3201.0,,,,38.0,,,35.0,,,4.0,7.0,38.0,6915.0,36.0,2646.0,2342.0,289.0,47.0,69.0,36.0,2107.0,143.0,1218.0,3185.0,3778.0,,36.0,,7.0,5.0,,0.0,,,34.0,40.0,37.0,,,1844.0,1238.0,44.0,455.0,189.0,38.0,63.0,633.0,1376.0,5102.0
,,,,,,,,,,,,,41.0,42.0,41.0,39.0,4359.0,9.0,83.0,948.0,76.0,35.0,3575.0,1310.0,5278.0,4106.0,36.0,6939.0,4.0,38.0,36.0,1657.0,,5.0,41.0,37.0,43.0,3658.0,,36.0,2469.0,1.0,40.0,6.0,9.0,37.0,771.0,5128.0,2356.0,4658.0,3908.0,39.0,,36.0,1.0,,34.0,,0.0,4.0,3.0,483.0,43.0,,149.0,40.0,42.0,58.0,3118.0,33.0,1468.0,321.0,1401.0,4172.0,,,,,,41.0,,7.0,,,40.0,42.0,5.0,37.0,40.0,8.0,3330.0,111.0,208.0,1358.0,2.0,64.0,284.0,1376.0,6041.0
,1664.0,35.0,5.0,0.0,,4.0,44.0,34.0,34.0,2.0,5.0,7.0,41.0,,4055.0,4520.0,36.0,3.0,62.0,408.0,94.0,67.0,1537.0,2056.0,3389.0,,5533.0,,,36.0,8.0,,,8.0,4.0,,2.0,35.0,,36.0,37.0,9.0,198.0,34.0,41.0,2.0,3156.0,7191.0,3113.0,4202.0,4853.0,3.0,,2.0,,,44.0,,,2863.0,8.0,8.0,43.0,,246.0,36.0,40.0,48.0,283.0,420.0,1551.0,37.0,617.0,6550.0,,,387.0,,,38.0,,7.0,,,40.0,0.0,44.0,43.0,40.0,241.0,34.0,107.0,183.0,702.0,43.0,158.0,274.0,2191.0,6915.0
,6088.0,3.0,,,,,,8.0,0.0,,1.0,,,38.0,2675.0,37.0,3176.0,4.0,45.0,238.0,105.0,77.0,1242.0,952.0,3189.0,4431.0,8.0,,39.0,4.0,36.0,,,0.0,2.0,,1.0,1700.0,33.0,37.0,34.0,35.0,420.0,33.0,7.0,43.0,2343.0,5784.0,3786.0,2755.0,4518.0,34.0,,41.0,34.0,,9.0,,0.0,7.0,43.0,79.0,38.0,7261.0,811.0,39.0,34.0,73.0,593.0,179.0,2921.0,414.0,1478.0,4077.0,4630.0,,3.0,,2038.0,33.0,,42.0,,,5.0,33.0,42.0,43.0,,2288.0,42.0,47.0,199.0,843.0,40.0,282.0,38.0,1130.0,
,3823.0,38.0,,2955.0,,1.0,,9.0,37.0,,41.0,,36.0,,2816.0,39.0,43.0,38.0,84.0,574.0,58.0,69.0,4290.0,2066.0,4319.0,3782.0,0.0,40.0,0.0,43.0,35.0,,,9.0,,,8.0,34.0,,38.0,2797.0,89.0,99.0,81.0,0.0,0.0,1603.0,6979.0,3061.0,4051.0,4202.0,42.0,,7.0,38.0,,38.0,,34.0,41.0,6.0,36.0,38.0,,3181.0,2010.0,547.0,5.0,37.0,707.0,1784.0,195.0,698.0,3571.0,4511.0,,44.0,,,41.0,,43.0,,,40.0,40.0,34.0,39.0,38.0,3.0,33.0,71.0,37.0,245.0,40.0,117.0,262.0,846.0,5820.0
,3515.0,39.0,2.0,39.0,,35.0,38.0,40.0,5.0,6357.0,33.0,36.0,,39.0,798.0,35.0,2522.0,4.0,62.0,285.0,68.0,50.0,3172.0,2060.0,7670.0,,1281.0,,,5.0,7.0,,,35.0,,,44.0,1831.0,,37.0,1000.0,38.0,38.0,68.0,33.0,33.0,3415.0,7473.0,66.0,3351.0,5843.0,1.0,,33.0,43.0,,33.0,,5.0,43.0,3.0,131.0,5838.0,,232.0,3217.0,906.0,36.0,192.0,1497.0,2990.0,1294.0,1876.0,3447.0,3639.0,,8.0,,1.0,38.0,,42.0,,,40.0,39.0,35.0,,4469.0,79.0,42.0,84.0,34.0,961.0,34.0,73.0,276.0,1523.0,7062.0
8510.0,2085.0,37.0,3456.0,38.0,,31.0,,43.0,0.0,,36.0,,43.0,34.0,36.0,3015.0,42.0,2.0,80.0,1083.0,80.0,70.0,1936.0,2659.0,4541.0,7038.0,42.0,,6.0,8.0,43.0,3928.0,,0.0,39.0,3.0,34.0,42.0,,4687.0,36.0,2.0,35.0,43.0,35.0,5.0,1501.0,5720.0,1954.0,3555.0,5178.0,8.0,,39.0,40.0,,42.0,,6.0,0.0,35.0,42.0,37.0,34.0,2679.0,34.0,34.0,110.0,778.0,43.0,628.0,327.0,1042.0,3601.0,3615.0,,0.0,,33.0,40.0,,7.0,,,37.0,1.0,7.0,35.0,36.0,172.0,1528.0,126.0,44.0,156.0,37.0,89.0,312.0,1496.0,4667.0
8400.0,,31.0,,,,,,7.0,34.0,,0.0,,,38.0,2484.0,6252.0,3632.0,57.0,50.0,639.0,58.0,81.0,3003.0,3208.0,3701.0,4935.0,36.0,3900.0,37.0,39.0,36.0,6.0,,43.0,5.0,,7.0,5334.0,,6447.0,33.0,42.0,263.0,61.0,4.0,43.0,1253.0,7937.0,2900.0,4539.0,,6142.0,,6.0,,,33.0,,7400.0,9.0,9.0,41.0,,7794.0,292.0,43.0,1499.0,98.0,368.0,888.0,270.0,441.0,1355.0,4793.0,5889.0,7423.0,7.0,,3.0,0.0,,3.0,,,5.0,0.0,4.0,43.0,40.0,5431.0,2865.0,121.0,1410.0,116.0,1.0,109.0,327.0,1026.0,5683.0
