0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1719.0,2804.0,1.0,,1.0,,8.0,3.0,,2.0,,,32.0,,,35.0,32.0,75.0,796.0,71.0,125.0,3831.0,3089.0,,4133.0,35.0,,2130.0,35.0,32.0,,,4059.0,,,32.0,35.0,39.0,30.0,36.0,1878.0,33.0,8.0,8.0,34.0,2683.0,,32.0,4082.0,,878.0,,6.0,35.0,,0.0,,5.0,4.0,40.0,6.0,41.0,35.0,,36.0,2792.0,1108.0,1257.0,41.0,2441.0,1725.0,3308.0,,,,5.0,,3.0,31.0,,3.0,,,38.0,31.0,8.0,,,,3549.0,94.0,271.0,174.0,8.0,254.0,481.0,883.0,
,,872.0,102.0,3.0,,39.0,7.0,0.0,6.0,512.0,2.0,2.0,,41.0,,,2597.0,8.0,37.0,768.0,68.0,68.0,3404.0,3473.0,3964.0,,1212.0,,,34.0,31.0,,,32.0,984.0,,5.0,41.0,,6.0,33.0,1361.0,36.0,44.0,34.0,30.0,1656.0,,36.0,3333.0,,,,36.0,,,,,,,31.0,6.0,,35.0,,,,1858.0,2326.0,30.0,2497.0,2333.0,2337.0,,4024.0,,2.0,,1414.0,33.0,,39.0,,,7.0,8.0,32.0,,41.0,,38.0,,38.0,732.0,31.0,336.0,750.0,2607.0,
,,1943.0,37.0,6.0,,39.0,6.0,35.0,2.0,,34.0,,,,38.0,32.0,39.0,171.0,136.0,493.0,65.0,93.0,2467.0,,,3510.0,41.0,1482.0,8.0,7.0,8.0,,,41.0,1566.0,,2.0,35.0,,,41.0,146.0,33.0,40.0,31.0,7.0,,,1128.0,2829.0,,,,,,,,,,,,31.0,,40.0,,36.0,32.0,284.0,934.0,2140.0,2675.0,1972.0,3569.0,,3385.0,,35.0,,0.0,32.0,,38.0,,,41.0,5.0,40.0,,36.0,,3283.0,209.0,266.0,269.0,3.0,293.0,451.0,3998.0,
,,1451.0,,,,,,6.0,39.0,,2.0,,,5.0,39.0,,2441.0,327.0,55.0,472.0,79.0,70.0,3446.0,2869.0,3837.0,3167.0,40.0,37.0,0.0,0.0,35.0,7.0,,41.0,2.0,925.0,5.0,40.0,,39.0,31.0,2492.0,1252.0,61.0,38.0,37.0,1954.0,,1540.0,3207.0,,,,9.0,,,2862.0,,,3376.0,9.0,9.0,,34.0,,,,1616.0,1171.0,968.0,2386.0,1241.0,2200.0,,3966.0,,41.0,,,31.0,,2.0,,,35.0,37.0,4.0,,,,33.0,,33.0,2800.0,5.0,570.0,2937.0,1993.0,
,,753.0,,3920.0,,,,39.0,41.0,,37.0,,40.0,38.0,32.0,34.0,35.0,2.0,135.0,463.0,42.0,110.0,3428.0,1512.0,,3113.0,34.0,9.0,3.0,8.0,1.0,,,6.0,,,34.0,38.0,7.0,41.0,,,39.0,1348.0,1047.0,58.0,3194.0,,39.0,3324.0,,,,39.0,,,37.0,,,30.0,32.0,33.0,40.0,2.0,,38.0,,,,37.0,1125.0,1941.0,2037.0,,,,,,,1.0,,9.0,,,,7.0,32.0,,,,36.0,3875.0,1985.0,1330.0,83.0,309.0,571.0,4017.0,
,,832.0,,2660.0,,2519.0,,31.0,0.0,,38.0,,38.0,,,,2665.0,78.0,157.0,1738.0,204.0,836.0,,4151.0,3616.0,3487.0,4.0,,2517.0,6.0,37.0,,,8.0,,,5.0,36.0,,32.0,1517.0,4.0,33.0,34.0,33.0,41.0,1681.0,,1258.0,3806.0,,,,9.0,,,38.0,,,0.0,31.0,0.0,,,,31.0,33.0,320.0,437.0,3437.0,3034.0,1580.0,1133.0,,,,8.0,,37.0,39.0,,37.0,,,7.0,33.0,6.0,,,,,984.0,32.0,301.0,8.0,260.0,305.0,2349.0,
,,902.0,,,,,,30.0,32.0,,8.0,,,38.0,,32.0,,,4231.0,1869.0,373.0,115.0,2631.0,2915.0,,3463.0,1.0,1826.0,31.0,32.0,30.0,,,3.0,,,33.0,,,,,2243.0,2710.0,199.0,36.0,41.0,4066.0,,2.0,3783.0,3601.0,38.0,,2.0,2.0,,2.0,,,32.0,35.0,39.0,30.0,35.0,,,41.0,,,39.0,2475.0,854.0,1544.0,,,,,,,41.0,,0.0,,,,0.0,8.0,38.0,38.0,,2644.0,46.0,31.0,200.0,0.0,329.0,432.0,1191.0,
,,1052.0,,,,,,6.0,2.0,,32.0,,,,,,,2989.0,89.0,1482.0,101.0,83.0,2238.0,3536.0,,3568.0,7.0,,3906.0,40.0,4.0,,,9.0,,,2.0,40.0,,,35.0,,34.0,83.0,33.0,0.0,3650.0,,33.0,3833.0,,3555.0,,2.0,,,35.0,,,5.0,8.0,38.0,,32.0,,30.0,3240.0,198.0,661.0,36.0,3247.0,2103.0,2814.0,,,,,,,,,,,,,,,40.0,38.0,,,,1808.0,1244.0,41.0,341.0,808.0,3072.0,
,,1871.0,526.0,37.0,,40.0,,1.0,39.0,,8.0,,33.0,,,35.0,38.0,4.0,85.0,623.0,220.0,131.0,2699.0,,,3675.0,32.0,,40.0,31.0,5.0,,,,,,5.0,,,,3987.0,510.0,599.0,38.0,37.0,8.0,3688.0,,2641.0,3895.0,3998.0,51.0,,32.0,1.0,,36.0,,,4.0,30.0,39.0,,37.0,,,,1609.0,1744.0,33.0,2764.0,1919.0,4091.0,,,,971.0,,,33.0,,34.0,,,,35.0,35.0,,39.0,,35.0,1001.0,904.0,481.0,6.0,299.0,325.0,2066.0,
,,,,,,,,6.0,40.0,,0.0,,,9.0,,,39.0,39.0,200.0,1148.0,146.0,201.0,,,,,398.0,,846.0,8.0,1.0,,,6.0,,,8.0,,33.0,35.0,38.0,306.0,38.0,9.0,40.0,34.0,3013.0,,3.0,2717.0,3786.0,1.0,,41.0,6.0,,34.0,,9.0,33.0,8.0,2.0,,31.0,3945.0,3762.0,40.0,120.0,1015.0,1409.0,,4058.0,,4090.0,4136.0,,36.0,,,8.0,,35.0,,,1243.0,40.0,36.0,,34.0,,40.0,205.0,315.0,231.0,5.0,254.0,1082.0,2559.0,
