0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2947.0,3.0,8482.0,37.0,,9.0,,43.0,9.0,,33.0,,,44.0,1736.0,3634.0,42.0,1.0,37.0,274.0,67.0,102.0,3832.0,4410.0,4206.0,4529.0,7.0,,36.0,33.0,37.0,4894.0,,4.0,1.0,36.0,43.0,7418.0,7855.0,1920.0,1668.0,40.0,37.0,44.0,34.0,7.0,6574.0,8430.0,3820.0,3346.0,5559.0,44.0,,41.0,302.0,,41.0,,44.0,6.0,9.0,3.0,41.0,7357.0,384.0,3178.0,226.0,89.0,1405.0,44.0,3956.0,343.0,1979.0,4941.0,3843.0,,40.0,,36.0,0.0,,34.0,,,9.0,39.0,44.0,40.0,34.0,4.0,36.0,47.0,377.0,221.0,1.0,199.0,772.0,3464.0,6440.0
,2938.0,9.0,,34.0,,37.0,,43.0,38.0,,43.0,,,2754.0,684.0,5950.0,4209.0,8.0,82.0,501.0,68.0,49.0,4874.0,3202.0,5572.0,4105.0,5.0,8494.0,36.0,5.0,3.0,4.0,,0.0,5.0,,1.0,35.0,,34.0,34.0,42.0,607.0,79.0,42.0,37.0,2878.0,5870.0,40.0,3746.0,7575.0,1.0,,0.0,6432.0,,8.0,,39.0,4.0,41.0,0.0,7842.0,6096.0,4.0,35.0,2289.0,112.0,1012.0,2363.0,3826.0,2322.0,1852.0,5809.0,3555.0,,35.0,,4.0,39.0,,35.0,,5208.0,40.0,0.0,1955.0,,38.0,1011.0,35.0,65.0,426.0,1061.0,44.0,201.0,1339.0,2840.0,5597.0
,,,,,,,,,,,,,38.0,6828.0,990.0,5744.0,1674.0,0.0,62.0,1045.0,77.0,108.0,3891.0,3169.0,5137.0,3679.0,34.0,44.0,37.0,0.0,44.0,55.0,,40.0,35.0,0.0,1.0,4831.0,45.0,41.0,1925.0,36.0,44.0,3.0,36.0,30.0,2694.0,5331.0,3752.0,4023.0,6072.0,3.0,,44.0,0.0,,44.0,,42.0,0.0,34.0,3780.0,32.0,36.0,277.0,33.0,280.0,84.0,576.0,40.0,3655.0,911.0,1942.0,3849.0,5134.0,,39.0,,232.0,5.0,,33.0,,,34.0,40.0,31.0,,42.0,1304.0,38.0,48.0,1278.0,783.0,38.0,201.0,2103.0,2794.0,6862.0
9302.0,1.0,7.0,6.0,4.0,,40.0,7.0,0.0,37.0,,37.0,427.0,,42.0,1157.0,3573.0,3828.0,39.0,131.0,554.0,49.0,45.0,5310.0,4152.0,4939.0,5598.0,37.0,,3302.0,42.0,2.0,,,37.0,34.0,1209.0,43.0,3963.0,36.0,41.0,2506.0,1.0,40.0,40.0,37.0,1.0,5942.0,7100.0,1290.0,3327.0,3642.0,34.0,,3.0,36.0,,8.0,,36.0,1.0,37.0,6.0,6998.0,38.0,38.0,34.0,1292.0,45.0,628.0,42.0,2561.0,1774.0,2015.0,8110.0,6003.0,,41.0,,40.0,41.0,,7.0,,,42.0,34.0,41.0,34.0,4073.0,55.0,2625.0,3.0,44.0,176.0,41.0,286.0,187.0,,
8862.0,229.0,7.0,40.0,7.0,,36.0,,44.0,34.0,,63.0,0.0,34.0,3866.0,347.0,3526.0,67.0,34.0,108.0,658.0,96.0,64.0,4202.0,2997.0,5348.0,3569.0,61.0,1.0,66.0,34.0,66.0,6.0,,7.0,9.0,9.0,6.0,4739.0,36.0,34.0,44.0,37.0,42.0,45.0,3.0,39.0,3577.0,7208.0,2545.0,3528.0,,1919.0,,37.0,2628.0,,5.0,,0.0,6.0,2.0,871.0,34.0,35.0,56.0,4626.0,37.0,58.0,1476.0,34.0,2552.0,375.0,1139.0,3936.0,,,,,,,,,,,,8.0,18.0,,,,,,,,,,,,
8466.0,4.0,37.0,35.0,36.0,,5.0,37.0,3.0,36.0,2.0,41.0,3.0,41.0,4669.0,1606.0,40.0,3222.0,55.0,67.0,1164.0,44.0,73.0,5614.0,3963.0,5732.0,4083.0,36.0,4333.0,33.0,41.0,2.0,6.0,,38.0,1.0,38.0,42.0,,,40.0,1790.0,33.0,41.0,48.0,7.0,9.0,3787.0,7135.0,1314.0,4038.0,5005.0,0.0,,5.0,8.0,,37.0,,1.0,33.0,33.0,3422.0,,5090.0,43.0,37.0,35.0,58.0,957.0,1322.0,2945.0,1003.0,1878.0,4099.0,6698.0,,1.0,,41.0,3.0,,42.0,,,8.0,7.0,40.0,33.0,35.0,1.0,3376.0,9.0,466.0,89.0,41.0,286.0,839.0,1786.0,
,4603.0,33.0,,8605.0,,5.0,,44.0,0.0,,43.0,,,,1018.0,3191.0,3087.0,56.0,56.0,1102.0,65.0,115.0,3587.0,4276.0,6227.0,4268.0,3.0,3410.0,1.0,33.0,37.0,1911.0,,5.0,44.0,2413.0,9.0,35.0,,4207.0,38.0,3.0,207.0,6.0,2.0,1.0,3016.0,5093.0,2303.0,3749.0,4565.0,1.0,,1.0,1.0,,4.0,,7.0,35.0,44.0,30.0,,41.0,387.0,39.0,2052.0,44.0,2950.0,34.0,2138.0,913.0,981.0,6635.0,4653.0,,7.0,,43.0,2.0,,1.0,,,18.0,4.0,2.0,43.0,4700.0,12.0,43.0,49.0,292.0,634.0,15.0,300.0,470.0,1326.0,
9214.0,2511.0,3.0,4265.0,38.0,,1.0,,8.0,5.0,,44.0,,,7859.0,1894.0,33.0,42.0,43.0,57.0,322.0,94.0,48.0,4585.0,2531.0,4403.0,3954.0,37.0,4.0,6.0,44.0,6.0,2.0,,37.0,6.0,5.0,0.0,39.0,36.0,3061.0,768.0,39.0,42.0,33.0,1.0,37.0,,6497.0,2099.0,3962.0,6492.0,5.0,,5.0,1366.0,,9.0,,38.0,34.0,6.0,2167.0,34.0,,1526.0,37.0,502.0,85.0,1888.0,2407.0,2930.0,1066.0,1374.0,5196.0,3255.0,,34.0,,39.0,40.0,,4.0,,,31.0,31.0,4.0,33.0,35.0,3.0,3633.0,6.0,266.0,227.0,12.0,247.0,1021.0,3398.0,
9170.0,1221.0,4.0,7.0,31.0,,30.0,41.0,44.0,7.0,6.0,39.0,6.0,34.0,41.0,98.0,3970.0,3350.0,35.0,121.0,3429.0,485.0,37.0,3978.0,1895.0,5625.0,5247.0,44.0,,7668.0,42.0,40.0,,,8.0,6.0,,41.0,,44.0,2097.0,1255.0,38.0,34.0,52.0,4.0,37.0,3218.0,6636.0,2091.0,4678.0,5064.0,9.0,,0.0,34.0,,1.0,,33.0,0.0,33.0,3561.0,39.0,6562.0,7.0,34.0,419.0,71.0,1910.0,772.0,2844.0,431.0,2009.0,4883.0,3506.0,,8.0,,2.0,1.0,,7.0,,2972.0,9.0,42.0,7.0,,4407.0,3.0,1893.0,41.0,1321.0,361.0,4.0,301.0,469.0,2031.0,6232.0
,4957.0,35.0,,,,7048.0,,9.0,9.0,,2.0,,,37.0,100.0,5804.0,6285.0,8.0,66.0,401.0,62.0,192.0,4276.0,3638.0,4923.0,,6558.0,,,36.0,37.0,,,4.0,,,0.0,35.0,39.0,2566.0,2583.0,9.0,382.0,38.0,2.0,2.0,4420.0,4440.0,2704.0,2991.0,4930.0,7.0,,3.0,0.0,,37.0,,34.0,41.0,39.0,6.0,6305.0,40.0,1.0,37.0,1580.0,98.0,2665.0,1619.0,4131.0,1737.0,1014.0,4575.0,3557.0,3745.0,36.0,,0.0,7.0,6893.0,42.0,,9.0,5.0,37.0,9.0,,38.0,2.0,2438.0,50.0,406.0,512.0,38.0,196.0,380.0,2218.0,6104.0
