0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225574885503,0.5477225574823336,0.5477225575011678,0.5477225574991355,0.5477225571078342,0.5477225574577669,0.5477225572595518,0.5477225573154806,0.5477225572476131,0.5477225568915302,0.5477225571536892,0.5477225573620194,0.5477225571065538,0.5477225570996788,0.5477225574935439,0.5477225571365665,0.5477225570291909,0.547722557148342,0.5477225570848641,0.5477225571759903,0.5477225574961819,0.5477225570439995,0.5477225571634802,0.5477225564361814,0.5477225569765539,0.5477225571318396,0.5477225574919786,0.5477225571756413,0.5477225566272299,0.547722556686729,0.5477225568495278,0.5477225564802731,0.5477225575029258,0.5477225568736527,0.5477225566790238,0.5477225572085187,0.5477225572783117,0.5477225570786287,0.5477225574962186,0.5477225571814011,0.5477225569172646,0.5477225568906486,0.5477225570340496,0.547722557000482,0.5477225574875233,0.5477225572291896,0.5477225569539222,0.5477225572139938,0.5477225573159333,0.547722557381619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225565686475,0.5477225562173946,0.5477225572226722,0.5477225569650636,0.5477225574801504,0.5477225572172242,0.5477225573141815,0.5477225571802613,0.5477225569547369,0.5477225573096449,0.5477225574532607,0.547722557160012,0.547722557330796,0.5477225568234726,0.5477225564298926,0.5477225571630596,0.5477225574873981,0.5477225572322524,0.5477225569550329,0.5477225570734715,0.5477225572447092,0.547722557084999,0.5477225574186003,0.5477225572042154,0.5477225571729688,0.5477225569114662,0.5477225565478933,0.5477225573130916,0.5477225573590601,0.5477225566882159,0.5477225572010258,0.5477225572877167,0.5477225572798207,0.5477225565242763,0.5477225574400978,0.5477225570585627,0.5477225573233243,0.5477225569221993,0.5477225569113168,0.5477225573231231,0.5477225574606912,0.5477225570739876,0.5477225569645402,0.5477225571000335,0.5477225571527854,0.5477225574025426,0.547722557450351,0.5477225574075942,0.5477225573527048,0.5477225574111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225574802992,0.5477225572919693,0.5477225572361688,0.5477225572828464,0.5477225564587931,0.5477225571208613,0.5477225574205915,0.5477225566730243,0.5477225568918157,0.5477225571955278,0.5477225572031947,0.5477225573696378,0.54772255744598,0.5477225572282638,0.5477225571030561,0.5477225569397124,0.5477225571959737,0.5477225566171797,0.5477225572379212,0.5477225572904914,0.5477225572706226,0.5477225569733335,0.5477225571398812,0.547722557195319,0.5477225573536554,0.5477225571475278,0.54772255731877,0.5477225567314096,0.5477225571959747,0.5477225571653382,0.5477225573875213,0.547722557392877,0.5477225570166351,0.5477225572026335,0.5477225570443479,0.5477225573463522,0.5477225573665442,0.5477225569789892,0.5477225572004408,0.5477225573269885,0.5477225573862794,0.5477225571991006,0.5477225573780208,0.5477225568184725,0.5477225573851586,0.5477225574136821,0.5477225572803779,0.5477225574232364,0.5477225573027489,0.5477225574220675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225572679785,0.5477225573280219,0.5477225572401513,0.547722557499099,0.5477225573217008,0.5477225571665235,0.5477225571096913,0.5477225573287422,0.5477225570650084,0.5477225575016078,0.5477225572083126,0.547722557024535,0.5477225575006798,0.5477225572180291,0.5477225565371844,0.5477225575023015,0.5477225565397253,0.5477225571706598,0.5477225575005513,0.5477225571153478,0.5477225568816245,0.5477225575021584,0.5477225571883549,0.547722557239787,0.5477225574985504,0.5477225572627369,0.5477225572787809,0.5477225575010434,0.5477225570837797,0.5477225566514211,0.54772255749555,0.547722557221388,0.5477225562619691,0.5477225574897737,0.5477225573161367,0.5477225565825512,0.5477225575005588,0.5477225572611627,0.5477225572423768,0.5477225574960456,0.5477225573209368,0.5477225572738701,0.5477225574982911,0.5477225573473796,0.5477225571837184,0.5477225574991197,0.5477225573027855,0.5477225573511504,0.547722557502106,0.5477225574256801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547722557486711,0.5477225571781719,0.547722557475183,0.5477225573853113,0.5477225573475835,0.547722557482241,0.5477225570769086,0.5477225573327731,0.5477225574726482,0.5477225573038428,0.5477225570196501,0.5477225574606501,0.5477225573949753,0.5477225570204,0.5477225574252607,0.5477225571871984,0.5477225569794806,0.5477225574501022,0.5477225572552906,0.5477225571753525,0.5477225574859301,0.5477225574246242,0.5477225572464451,0.5477225574986369,0.5477225570749298,0.5477225572995184,0.5477225574670336,0.5477225571004029,0.5477225572434373,0.5477225574423138,0.5477225568817596,0.5477225569430668,0.5477225574387689,0.5477225572335963,0.5477225572000424,0.5477225574673954,0.5477225566277929,0.5477225569650068,0.5477225574861316,0.5477225573694489,0.5477225573342198,0.5477225574630926,0.5477225573778763,0.5477225563994591,0.5477225574774134,0.5477225573306616,0.5477225573169324,0.5477225574791165,0.5477225573780939,0.5477225573144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575011593,0.5477225570304866,0.5477225571320079,0.5477225571626251,0.547722557462906,0.5477225571194,0.5477225570681103,0.5477225573495683,0.547722557012641,0.5477225571685931,0.5477225574517309,0.5477225570387498,0.547722557146261,0.5477225574417355,0.5477225572561994,0.5477225571152987,0.5477225573936803,0.5477225571531771,0.5477225571260086,0.5477225574332657,0.5477225573244272,0.5477225567403899,0.5477225572604973,0.5477225565711721,0.5477225571695393,0.547722557383032,0.5477225569266833,0.5477225572113104,0.547722557239594,0.54772255741587,0.5477225564580003,0.5477225573191024,0.5477225569499715,0.5477225569310404,0.5477225572493715,0.5477225570122647,0.5477225564951637,0.5477225570767321,0.5477225571716066,0.5477225569745712,0.5477225572782909,0.5477225570870979,0.5477225572744087,0.547722557321592,0.5477225571504627,0.5477225574519196,0.5477225574196356,0.5477225572669675,0.5477225573082961,0.5477225574600411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225567092475,0.547722557491536,0.5477225569687325,0.5477225572391934,0.547722557497945,0.5477225567569528,0.5477225571516288,0.5477225574833826,0.5477225562385681,0.5477225570034301,0.5477225575003775,0.547722556991776,0.5477225569652919,0.5477225574971245,0.5477225570175096,0.5477225571167177,0.5477225574878868,0.5477225568873132,0.5477225566525256,0.5477225574950354,0.5477225564593446,0.5477225573803126,0.5477225575012997,0.54772255715163,0.5477225570716322,0.5477225574890685,0.547722556801136,0.5477225566645239,0.5477225574909931,0.5477225571784995,0.5477225569224736,0.5477225575040502,0.5477225566194522,0.5477225570919593,0.547722557503766,0.5477225568028972,0.5477225572470164,0.547722557470784,0.5477225571533727,0.5477225572306135,0.5477225575002962,0.5477225573490141,0.5477225572399358,0.5477225574965461,0.5477225574098651,0.5477225573245014,0.5477225574969139,0.5477225570331106,0.547722557464478,0.5477225575044524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225574830894,0.547722557155266,0.5477225572412775,0.547722557444683,0.547722557252513,0.5477225569355509,0.5477225574803807,0.5477225568833343,0.5477225572873546,0.5477225574867148,0.5477225574004982,0.5477225569232697,0.5477225574728497,0.5477225572157233,0.547722557288702,0.5477225574632405,0.5477225570173959,0.5477225569696365,0.5477225574876391,0.5477225566996163,0.5477225569868428,0.5477225574539966,0.5477225572223583,0.5477225572693474,0.5477225574799508,0.5477225564988665,0.5477225571300941,0.5477225574780807,0.5477225574098931,0.5477225572020431,0.5477225574161031,0.5477225572738926,0.5477225573033556,0.5477225574646477,0.5477225571213842,0.5477225573039656,0.5477225574972026,0.5477225571316622,0.5477225569244369,0.5477225574750123,0.5477225570016301,0.5477225568772063,0.5477225574782195,0.547722556992805,0.5477225571649512,0.5477225574549927,0.5477225571684242,0.547722557387634,0.5477225574024404,0.5291502612260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575005048,0.5477225572907637,0.5477225574466048,0.5477225572887475,0.5477225569513142,0.5477225573166895,0.5477225570576566,0.547722557321725,0.5477225574849716,0.5477225570924568,0.5477225571254395,0.5477225571769688,0.5477225568941336,0.5477225572502351,0.5477225571667994,0.5477225572811398,0.5477225568211999,0.5477225573977056,0.5477225558591349,0.547722556862042,0.5477225571467993,0.5477225571789534,0.5477225572970776,0.5477225574353882,0.5477225571875489,0.5477225571357474,0.5477225571474916,0.5477225568826772,0.5477225569124528,0.5477225572802106,0.5477225568957526,0.547722557022049,0.5477225574055933,0.5477225572790104,0.5477225568676758,0.5477225570946224,0.5477225573002387,0.5477225570622132,0.5477225574046866,0.5477225573010928,0.547722557394064,0.547722557198683,0.5477225572884382,0.5477225568091766,0.5477225574565684,0.5477225573973196,0.5477225572821386,0.5477225573999063,0.5477225574273947,0.5477225574174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225574990753,0.5477225572716405,0.547722557501287,0.5477225574152078,0.5477225572017721,0.547722557496619,0.5477225573865727,0.5477225574104347,0.5477225574938926,0.547722556988105,0.5477225570429842,0.547722557486963,0.5477225573010743,0.547722557188999,0.5477225574983712,0.5477225573345694,0.5477225573526868,0.5477225574876758,0.547722557187086,0.5477225571732504,0.5477225574793998,0.5477225572264186,0.5477225570848936,0.5477225574916951,0.5477225569949379,0.5477225571592271,0.5477225574990167,0.547722556760639,0.5477225568429436,0.5477225574883168,0.5477225566388628,0.5477225571631414,0.5477225574976958,0.5477225568366215,0.5477225569909785,0.5477225574890393,0.5477225572032153,0.5477225570996775,0.5477225575018037,0.5477225573193885,0.5477225573967419,0.5477225574912502,0.5477225568871925,0.547722557130492,0.5477225574941544,0.5477225572050668,0.5477225571466525,0.5477225574954805,0.5477225573518033,0.5477225574515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
