0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.010757367427836,26.485103257006344,53.19577578813654,25.497353040031964,7.804518097542644,26.536831646660342,52.743795413617185,23.790462033434096,43.21372642066999,18.49630474774493,29.536129880537004,17.172762399438955,10.455354788813795,12.220890540326488,12.28126194118762,6.00835092359801,26.327401349802752,22.12510017442521,15.813986183299003,11.230292517627678,30.086957738052437,16.106562751677977,27.557443566998728,16.4264332305246,32.97992769234862,15.836561445156443,28.948665270807552,15.806877739819956,25.8255675487697,20.89931357601198,42.46937922066768,9.161681359822085,27.517658694783478,12.507325741746751,28.102021950693924,14.48540420828767,16.750601528259644,14.96795433191896,14.15576557678591,13.700044339519392,12.129991131817436,15.30354433300738,7.4277115769814674,12.389348484166197,9.528034929863143,14.19573909500229,9.923121570834697,13.28395452559296,6.5075618579151895,12.92271454788935,6.128673112760484,11.929939220611102,7.878209139663188,9.482633594056976,22.995986975431318,17.090340018550926,20.495108082572987,21.41502003623532,43.41121421903908,26.120308021508702,20.74105090877293,13.378401829447066,20.1517064332598,21.89949901720844,41.44326919412421,15.675500660508344,15.981194128110374,14.939525039332766,34.469482471300935,16.28515060512016,19.409984684594686,16.534696123384908,15.743809887832798,16.178171030324705,28.92387469999034,20.02506616683052,36.110479912999125,15.913915221718112,29.84773183605121,12.400239222469327,15.809009579656976,13.574289961266262,7.345053749497544,15.432654697574336,6.094737299317081,13.2836856854998,4.93679300174455,12.267731460904486,1.7265205440171345,13.897851940729376,7.305079313168642,12.665754210199967,4.9625165310726365,13.811878378926838,2.8708387063089593,12.10074201004177,4.955870503315333,13.840605382523568,6.794360547097709
25.6270543902843,26.30588746212912,52.40405397326532,24.2566578203369,13.932953235348213,27.320329337377594,27.96462789123479,5.69293721513482,25.163347225363278,19.275363112624976,34.19526523008196,8.387580874180342,10.870968857123362,9.379040527889902,12.990287938332207,6.520589274337751,25.337515063944796,24.2432596725623,18.31966116544856,16.928469584329726,39.03943209175714,26.027550866554602,37.16021583312577,24.27994606624404,31.14388210506636,18.562319135578683,27.05037945111369,13.928905712022031,22.897992256383038,18.485642969087813,32.596735633599565,12.911047902414458,26.208014269330953,15.108239632071156,30.550985801176104,17.926921546865668,4.8378979361213785,13.586001350421713,12.526808978110834,19.486987382665404,8.276171142127605,12.804465356567807,3.753274190493036,18.070282348331542,8.735818096969153,12.794666285836552,7.985604541424854,15.8088236539344,2.763131230213743,11.876449424467946,6.4057300225781075,16.118891754523865,4.689810272593378,11.627318235439423,24.42382074896461,11.803943921149395,18.85901959605704,13.064710838610347,27.6901333541489,12.861805455061987,13.06257231154135,20.77533650854337,21.021843588156543,11.242572066113441,28.599756043964994,8.70483718239442,22.101576427759763,12.146586258387009,27.505702320610705,22.117289810836184,12.305859434135346,12.794195223759528,12.600253100275975,13.949523349609466,27.708722101700456,26.49564770101265,41.19786200891423,22.99358476658055,31.254581938050187,9.501276556042297,10.676405974939122,19.67388497951423,6.181886117000464,11.405398512355664,2.482524876705853,17.574526710603827,22.566833767408106,12.204860281380464,6.053230771945668,12.555868375584689,12.194805530724175,11.823271995812554,7.577146375067746,14.716599539177432,8.979480938453271,10.271775077499363,9.843173927538897,12.184550246975665,4.49379080021615
24.85999345624341,26.864630218857016,53.048556660599814,26.173905428824042,10.957210434484141,27.075502974551405,52.01626590872023,24.015277941833588,37.918052029472584,19.6015650244959,32.88412572004987,13.111892652808363,9.13793894300707,8.309158178381848,12.788900683574408,6.165740920053472,26.017254084762577,24.125744670263572,16.455412148595997,12.121064607733826,32.80891890548072,3.6901609527193515,25.522486921440546,12.299197452467675,28.13900404717719,17.74338035838714,12.79792992560675,11.210396624284158,25.13309531162997,13.287578220048479,34.39057262974925,14.754852999688786,30.169968563250418,9.220859164124395,18.102884323893075,16.0893628008794,9.733279335395709,12.703788752558859,5.272361229754411,13.303853298732891,2.2487383285456146,9.391133948298572,1.7407929517788014,13.671713622751561,1.522737442930244,11.77336472671615,5.185928174417926,13.474659199316717,5.998220763885301,10.409306011879313,5.323360419009699,11.080534384177337,5.197755165837055,10.68716850858633,26.90302989886256,21.395854631223315,15.23853816352802,23.45470469938794,45.22247645472461,26.830420903074934,28.36267133698448,13.99001885849783,21.811176126397488,21.160123970192775,41.723530329127954,21.23716966134596,9.644920073593466,13.653798553468258,33.01998780177859,22.427732085170756,20.009632764441356,8.599192638157795,19.443651571050005,13.426752680683549,28.197353667705233,14.427061072408604,33.96795734216286,12.244513412906839,26.661542250970435,13.97847575320974,20.807980506738986,17.850682434248313,16.431045771751506,14.324055238260588,4.947793349513975,18.969947674086555,18.357137683929594,10.536263151174133,3.3154593517865494,14.927493349443651,12.42206786325039,13.112648373055347,5.489961795133542,15.666663408297614,7.345312644816845,13.703977035058276,9.723368283790263,16.705899088389646,10.918993239750993
24.534902339976234,27.11795740678372,54.63439261135421,26.495368548862693,5.297170931232922,26.89451086719462,53.50381852020298,24.58377008943421,47.09540597608477,16.943782295170998,26.99398162651658,10.303598869064244,10.74101848517783,9.528749588358542,12.289262108202857,6.273373226293994,25.955335691865013,23.463137264610232,18.35078455356336,13.952825419847938,33.55334812830794,15.148437160060633,23.470027689668658,15.376144470358852,31.623855026428703,16.840613689642193,23.182363193381747,11.838444335202084,23.955083853149663,18.822136395529466,40.286030991045585,16.0520753754845,29.7689083008344,7.84942714360018,24.951060107700183,16.93531225337073,18.5427379115485,16.096407619124392,12.145215667979937,16.113951703404027,16.06169648371317,14.755525973407483,14.683481825044785,14.260278777565176,14.955944914798007,12.40753392150802,11.42111073617558,16.27456389541641,15.41633069985734,14.248389448790398,6.923627679796448,11.538586926470096,4.8927083643611144,10.172388172844164,23.405612331806843,21.399274812548157,19.556225592683184,24.769568712591308,44.88959565001556,19.628676006812018,24.39131459123202,13.241468675731324,23.2316205323188,22.482155879162363,40.23684701144572,10.047499019637808,23.45874485456404,17.995966442191353,36.39248287082366,17.083315779500975,17.90064952947254,14.462650666559648,15.226981147818972,16.306132960158607,31.787580027737246,12.997581563579452,31.444307377722694,18.513966658122236,19.196097192329756,17.702705763983353,11.992955933364074,12.626864113152296,14.567959982571045,13.953758503179948,6.572889393269838,15.400208283272585,11.20944266583435,11.239829267577743,8.64410135884983,15.855457139883308,8.165236206182575,11.601900672381214,7.006010505804766,12.707595550019196,7.580764364554164,11.123344659229813,12.068175376262749,12.619571980186498,10.313183205229185
25.80726734689963,27.01176904398468,52.25894460307623,25.6320459574953,18.779114250489418,26.62050845219776,50.8198760257688,25.651945098150303,42.59324630067322,15.773499081850085,29.780075683820854,18.995198970687866,9.15806801360252,10.642837779005244,15.903885958634667,6.404292211161738,26.961014852732983,24.652775088887484,18.182274284761206,16.36214312923636,34.212054940489516,14.720227137723011,29.697901212646247,19.671923565124285,34.568451065419445,16.091898732949996,20.928819526078133,15.739858441331082,21.491049182067737,21.75245061433185,41.12576357226715,12.038364987180072,27.77503909304699,15.553479236962835,22.736266508994984,16.41944645626066,13.857682749913398,16.105843542600986,7.278192526717379,15.854602784688941,12.355095804763485,13.106046964449048,4.301246007837668,14.40236106703013,7.500999886946156,10.47586634446044,8.973999388992786,13.562566906921019,9.293842007452085,12.109981432919461,6.987495286592886,13.498813602460645,7.940732885707516,10.494478322510975,25.449471110059186,18.644128854087317,15.102967783351868,22.323521254345042,42.285380769998504,20.54808590414394,10.457137610971,17.850955774074773,19.30510510228339,19.63440196763549,39.19998738938208,21.327960977660045,22.892164821457396,17.47613496009278,32.43813274312771,18.95475890275183,16.336943764797887,16.172043193606196,14.059436638774079,18.71216855394614,31.845507382140532,18.372798188479155,35.910058421323065,15.12811903096235,33.78175588966051,12.71436695850075,20.470845862514555,11.119592822859477,14.362874243146624,12.173925746939302,8.881700637508883,13.713860121839684,12.548682987977447,13.167747229740005,2.821720841794078,14.30194045253105,12.04740236917316,12.383217110560633,3.059664200295374,13.09394579869915,5.862636708919931,12.137339346427895,2.1934866102316706,13.649681605915486,4.4486482287034885
23.543425817567318,26.92303434481867,53.36558616620866,24.57821258086961,13.424560553182657,26.492471392863067,51.670982200552324,25.3022277003488,42.64091988438038,23.68472295042431,34.48204469009478,19.993339792144692,13.537337915811278,10.946054586076741,13.535956838064203,7.017983325709251,26.779787522774424,20.062180447112247,16.32867027764134,11.261870716873373,30.572749790662595,6.400104297659831,20.481715979149637,16.007466871755458,27.99490327586319,22.452404387118076,31.13024330683856,16.607801883281745,17.41011981409396,22.670623603297912,43.956199209658976,8.220617649413173,22.123213596021756,19.284880264985205,28.363663962924186,15.211035407249716,12.154867796838246,21.179404372817032,29.008248153922807,24.242885237565584,21.67524682178777,19.031918617380825,14.03329970568867,18.661385064854272,4.968592302548829,15.465376192405026,3.332531123554117,18.328347727088488,2.5208676730308914,14.829742625639907,4.385591435640836,18.79065532690979,4.435265789541151,15.612375612866627,21.061122412841524,20.22611689263834,15.011935210066168,17.04557360171415,32.25787300763353,27.108090575776576,10.123675273713154,24.535698493242815,12.315680462768956,27.045561023362406,46.18932627404471,20.214106837268663,19.983071634136625,13.245021733565359,23.777770374039225,18.797366380635122,17.0110662900469,24.961826314461295,8.46273623949368,20.977802713343536,34.67503684904581,22.58583019117608,35.28111516358372,16.090555339825567,34.67008345091224,12.511677616664542,14.60550075226774,17.726112096890922,12.785474166553492,11.977068618330923,6.182429874250241,18.746874133098785,4.880908130988233,10.433714407818385,5.996400878545482,17.58763416733213,5.090272861174424,10.386344212186794,4.6814753506953135,17.571044846640277,2.33308283039622,11.916589817337142,5.196287686066859,17.362932132879507,7.551002252786458
25.442766397198906,26.72865878045982,50.59560145140033,25.362752582274563,27.99888844670275,26.87329566517787,44.75492125356697,13.89396011512327,26.900628974739046,15.231362292337813,33.229698836321255,14.778855663553799,8.26074503025682,8.777604291655981,15.607166526043477,6.6919663209160065,27.65380148355615,22.477142450100942,18.99526979575908,15.945278665691658,37.70720071791609,21.23506634713337,35.36735823019703,17.501566753326397,27.173857870906133,12.337470131064547,23.278295028577915,17.175003954334407,22.65922087270008,15.62500499351125,29.378755142574438,12.730313541326769,26.633793315248024,17.904397877621076,34.708460960699945,10.90007143493999,12.599393959383304,15.711264483861271,25.17781514856643,13.616095156832532,13.80970555552943,20.493756248329298,19.754228898541946,12.440364329014823,4.6535785044693485,15.84330998756411,9.989424998648017,8.463120672518569,4.783387408202608,14.000595304419823,6.757328326920917,9.351696992650277,10.970319661990072,10.791242379080641,25.848487652713033,18.926539946752943,23.842153287368557,23.89413348760462,43.17255530687126,20.452247369232328,13.610575453888824,12.00120809910056,24.534310782273714,12.850312004336944,32.66231649814812,18.848287962844008,13.736419215681742,9.66660201195378,26.840261326125454,14.227158786280855,24.865253606733916,18.684935408210375,13.189134630042718,18.468501146291228,20.70538341166831,18.398675622595437,37.08346978494846,13.984430820441698,27.224817084387826,17.869501194958723,21.115611006372816,11.383049207725827,11.45630673066706,17.989273445554087,8.883134710108122,11.408873844330053,2.2532723774875016,14.091846562614206,6.032901490586226,11.925790519935514,3.5963199026416643,12.35865600603141,5.9231459874286685,8.44404711652048,1.3917913235865758,11.928083300245977,4.818217244833542,9.452323718719489,5.783987705371616
26.771968554258017,26.393311113581547,51.25907098714542,24.77783139550438,21.888764627499324,25.718309068081822,47.115671328351496,20.071378297213126,34.13249077504811,19.792354601403463,36.62069623969588,13.32940059667418,12.326275015470998,10.128342731904667,13.331728321453587,7.1554643510082085,27.759071036733552,16.256373127883922,12.341370360439667,8.485956662535667,29.48509963860985,14.112644806834785,20.298244588191245,14.184499752120775,30.29955797321443,24.128847582288056,20.48221892657292,14.929644481169694,17.95123370925496,14.851182176539913,26.021274268098725,14.98984880638075,24.683536035628013,13.566454655504216,29.071727435796383,23.48196931667151,20.009661074570698,13.577556965242822,10.193974886992002,22.24525181456084,16.59065622193975,11.35003911194624,12.282699872910568,19.93702878714119,6.6835066875485625,9.738615959507241,8.793874299137789,14.146609300982485,6.848243702613276,11.215596002950564,9.57946973285752,14.474035900126234,4.886960317276289,9.713542751374108,24.652664076154302,19.045352085433546,17.298861460066888,18.912230262703343,37.07580183731991,19.539387893054645,24.23720249557772,19.81071199929661,23.395332891594908,21.173365325484962,36.002678986183334,15.703657826595578,22.181987374018362,19.776024359600825,28.416966033502614,24.801303625402173,9.042986137075236,17.239732045456925,14.983835710211087,9.57002349782751,25.596800431660302,25.848697975208502,41.79153288986797,24.393779858910065,34.81562432763568,13.278388832408355,11.91379562077583,18.94323557833596,15.560012067599336,12.145766398755608,3.2344528482330253,13.310055834579757,11.70662702002306,12.928513637026555,5.009165022714824,12.461379033980357,6.137945816351795,11.516917995411765,4.511676027835744,11.905336677588894,7.764595135561857,11.269245603331136,5.146590546065553,11.72426563703609,7.431994209385445
25.207617024291626,27.14687582719011,54.46880827232567,26.35633885240593,2.0424010646919215,27.19430011820415,53.612275656983606,26.385219678721157,47.50456753662698,18.01803822935799,27.45334455684103,21.110379215471617,11.044624539165454,13.303579885262483,19.168948234063105,6.614756741123,26.127262484650593,23.385473630042767,15.683951356444686,7.434510304997805,28.931941014283538,13.289181372691495,27.665278734548757,16.029183636551195,24.966344736638128,16.03979703302337,25.47917897675429,15.356349543099588,23.67015931695697,9.30559111216186,21.19368250568344,10.35290386751558,18.62842148908647,20.396226191976506,38.92115371684151,21.962248646059933,40.368693376608086,17.27867764650259,25.5727872258404,16.123757624341717,27.397863410635157,19.817467605392885,23.56316670881644,15.224427038482442,23.504168008125887,19.014123919199612,25.536179742889587,17.455559896792668,22.962800551614873,11.443064643031056,12.461520246876539,12.741218302693456,8.842057516781118,12.940236954334164,25.888889984676865,12.113246563093472,25.983783470012995,17.689592389841057,37.145679783948616,13.83246176128072,18.501135595949904,19.541944687444055,19.111882674861906,27.836283208393525,43.29993425869805,15.97900255972465,22.063437048252577,19.09945236028469,31.416849679456504,10.516633279704132,21.975211889132247,11.8839742791769,14.385618363211053,4.051680241999115,23.642907370112276,19.471232692818248,28.341551891788026,23.780929864124275,42.96673467444757,12.270371624383412,9.15716035997958,16.164712697650337,26.04399921386064,13.640993176630065,21.784890932953363,13.52231002134582,10.050398867562993,11.545682006534587,16.984812444700847,12.59946484690576,5.359055985101328,17.336075421308713,14.268051584706685,11.405646010847619,6.731217521717065,15.600532243060673,11.743164878565066,12.678681110914665,4.011346613108342
25.300272388989967,26.705707592064098,52.48936161644148,25.44464216208026,16.420183068789164,26.833691925838625,51.55239734624529,23.80144593251363,38.45291100931706,17.68936292501224,31.348619251045573,13.335295922187612,9.72126772800099,10.001465806562166,12.949018935210981,6.239385446205402,25.36934199484686,13.276083355159736,11.694838334256117,8.032840210559067,28.64482527138688,15.207850539505369,13.099226224113863,17.93683278871958,34.931278925449924,25.058173987891436,33.79554090284917,13.935702043936947,24.26682882880252,12.691778112136225,27.908982381576617,3.97708341530147,19.26658438644237,9.633776620704962,24.26147824681754,17.84684479818018,4.4298490253285285,9.933072998152365,13.630953262150411,16.20913863998882,2.0652012310293877,12.86073924448936,6.732753261209003,13.237440451559081,4.809814563698666,13.560314457005923,2.484465423086418,9.537661185287304,10.302788925670063,11.061682405623275,7.31260885737772,10.936062370989006,5.8517771978332425,9.950292528402807,24.480009119295428,15.405999890493613,17.601581969119376,16.284474058844047,29.671972606480736,13.783966684756777,14.533172710033883,12.62689209090643,20.801959027873753,23.73486882992012,45.51781814866042,23.836377261069025,23.08598765587,25.254470996119593,32.77043364607157,21.667036649545697,7.724726183667261,27.36093953798281,11.244414392816852,6.399259742549294,28.48173657594343,24.603881913555284,43.74299416239582,13.875657381193765,24.838273008306707,19.200291361586828,32.79949208060112,13.4066670223895,9.68129625974268,16.368112257192276,17.418852411627935,13.017384581157472,12.76508330671502,16.335834855618884,15.34558485638494,15.285721517898205,5.4372223028088085,13.182360504431779,11.04029315989846,15.775898128588715,4.969018322623986,13.011390232945349,5.491168400740288,15.736218623697928,2.094799964805664
