0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,749.0,,,,,,,,,,,,,37.0,,,,,33.0,9.0,,7.0,,307.0,1828.0,31.0,,,,,,,,,,,,,,,,,,,,34.0,37.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,1495.0,,8.0,,,2.0,,,,,,,,,,,,,,,,41.0,,38.0,33.0,35.0,307.0,36.0,,,34.0,,,,,,,,,,,,,,,9.0,,,,,39.0,5.0,,,35.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2140.0,,388.0,,,40.0,,,,,,947.0,39.0,,,,,,,9.0,,,,,,,,,,,30.0,40.0,0.0,7.0,,3.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,32.0,,,,,,1629.0,,1389.0,9.0,,,,,,,,,,,,,37.0,8.0,1.0,9.0,6.0,,,9.0,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,2120.0,,,,,,,,,,,,,,,,,,,5.0,34.0,9.0,33.0,,37.0,1045.0,615.0,8.0,,,,41.0,,,,,,,,,,,,39.0,39.0,4.0,39.0,,2119.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,50.0,,,,,,,418.0,,,,891.0,,,,,,,,,,,,,,1523.0,,,41.0,,325.0,,34.0,,,,,,,,,,,,,,,,,,,,40.0,35.0,37.0,32.0,30.0,,,,
,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,39.0,1531.0,,,34.0,,35.0,,,,31.0,,,,,,,,,,,,,,,,,,,,36.0,,,2.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,716.0,,,,1575.0,,1011.0,,,,,,,,,30.0,,,41.0,632.0,33.0,,,1011.0,37.0,434.0,,,,8.0,,,,,,,8.0,,,,,,,,,41.0,36.0,8.0,31.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,36.0,33.0,,,,,,,,,,,,,,,,,,33.0,,,,,,,41.0,,,9.0,,6.0,998.0,727.0,1192.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1463.0,,,,,,,,,,,,,,,,,,,36.0,2.0,31.0,2.0,,371.0,41.0,34.0,31.0,,,,,,,,,,,,,,,,,41.0,,,,33.0,4.0,,3.0,0.0,,
