0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8422.0,6056.0,2052.0,37.0,5.0,3.0,,42.0,17065.0,7.0,12699.0,53314.0,40.0,39871.0,39.0,30932.0,1324.0,11861.0,43117.0,6040.0,34.0,,,65288.0,4.0,,40.0,,,23147.0,1151.0,5960.0,2223.0,9.0,34.0,44.0,4.0,43.0,4.0,0.0,1.0,8.0,38.0,0.0,38.0,6.0,42.0,42.0,8.0,0.0,5.0,7351.0,325.0,4952.0,7504.0,,1940.0,39.0,40.0,30453.0,5655.0,47502.0,,36.0,8839.0,0.0,29410.0,39.0,4.0,44.0,34.0,6088.0,11403.0,19396.0,35.0,3.0,,,,,,,,,,,,,,,,,,,,,,,10541.0,72245.0
8070.0,10783.0,40.0,,7.0,2.0,,,15105.0,2.0,9354.0,80431.0,3.0,12613.0,11843.0,11794.0,1491.0,34.0,12522.0,9838.0,33.0,,,35.0,37.0,35.0,33.0,,,4430.0,33.0,6901.0,39.0,35.0,44.0,4.0,40.0,43.0,42.0,0.0,34.0,39.0,34.0,3.0,36.0,5.0,37.0,42.0,7.0,40.0,3.0,,,43.0,8243.0,,39.0,31139.0,34.0,30801.0,7379.0,,,44.0,9545.0,34.0,,,68228.0,,11069.0,5143.0,8440.0,54767.0,44.0,1.0,,,,,,,,,,,,,,,,,,,,,,,44.0,9331.0
9434.0,38.0,1176.0,37.0,33.0,35.0,,,36528.0,34.0,24356.0,38140.0,36.0,11926.0,36.0,15929.0,1119.0,40.0,,24620.0,6560.0,,,0.0,1.0,6.0,33.0,,,,5109.0,7390.0,43.0,42.0,40.0,38.0,36.0,6.0,43.0,33.0,0.0,35.0,1.0,7.0,37.0,0.0,5.0,2.0,41.0,2.0,41.0,,,38.0,7392.0,,8.0,6956.0,41.0,36.0,5913.0,78335.0,,37.0,8260.0,102.0,8967.0,4.0,37.0,33.0,34.0,4792.0,7678.0,,33147.0,3.0,36.0,2.0,,,,,,,,,,,,,,,,,,,,,38.0,11376.0
9192.0,6316.0,1240.0,,40.0,42.0,10242.0,37.0,16893.0,3.0,9268.0,10740.0,38.0,12832.0,42.0,12689.0,1420.0,43.0,16830.0,4721.0,8213.0,,,82675.0,4.0,6.0,38383.0,,,5743.0,2448.0,13962.0,3020.0,4.0,34.0,4.0,37.0,36.0,36.0,41.0,6.0,6.0,3.0,3.0,8.0,4.0,34.0,0.0,38.0,42.0,4.0,,,39.0,7081.0,,41.0,36.0,3613.0,4490.0,7341.0,14216.0,,35.0,20984.0,3.0,9772.0,2.0,7.0,2.0,11733.0,4778.0,8382.0,80124.0,7.0,37.0,,,,,,,,,,,,,,,,,,,,,,,33.0,
8686.0,11227.0,970.0,38.0,34.0,6.0,,,10068.0,39.0,9142.0,29394.0,0.0,9274.0,36.0,21720.0,975.0,34.0,26984.0,6102.0,38.0,62371.0,47251.0,36.0,43.0,,6.0,,,5173.0,4228.0,6515.0,34.0,1.0,0.0,8.0,38.0,38.0,3.0,1.0,42.0,0.0,9.0,4.0,43.0,34.0,40.0,8.0,36.0,3.0,6.0,,319.0,34.0,8950.0,,2.0,44794.0,3989.0,14678.0,9266.0,20154.0,,43.0,7950.0,5.0,24881.0,33.0,7.0,34.0,7859.0,4937.0,10204.0,14319.0,36.0,39.0,,,,,,,,,,,,,,,,,,,,,,,35.0,10517.0
9258.0,34.0,1916.0,,0.0,9.0,,35.0,16757.0,7.0,12785.0,54275.0,8.0,13961.0,15582.0,18008.0,1317.0,10605.0,11501.0,5708.0,38.0,71568.0,,39.0,4.0,,34.0,,,44.0,2583.0,5868.0,3499.0,1.0,37.0,35.0,8.0,35.0,43.0,9.0,42.0,40.0,42.0,44.0,37.0,42.0,40.0,0.0,38.0,7.0,36.0,,,33.0,9331.0,,37.0,34.0,3412.0,13340.0,7388.0,35106.0,,22732.0,12626.0,196.0,,,1.0,41433.0,34.0,6679.0,11206.0,59657.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,43.0,
8246.0,10236.0,2140.0,35.0,2.0,2.0,,,,44.0,12352.0,38713.0,2.0,44.0,36.0,10730.0,1200.0,13979.0,13601.0,6205.0,34.0,70504.0,57494.0,41.0,43.0,,,,,8209.0,34.0,5337.0,1944.0,36.0,6.0,4.0,43.0,3.0,8.0,2.0,9.0,2.0,39.0,37.0,6.0,7.0,36.0,38.0,8.0,43.0,42.0,,,11294.0,9162.0,,,39.0,33.0,40.0,6211.0,52714.0,,38.0,12156.0,0.0,89838.0,24868.0,40.0,35.0,6207.0,4740.0,8981.0,19397.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8032.0,
8884.0,34.0,2254.0,,40.0,39.0,14612.0,6388.0,35466.0,33.0,11178.0,30273.0,33.0,13960.0,36.0,16298.0,1087.0,40.0,14194.0,4618.0,12146.0,75559.0,74631.0,35.0,43.0,8.0,1.0,,,20661.0,39.0,4561.0,2316.0,44.0,39.0,34.0,33.0,36.0,37.0,8.0,33.0,41.0,44.0,39.0,44.0,37.0,5.0,35.0,6.0,1.0,41.0,,,40.0,18754.0,,6.0,11183.0,39.0,37.0,6987.0,22225.0,,38.0,14416.0,0.0,10780.0,34.0,34.0,35.0,5311.0,5835.0,10072.0,45585.0,41.0,33.0,,,,,,,,,,,,,,,,,,,,,,,8013.0,23526.0
9808.0,35.0,1877.0,37.0,34.0,3.0,6210.0,33.0,,,19745.0,55400.0,6.0,11026.0,37.0,16178.0,903.0,5679.0,10445.0,6792.0,10284.0,,,88540.0,39.0,37.0,45696.0,,,42.0,1307.0,6386.0,2802.0,39.0,7.0,44.0,39.0,7.0,33.0,39.0,1.0,5.0,35.0,4.0,42.0,3.0,1.0,43.0,43.0,0.0,7.0,,,9309.0,,,36.0,35.0,3352.0,9374.0,7264.0,13653.0,,42.0,10664.0,44.0,14751.0,7.0,0.0,1.0,6827.0,4667.0,8647.0,,,2.0,5.0,37.0,,,,,,,,,,,,,,,,,,,,,10650.0,
9104.0,7943.0,1585.0,40.0,8.0,3.0,,41.0,20280.0,38.0,11254.0,17118.0,1.0,9187.0,39.0,15447.0,1055.0,13007.0,73824.0,4060.0,9639.0,,,47797.0,43.0,36.0,45326.0,,,10847.0,3024.0,8168.0,2731.0,2.0,44.0,41.0,35.0,36.0,5.0,44.0,2.0,3.0,4.0,43.0,1.0,40.0,0.0,1.0,2.0,7.0,8.0,7237.0,321.0,42.0,10072.0,,5.0,60897.0,3342.0,13779.0,8018.0,36619.0,,39.0,10234.0,2125.0,11146.0,44.0,4.0,1.0,6469.0,5689.0,11542.0,,,,85432.0,,0.0,41.0,40.0,,,,,,,,,,,,,,,,,,41.0,8159.0
