0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,44.0,34.0,0.0,33.0,,42.0,,,,,,,27722.0,,,38.0,,,21679.0,24083.0,,,,,,,,36.0,37.0,9859.0,1283.0,8.0,0.0,42.0,3.0,2.0,38.0,44.0,5.0,44.0,33.0,44.0,40.0,7.0,36.0,5.0,38.0,42.0,35.0,26711.0,17637.0,35.0,,,,17163.0,44.0,36.0,13861.0,,,5264.0,,9307.0,13832.0,,9.0,,40.0,11195.0,16732.0,,,15108.0,,,,,,,,,,,,,,,,,,,,,8.0,,36.0,10811.0
,38.0,36.0,34.0,5.0,3.0,,24562.0,,,,,,39.0,,,,,,,,,10465.0,,,,,,,40.0,3660.0,2923.0,1458.0,40.0,37.0,33.0,34.0,33.0,43.0,1.0,37.0,37.0,3.0,43.0,40.0,8.0,35.0,38.0,9.0,34.0,40.0,,12089.0,38.0,,,,24069.0,20038.0,7574.0,16009.0,,,44.0,,27325.0,,29586.0,,,19124.0,,,,15373.0,2.0,,,,,,,,,,,43.0,,,,,,,,,,,,37.0,
,,1654.0,33.0,3.0,1.0,,20514.0,,,,,,,10875.0,,27613.0,42.0,,,44.0,,7931.0,,,,,,,34.0,2887.0,7179.0,1392.0,36.0,0.0,34.0,44.0,8.0,37.0,8.0,35.0,42.0,36.0,38.0,5.0,8.0,0.0,1.0,9.0,34.0,40.0,,8772.0,36.0,,,,,14827.0,6362.0,24634.0,,,5882.0,,,,9230.0,,,16132.0,29352.0,23640.0,,,36.0,,,,,,,,,4.0,,,,,,,,,,,,,,44.0,
,35.0,1395.0,,43.0,4.0,,38.0,,8213.0,,,34.0,,37.0,,,41.0,,,42.0,,9089.0,,,,,,,39.0,2011.0,6067.0,34.0,1.0,7.0,5.0,43.0,7.0,0.0,2.0,4.0,42.0,0.0,5.0,0.0,35.0,3.0,35.0,38.0,37.0,5.0,,,3128.0,,,,43.0,,41.0,29333.0,,,6646.0,,9030.0,,,,,36.0,19575.0,14781.0,,,,,,,,,,,,42.0,,5.0,,,,,,,,,,,,43.0,9534.0
,37.0,1434.0,43.0,35.0,39.0,,34.0,,,,297.0,,35.0,16246.0,,,11583.0,,,88.0,,,43.0,,42.0,,42.0,,25747.0,33.0,6868.0,42.0,5.0,4.0,36.0,40.0,1.0,34.0,1.0,8.0,0.0,41.0,44.0,36.0,7.0,33.0,7.0,8.0,39.0,42.0,,,34.0,,,,,25930.0,12875.0,18545.0,,,36.0,,8308.0,,,,,43.0,,,,522.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,44.0,1301.0,,5.0,5.0,,23431.0,,,20812.0,,,1385.0,,,,35.0,21930.0,,39.0,,15546.0,,,,,,,44.0,2560.0,8935.0,1214.0,43.0,40.0,2.0,6.0,2.0,4.0,7.0,36.0,35.0,37.0,42.0,40.0,40.0,34.0,9.0,38.0,34.0,5.0,,19693.0,7423.0,,,,33.0,0.0,33.0,,,,37.0,,,,,,,27722.0,,16794.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,44.0,23392.0
,,40.0,,2.0,34.0,,21652.0,,,,,,12497.0,25125.0,,,38.0,29853.0,,,23325.0,,,,,,,,38.0,2423.0,8383.0,43.0,39.0,35.0,37.0,4.0,44.0,8.0,37.0,44.0,2.0,34.0,5.0,35.0,1.0,6.0,37.0,1.0,5.0,40.0,,15780.0,38.0,,,,34.0,42.0,42.0,,,,8038.0,,,,,236.0,,41.0,,20195.0,,6250.0,,,,,,,,,,,,9.0,,,,,,,,,,,,34.0,26474.0
,34.0,1277.0,,33.0,34.0,,15886.0,,,,,,4446.0,15581.0,,,,29861.0,,44.0,,,,,,,,,39.0,1874.0,2224.0,35.0,38.0,35.0,35.0,5.0,1.0,44.0,33.0,6.0,1.0,37.0,4.0,34.0,36.0,9.0,6.0,2.0,9.0,40.0,23701.0,7533.0,2098.0,,,,29483.0,15125.0,19165.0,28650.0,,,40.0,,,,,,,20027.0,19200.0,10848.0,,,2.0,,,,,,,,,,,371.0,,,,,,,,,,,,24575.0,10590.0
,44.0,36.0,,0.0,35.0,,39.0,,,,,,,44.0,,,,26417.0,,,,4644.0,,,,,,,29094.0,42.0,6125.0,1281.0,5.0,34.0,4.0,9.0,41.0,44.0,36.0,33.0,39.0,39.0,34.0,44.0,44.0,3.0,3.0,4.0,35.0,40.0,,,34.0,,,,,24196.0,41.0,26110.0,,,,,,,,,,36.0,,,,,,41.0,,,,,,,,39.0,,13238.0,,,,,,,,,,,,9639.0,10906.0
,,42.0,,36.0,42.0,,38.0,,21550.0,3111.0,,,1102.0,,,,,,,13163.0,15000.0,,,,,,,,,41.0,5066.0,22336.0,37.0,5.0,5.0,37.0,38.0,5.0,7.0,33.0,42.0,42.0,41.0,2.0,0.0,6.0,34.0,1.0,38.0,1.0,,6747.0,38.0,,,,34.0,26557.0,39.0,19927.0,,,,,,,,43.0,,44.0,,,,,940.0,,,,,,,,,,,,,,,,,,,,,34.0,,37.0,
