0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
231154.1675206994,98011596.016488,102235.70617600401,12443242202.33079,205157.21144270417,2019813013.2012281,137175.11897654406,54528698.89284604,7964.8486328125,651704192.0,5351.923828125,1444179.5,550.87158203125,18240.8828125,322.1706237792969,16119.7509765625,269.0997009277344,27775652.0,295.1141357421875,237.4232177734375,199.95948791503906,193239184.0,187.87376403808594,28248186880.0,205.0024871826172,2430302464.0,209.5942840576172,407581280.0,197.0268096923828,164602592.0,185.14930725097656,243813856.0,156.36697387695312,1361548032.0,196.8900909423828,16659165184.0,332.2633972167969,12056057856.0,237.59532165527344,1838537600.0,233.88095092773438,39835377664.0,206.98251342773438,70022201344.0,201.2810821533203,21755445248.0,252.1411895751953,38731997184.0,225.77487182617188,2658842880.0,193.17990112304688,121257072.0,223.37290954589844,300958528.0,189.5321044921875,31026562.0,243.64125061035156,8314039.0,157.1544189453125,244763888.0,157.1544189453125,583568.5,174.4768829345703,583498752.0,200.1209259033203,2199514.75,188.7423095703125,127326208.0,196.9824676513672,6122331.0,196.9824676513672,46055260.0,196.9824676513672,380178.03125,192.6109161376953,961472832.0,245.38150024414062,6228763136.0,219.5220489501953,2744149248.0,219.5220489501953,1485769472.0,154.87539672851562,7369299456.0,208.58047485351562,2589903104.0,260.6614074707031,20384998.0,213.48477172851562,586298240.0,202.13734436035156,2875339264.0,298.5901794433594,12656318464.0,278.5122985839844,10468018176.0,362.3592224121094,138518128.0,316.602294921875,200767296.0
140035.14404605515,117846823.83186026,172877.36376366593,12337670125.286783,130843.51143447895,2012644106.9486208,149936.57584838098,61549626.93047805,1712.3780517578125,683186371.7473183,2029.9561767578125,1156259.125,203.23037719726562,7847.908203125,189.24826049804688,22519.44140625,166.89024353027344,27496152.0,165.64013671875,245.35911560058594,129.64810180664062,198073760.0,184.80606079101562,28427020288.0,206.49403381347656,2463856640.0,213.88455200195312,411983968.0,197.58428955078125,166325856.0,221.4627227783203,248642032.0,206.28561401367188,1383751936.0,150.99717712402344,16624816128.0,220.0891571044922,12053840896.0,269.7891845703125,1772183936.0,203.27134704589844,39542960128.0,323.14556884765625,69785985024.0,282.9892883300781,21803403264.0,328.6199035644531,38053916672.0,273.5045471191406,2643858944.0,284.49517822265625,116705440.0,295.9995422363281,291682304.0,345.7045593261719,28881428.0,331.08526611328125,8514499.0,271.9668273925781,246267344.0,176.0737762451172,561740.75,227.8553466796875,603500416.0,220.6758270263672,2157384.25,254.34828186035156,122271616.0,166.0435333251953,6323435.0,208.9856719970703,45982152.0,201.13490295410156,355555.75,285.4563903808594,975964416.0,217.07192993164062,6244669952.0,180.6112823486328,2751579648.0,286.17047119140625,1468198528.0,235.40423583984375,7383998976.0,213.7593994140625,2589657344.0,216.73092651367188,19847650.0,207.9993896484375,571661184.0,271.5169982910156,2868205568.0,277.7387390136719,12534615040.0,232.91908264160156,10576052224.0,277.3332824707031,138240384.0,372.3955383300781,205110352.0
123383.146729004,114505143.39005221,54818.703663991146,12252556013.779253,141145.45380261054,1960744465.8550394,141145.45380260967,48157167.17648691,1626.2293701171875,719703872.0,1126.501220703125,1128026.25,559.257080078125,10559.095703125,304.0636901855469,21874.44921875,182.79293823242188,27097274.0,172.09884643554688,220.12557983398438,164.09567260742188,198854288.0,158.47781372070312,28106346496.0,179.25404357910156,2460803840.0,179.25404357910156,412925120.0,186.6909637451172,163620400.0,182.1808319091797,255385408.0,150.27035522460938,1378222976.0,203.48460388183594,16690869248.0,229.17929077148438,12094965760.0,269.8402099609375,1793241344.0,218.98736572265625,39868403712.0,238.33689880371094,69978963968.0,219.7637481689453,21562976256.0,351.7973937988281,38452244480.0,292.5521545410156,2612822784.0,292.5521545410156,113403616.0,347.9792175292969,290108960.0,467.610595703125,28110964.0,501.6101989746094,7625989.5,402.2755126953125,239631776.0,306.17529296875,458588.5,306.17529296875,579800000.0,381.08245849609375,2075418.25,219.36199951171875,122502632.0,265.3597106933594,6098993.5,273.4946594238281,43132340.0,271.20892333984375,341410.28125,470.06707763671875,982559808.0,283.0851135253906,6189104128.0,283.0851135253906,2783678208.0,260.90875244140625,1457934592.0,270.4422302246094,7426974720.0,171.46600341796875,2614219776.0,215.04701232910156,20831722.0,187.7174072265625,585409536.0,182.80116271972656,2844045824.0,220.39993286132812,12488101888.0,223.02255249023438,10652006400.0,150.53469848632812,140998496.0,243.0894775390625,217346016.0
115432.0499954531,117341940.25997011,115432.04999545326,12441277469.353243,141437.89424581072,2173240994.40876,158043.551719542,61675136.0,2975.673583984375,666001376.4483097,2067.9970703125,1726136.5,928.0357055664062,18807.8046875,348.17523193359375,16251.9189453125,260.50079345703125,28872378.0,255.9462127685547,360.00537109375,242.6480712890625,195725552.0,143.90113830566406,28515112960.0,177.5120849609375,2467842816.0,217.97274780273438,417276704.0,197.20599365234375,165626800.0,177.6053466796875,244987328.0,189.88128662109375,1383813760.0,242.08981323242188,16537410560.0,202.8760223388672,12152380416.0,237.8903350830078,1764898304.0,199.45095825195312,39758233600.0,233.1334686279297,69813837824.0,240.7450408935547,21930921984.0,172.57601928710938,38683463680.0,231.4615478515625,2608226560.0,275.8002014160156,114742608.0,243.90321350097656,290480640.0,332.8944091796875,29907624.0,217.82655334472656,8637995.0,228.22927856445312,240263344.0,176.81396484375,540319.0625,176.11500549316406,603151616.0,204.7257843017578,1931700.875,203.453125,125510568.0,189.586669921875,6229423.5,197.98971557617188,45069296.0,193.5762939453125,349249.59375,178.83782958984375,965622784.0,240.17323303222656,6237379584.0,151.67898559570312,2763203584.0,151.67898559570312,1479938432.0,151.67898559570312,7438298624.0,211.12374877929688,2602640640.0,218.33566284179688,19864728.0,205.35891723632812,590908608.0,169.6555938720703,2932353280.0,224.85916137695312,12584508416.0,219.78335571289062,10565740544.0,235.9278106689453,145610096.0,236.60122680664062,218164960.0
140403.53992109216,114299734.71528229,154360.14997254053,12533106079.959347,154360.14997254108,1983949558.2908015,61284.52561016649,52580536.0,4196.85693359375,703890112.0,1043.362060546875,1200623.125,328.86077880859375,9953.064453125,170.6096649169922,16903.978515625,187.3509063720703,26717470.0,201.42462158203125,231.61569213867188,126.76982879638672,198864112.0,163.30052185058594,28459943936.0,188.57936096191406,2435845120.0,179.3434600830078,414181120.0,198.29058837890625,163099920.0,213.21275329589844,247415808.0,130.07803344726562,1373929216.0,103.16522216796875,16770391040.0,180.0242156982422,12004082688.0,184.70556640625,1809449472.0,170.6735382080078,39997927424.0,254.22781372070312,69733851136.0,238.4192657470703,21642446848.0,264.3351135253906,38071844864.0,268.6824645996094,2602296064.0,356.6813659667969,99561304.0,604.0530395507812,270224864.0,515.6466674804688,29876000.0,517.1511840820312,7719730.5,318.24530029296875,235805024.0,264.79205322265625,521944.625,198.64776611328125,595939712.0,196.28912353515625,1812829.375,217.07833862304688,127178520.0,181.17811584472656,6109707.5,186.76950073242188,43073992.0,218.7816162109375,306874.40625,250.807373046875,986180416.0,287.83648681640625,6175735808.0,276.6734924316406,2767486208.0,257.5442810058594,1461006592.0,228.58889770507812,7442086912.0,225.11734008789062,2577069568.0,307.9554748535156,20614436.0,279.3067321777344,581732160.0,290.5955505371094,2924509696.0,278.2753601074219,12533218304.0,391.32293701171875,10779103232.0,405.1575012207031,133565144.0,474.8233337402344,210464896.0
134347.18838390798,122015874.05562162,155184.5066485952,12578623258.38647,100651.71102950837,1824407529.1470284,99899.28389559545,54520813.53888287,3336.168212890625,712388864.0,4403.30615234375,1197216.25,566.2854614257812,9623.0556640625,289.1352844238281,22658.50390625,239.52198791503906,26768588.0,195.83851623535156,266.9954833984375,195.83851623535156,198618400.0,217.10569763183594,28419762176.0,184.6646728515625,2456510208.0,193.26095581054688,413070208.0,159.83474731445312,162549856.0,211.1671600341797,251205856.0,224.9004364013672,1388488832.0,196.16366577148438,16651795456.0,257.9283447265625,12116281344.0,216.20082092285156,1822877568.0,169.37625122070312,40022515712.0,196.458984375,69997305856.0,206.0598907470703,21692164096.0,189.598876953125,38907965440.0,232.66600036621094,2611163392.0,349.4118347167969,120545576.0,367.3102111816406,295658944.0,394.1188659667969,30781362.0,293.4252624511719,7949884.5,304.06256103515625,238750352.0,293.197021484375,555756.875,182.4585723876953,605316608.0,264.6138000488281,1724023.5,297.9972229003906,119676824.0,297.9972229003906,6459790.5,282.32421875,43797304.0,230.37326049804688,340290.28125,228.268310546875,955544128.0,255.79351806640625,6231475200.0,275.4588623046875,2663770624.0,253.26856994628906,1492969216.0,299.0318603515625,7352743936.0,279.9763488769531,2606731776.0,261.10626220703125,19936908.0,199.12623596191406,593796864.0,207.91307067871094,2892664832.0,219.87355041503906,12621761536.0,188.47613525390625,10711221248.0,201.40945434570312,143206704.0,207.31004333496094,217459584.0
174857.99518678733,115324967.22960328,172103.6972473922,11942295984.142855,153351.16023401896,1950701717.7687337,216397.66951838072,53453071.74531689,12383.9345703125,667071827.764684,8971.9130859375,1139542.625,399.64996337890625,10188.146484375,221.9022674560547,25101.447265625,175.32276916503906,27582534.0,196.18824768066406,236.03451538085938,186.8455352783203,203192048.0,181.1490936279297,28323510272.0,171.21099853515625,2468304896.0,205.34268188476562,408467680.0,186.6231689453125,157987632.0,168.43124389648438,254747536.0,189.74441528320312,1360763648.0,154.66653442382812,16871075840.0,163.1528778076172,11778174976.0,156.6790771484375,1806624384.0,135.80105590820312,39663534080.0,212.24859619140625,70167625728.0,135.601318359375,21667379200.0,135.601318359375,38811656192.0,124.70919799804688,2658757376.0,151.7808074951172,117620624.0,192.89097595214844,304038272.0,179.68954467773438,30837392.0,246.58758544921875,8218095.5,217.98593139648438,242298240.0,204.5791778564453,500075.3125,182.60574340820312,597119872.0,196.33787536621094,2153634.75,196.33787536621094,127311944.0,167.27243041992188,6660497.5,167.27243041992188,44629788.0,206.8909454345703,349263.5,220.1779327392578,979825216.0,309.7539367675781,6213630464.0,188.38453674316406,2745840896.0,224.5269775390625,1513997184.0,179.30857849121094,7339353088.0,166.6463165283203,2621002752.0,175.16961669921875,20947838.0,214.43521118164062,594200320.0,164.12364196777344,2904848128.0,179.72637939453125,12664811520.0,205.29798889160156,10313480192.0,250.4248504638672,145579040.0,234.7942657470703,194358576.0
101710.52325495589,139295520.71302179,101710.52325495606,12451651430.152632,104997.03855016026,2074842434.5984077,179998.84045052296,50700941.620488524,808.4943237304688,633875008.0,919.5123291015625,1372048.125,230.38275146484375,11378.53125,164.87770080566406,21542.09765625,164.87770080566406,28551012.0,206.3411865234375,274.19024658203125,187.51673889160156,195769472.0,161.60484313964844,28599570432.0,197.8419952392578,2460338688.0,160.163818359375,419256352.0,160.163818359375,166405216.0,176.81488037109375,247377952.0,190.42031860351562,1389889664.0,182.2154541015625,16517181440.0,191.60293579101562,12121109504.0,202.41099548339844,1796940288.0,211.69400024414062,40108965888.0,209.095458984375,70012657664.0,130.38632202148438,22060632064.0,218.7930908203125,38398844928.0,230.93035888671875,2640242176.0,286.03106689453125,113526960.0,241.49160766601562,311042112.0,221.4842987060547,32534572.0,243.39939880371094,9172958.0,173.812255859375,233522224.0,185.14097595214844,498633.65625,223.18496704101562,606140416.0,205.700927734375,2246150.5,176.08062744140625,127181120.0,186.51295471191406,6039242.0,167.38409423828125,45137520.0,167.38409423828125,308802.6875,251.7688446044922,964168128.0,180.9566650390625,6209362432.0,161.27671813964844,2698317056.0,161.27671813964844,1510761216.0,334.7545471191406,7297657344.0,436.46142578125,2556144128.0,439.43408203125,19521902.0,439.43408203125,515572288.0,1334.504150390625,2793358336.0,1615.3223876953125,11203206144.0,4572.01416015625,10080528384.0,4572.01416015625,94669000.0,22759.3359375,206736000.0
156908.66997093617,96842526.33773437,148183.00294369357,13316594107.244781,105047.47808960109,1739440026.5798097,121737.33839245279,57780555.221996084,3427.7802734375,680712448.0,1724.6475830078125,1469978.625,292.6167907714844,9582.2490234375,222.280029296875,30069.087890625,146.51971435546875,26934700.0,265.33935546875,178.08934020996094,164.98831176757812,198255040.0,187.3951873779297,28225306624.0,179.87904357910156,2474891008.0,179.87904357910156,413621472.0,209.25088500976562,163831552.0,209.25088500976562,242029504.0,215.42491149902344,1363142912.0,169.32211303710938,16715944960.0,225.9401397705078,12031058944.0,207.12161254882812,1843386240.0,229.82835388183594,39711780864.0,234.94639587402344,70038536192.0,203.27548217773438,21805301760.0,203.27548217773438,38676086784.0,176.3614959716797,2673904640.0,170.95779418945312,117541200.0,277.8628845214844,298158496.0,249.85906982421875,30717436.0,242.46945190429688,8401956.0,268.97320556640625,232274736.0,164.50816345214844,500012.21875,277.9659118652344,592578432.0,208.2026824951172,2014632.0,308.1801452636719,126772080.0,241.5164031982422,6421634.0,227.93890380859375,44717668.0,133.62342834472656,361527.15625,186.06045532226562,979777536.0,248.0703582763672,6121910784.0,264.9121398925781,2768130048.0,227.83460998535156,1478728064.0,224.41029357910156,7377308160.0,240.4136505126953,2568772608.0,237.5305938720703,22210780.0,254.17799377441406,573649472.0,257.1358947753906,2875004416.0,249.93438720703125,12325666816.0,380.1043395996094,10441194496.0,465.7837219238281,134437920.0,677.7650146484375,209665184.0
152745.6197049785,110725006.39827444,119213.29221978308,12223716727.520811,100399.46728906487,2021610705.623776,170716.30640435146,53757732.61931276,2971.443603515625,584917935.0063047,8614.798828125,2158726.0,9766.4833984375,33528.71484375,546.64794921875,11174.9765625,679.3523559570312,30791830.0,392.6557312011719,452.8511962890625,208.9491424560547,193759216.0,252.23300170898438,28493019136.0,149.99183654785156,2451331328.0,216.477294921875,418467712.0,218.547119140625,167844864.0,197.32589721679688,241514144.0,167.3519287109375,1409848320.0,196.5664520263672,16597889024.0,187.94607543945312,12154599424.0,206.3693084716797,1794721024.0,224.9117431640625,40084025344.0,190.64431762695312,69703565312.0,189.02511596679688,21796337664.0,153.16261291503906,38598385664.0,199.3461456298828,2649327872.0,193.9896697998047,115905384.0,143.77139282226562,309114240.0,172.30633544921875,31362548.0,180.24159240722656,8992268.0,148.1512908935547,238056976.0,214.70106506347656,562921.75,226.29571533203125,609155904.0,224.83529663085938,2048633.75,207.96424865722656,123124888.0,197.977783203125,6400018.5,222.1299285888672,44053640.0,148.29312133789062,335134.625,196.1336669921875,949701632.0,216.04176330566406,6191879680.0,217.150390625,2744135936.0,169.58717346191406,1485915520.0,164.7451171875,7421861888.0,278.20843505859375,2632676608.0,237.2354278564453,20468266.0,163.90757751464844,575698560.0,163.90757751464844,2892887552.0,334.282958984375,12274816000.0,278.28497314453125,10502612992.0,436.2948303222656,132581376.0,658.3902587890625,202829264.0
