0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.76407030900952,12.239763462611894,4.214454683894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109403392587922,21.77802210044861,32.85103574125789,18.841100496432,15.093326189519793,0.9723453785372342,22.380426732218925,34.70092733347548,41.25250902207282,42.909564435676145,32.81044459094015,26.091436917283513,22.99645239385413,33.06068163326091,14.856833799060311,4.553743544101717,10.198161598204784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.81351601607429,12.394065108296076,4.204554292020191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071104107684068,21.929616918087007,32.84078912496567,18.81425952243805,15.065845672364478,0.8957075233459442,22.492814713161895,34.486846674701475,41.46838882827758,42.895151751474714,32.94714335724552,26.065520767643577,22.909384207640034,33.16627541783237,14.785889431977267,4.5097545052852155,10.186993226989145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.9025670947025,12.285335779490591,4.106657904115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201151654493501,21.85455649111442,32.999734457599715,18.715931707067604,15.213416960362903,0.8435658569335907,22.3324711026766,34.3450569779852,41.350919234825675,42.93395442920441,33.02108291557451,26.12534313497693,22.888140803165577,33.37517381560841,14.900228255271912,4.482860402616847,10.317746743061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.85273895148234,12.385898731598463,4.140270894775124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07421701631257,21.68916364578204,32.897120255924314,18.744170143111084,15.10587553596497,0.8639586324691741,22.39063164726332,34.60805929580373,41.30037772837569,42.83171255318294,32.68691181707382,26.000295461166164,22.810406568515532,33.22973636681705,14.798990779399873,4.449456435763423,10.095121865176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.861787007844313,12.344643671885095,4.1156901231850505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043218981528682,21.669750015420487,32.809051915075884,18.80385793333083,15.064889046379683,1.0241764952048875,22.53584078550339,34.52247206292987,41.18907510161928,42.85539924048147,32.927169205877554,26.493546487523375,22.86736650586945,33.238570784933906,14.692332797527314,4.569776982777064,10.23107588785389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.81544975161667,12.310092333152973,4.098182735105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341576233967842,21.860028872674498,32.897183215678076,18.72599958705902,15.133915706634525,0.8424122152726525,22.497576570510866,34.59253533315658,41.27604350772636,42.99960279949673,32.74307215072464,25.950617125034334,22.994125610770187,33.147051979021015,14.772444074630474,4.557222680486689,10.59953965182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.8756055912072,12.18567925131602,4.277449145862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187497373104094,21.902465978473977,32.83619426250458,18.891857664637616,15.247773947432947,0.9273115894492356,22.536897587548584,34.873208738448895,41.11801680410049,42.900738602267225,32.76573644555492,26.244843279455544,22.960156642862884,33.330544947696154,14.906976404780039,4.474025013923647,10.33912079511973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.905546569280716,12.274795556592366,4.084362115235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273397133260314,7.178811989475246,21.805909807314826,32.87214720955002,18.631503449394707,15.027143896346992,0.6997087393911983,22.571256136894227,34.69860447398086,41.19044551515579,43.1007728533127,32.90576967321332,25.857332408632978,22.965875621572213,33.05656862117851,14.769146554670463,4.486211942576212,10.390875485420231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.896230329561256,12.300547086426775,4.087057395663081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101328266704854,0.0,7.061756877503925,22.175077189922334,32.95017717838287,18.64602020827737,15.11356234206827,0.9306937398924013,22.467030756246647,34.65569956731796,41.19568852907582,43.08013036251069,32.76734654858479,25.989915292794244,22.843762616157527,33.18683472707197,14.839375175132844,4.610157238528849,10.185081947549687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.844538929638865,12.287422817496847,4.11866150073072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20572673845291,21.740781624526118,33.054964871748496,18.697807084800907,15.010355333906666,0.8824145741245282,22.68897039800815,34.47299633869268,41.20629981422424,42.89382501116576,33.20462482738495,26.130330087432725,22.9644636311531,33.56411098655572,14.929141574382783,4.465683645428022,10.367322829246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
